month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-09-30,2014-10-01,2014-11-03,0.00591177144994863,-0.006277359988589788,0.054990583804143144,0.19039007169603428,0.13938695503993634,0.05100311665609792,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.252209734848839,1,0.009457012571264523,0.011748844375963019,-0.00283980657388601,0.003469408893497941,-0.12546125110850062,1.4551704897473552,-0.006277359988589788,-0.004313831288373402,0.006880782807436944,0.00468130537311146,0.0021994774343254836,-0.004077882554264304
2014-10-31,2014-11-03,2014-12-01,-0.03990695872803423,-0.04228018300644535,0.19047619047619038,0.16240682579528046,0.11985348831242143,0.042553337482859055,0.5000000000000002,0.5000000000000002,0.992825311942959,0.02869875222816401,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.3262815996215482,1,0.008378556738443788,-0.00019036740909950112,-0.029255858386330366,0.0017062044112333087,-0.12546125110850062,1.4463676678812847,-0.04228018300644535,-0.02923197465301446,0.006059236784996985,0.0046529865626418155,0.0014062502223551694,-0.04087393278409018
2014-11-28,2014-12-01,2015-01-02,-0.038809143484030514,0.06820084910204688,0.15384615384615394,0.2574066456419398,0.16128673130863316,0.09611991433330665,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26140781952541,1,0.009576758362219717,-0.08358720487433358,0.03688449957471414,0.003622671955190516,-0.12546125110850062,1.439703494058575,0.06820084910204688,0.04737145487491059,0.006893846237921201,0.004631547815125008,0.0022622984227961933,0.07046314752484308
2014-12-30,2015-01-02,2015-02-02,-0.13732244473817665,0.008657848353394351,0.08888888888888895,0.32811025785825215,0.2410127788095766,0.08709747904867554,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.0006669624625606878,-0.05361251093765562,-0.12546125110850062,1.4466725344601499,0.008657848353394351,0.005984663527620763,0.006735509906388151,0.004653967323015788,0.002081542583372363,0.010739390936766714
2015-01-30,2015-02-02,2015-03-02,0.08214219225393013,0.04658284062674581,0.11111111111111106,0.23184937190853253,0.18107620110578135,0.05077317080275118,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.04281722997086793,-0.04876314198013744,-0.12546125110850062,1.4466240626981663,0.04658284062674581,0.032201068562251044,0.005920747230743702,0.004653811388627747,0.0012669358421159554,0.047849776468861765
2015-02-27,2015-03-02,2015-04-01,0.03292305866835554,-0.004561012541226279,0.12121212121212137,0.21298701298701297,0.1577755577755578,0.0552114552114552,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.002634250528052148,0.03517107368067895,-0.12546125110850062,1.4427679640294764,-0.004561012541226279,-0.0031612931912404834,0.007487562910617907,0.004641406261156998,0.0028461566494609094,-0.0017148558917653694
2015-03-31,2015-04-01,2015-05-04,0.061354481319964606,-0.03513454252073592,0.19047619047619038,0.5220890220890219,0.36691086691086694,0.155178155178155,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.012873487228209161,0.03402714318653701,-0.12546125110850062,1.3849057159906886,-0.03513454252073592,-0.025369627776864592,0.006578891512692515,0.004455262538099975,0.00212362897459254,-0.033010913546143376
2015-04-30,2015-05-04,2015-06-01,-0.0688394047245391,0.010190416728170526,0.13530655391120505,0.38491606196032296,0.29891867391867394,0.08599738804164908,0.49999999999999994,0.5000000000000001,0.9898556369861695,0.04057745205532153,1.0,0.0,0.9796658444914259,0.08133662203429642,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,-0.0018696304136560868,-0.016242872253927287,-0.12546125110850062,1.402243846712435,0.010190416728170526,0.0072672215692455985,0.006898448119196521,0.004511039565657422,0.0023874085535390997,0.012577825281709625
2015-05-29,2015-06-01,2015-07-01,-0.059449313817894346,-0.03661438557153831,0.24242424242424243,0.36058515128282553,0.2721791836570531,0.0884059676257724,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.026015829062633607,-0.0012446034832568566,-0.12546125110850062,1.3525856939426897,-0.03661438557153831,-0.02706991929273628,0.007220329639595368,0.004351288540593575,0.002869041099001793,-0.03374534447253651
2015-06-30,2015-07-01,2015-08-03,-0.0770809423537077,0.013704693233927099,0.1111111111111111,0.3344155844155841,0.2293290043290043,0.10508658008657983,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.0034804755345573812,-0.004894466851443896,-0.12546125110850062,1.3611663072721814,0.013704693233927099,0.010068345918282182,0.00802437172316849,0.004378892502855697,0.0036454792203127924,0.017350172454239893
2015-07-31,2015-08-03,2015-09-01,-0.11099658257938479,0.042401555554266425,0.10852713178294586,0.21822582460880333,0.1442980974895868,0.07392772711921648,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340434,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019784724948330282,-0.011432734275020525,-0.12546125110850062,1.3412923943425292,0.042401555554266425,0.03161246252727072,0.007427325093689877,0.004314957825759213,0.003112367267930664,0.045513922822197087
2015-08-31,2015-09-01,2015-10-01,0.014506758225885407,0.07306487042588049,0.0606060606060606,0.0923597678916826,0.04292929292929293,0.04943047496238967,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05605524684840474,-0.04329562234879547,-0.12546125110850062,1.2601411365510895,0.07306487042588049,0.05798149771211619,0.00697795338729014,0.004053893007711827,0.0029240603795783133,0.07598893080545881
2015-09-30,2015-10-01,2015-11-03,0.020137417073691193,-0.04440828027138966,0.15686274509803916,0.33092301138724506,0.2371883204173567,0.09373469096988839,0.5,0.49999999999999994,0.9818381053817417,0.07264757847303364,2.0,0.0,0.9791889483065952,0.08324420677361849,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.03299902574877788,-0.02954664754414173,-0.12546125110850062,1.2002917425035113,-0.04440828027138966,-0.036997905341550535,0.0066482275996453885,0.0038613566060280375,0.002786870993617351,-0.04162140927777231
2015-10-30,2015-11-03,2015-12-01,-0.015074697698042682,0.02065730282338674,0.16666666666666677,0.28045663139530475,0.2047231535851031,0.07573347781020164,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.09216286994650354,-0.12546125110850062,1.200557158889519,0.02065730282338674,0.017206430089921045,0.006333996161670838,0.0038622104545376693,0.0024717857071331686,0.02312908853051991
2015-11-30,2015-12-01,2016-01-04,0.009815321328727594,0.053948682985335346,0.1818181818181818,0.2248402860785094,0.1593898400089517,0.06545044606955767,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.0373219199608821,-0.09482672870856364,-0.12546125110850062,1.1759649901791733,0.053948682985335346,0.04587609617282533,0.006828258877506275,0.0037830970775613445,0.003045161799944931,0.05699384478528027
2015-12-30,2016-01-04,2016-02-01,-0.09556014897191852,-0.03453716625921812,0.11463046757164404,0.43254122130299794,0.28483936057960285,0.14770186072339508,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,1,0.010548946427317851,-0.04390243902439017,-0.024188470006801455,-0.131497122230316,0.131497122230316,1.1527176430779613,-0.03453716625921812,-0.029961514397400683,0.006079978331326755,0.003708310011947894,0.002371668319378861,-0.032165497939839256
2016-01-29,2016-02-01,2016-03-01,0.06990233746420434,0.011850370170662757,0.16666666666666663,0.27365003644073416,0.17266944941363546,0.10098058702709868,0.49999999999999994,0.5,0.9941860465116279,0.02325581395348838,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,1,0.0100148561151443,0.07168367346938753,0.0008556966906898395,-0.10033712941587306,0.131497122230316,1.1525474576763264,0.011850370170662757,0.010281893462811954,0.005771298477251887,0.003707762522948694,0.0020635359543031925,0.01391390612496595
2016-02-29,2016-03-01,2016-04-01,0.14938249906162013,0.06647510072396227,0.1212121212121212,0.19591261451726572,0.11174242424242425,0.08417019027484146,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04100788627552298,-0.06016756344474147,0.131497122230316,1.1054672836277823,0.06647510072396227,0.06013303306979174,0.006414639156998488,0.0035563048942424277,0.00285833426275606,0.06933343498671833
2016-03-31,2016-04-01,2016-05-02,0.05556117321441639,0.04574960562301126,0.3076923076923077,0.5964646464646464,0.4213383838383838,0.1751262626262625,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.03074289856250854,0.0472471600373741,0.131497122230316,1.0814951151980228,0.04574960562301126,0.042302184244849286,0.005702035078646886,0.0034791860675028536,0.0022228490111440326,0.047972454634155295
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848553,-0.026136673549973385,0.3030303030303032,0.29629629629629634,0.28472222222222215,0.011574074074074158,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.010278247072194721,0.05885805704437336,0.131497122230316,1.1067194083514886,-0.026136673549973385,-0.023616350587819912,0.006128387917194385,0.00356033299832933,0.0025680549188650545,-0.023568618631108332
2016-05-31,2016-06-01,2016-07-01,0.09640767714714037,0.026996396814176697,0.24242424242424243,0.28484848484848485,0.2211279461279461,0.06372053872053872,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.016047314366557836,0.07312224678837007,0.131497122230316,1.0998544060981168,0.026996396814176697,0.02454542770797281,0.006382068825390136,0.003538248182727611,0.0028438206426625247,0.02984021745683922
2016-06-30,2016-07-01,2016-08-01,0.1345499683912519,0.012103334298891433,0.181818181818182,0.3377104377104376,0.2267255892255892,0.11098484848484845,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.0037066893178178697,0.07133342422320438,0.131497122230316,1.1084969773302715,0.012103334298891433,0.010918689492542748,0.006138229896790583,0.0035660514644953777,0.0025721784322952053,0.014675512731186637
2016-07-29,2016-08-01,2016-09-01,0.02648924004088864,0.028647096144107882,0.33333333333333354,0.42962962962962975,0.3189814814814815,0.11064814814814822,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.023055111736713322,0.03955114518102693,0.131497122230316,1.1376134039585526,0.028647096144107882,0.025181749832082323,0.006903038153461144,0.0036597194473064107,0.0032433187061547335,0.031890414850262616
2016-08-31,2016-09-01,2016-10-03,0.0380556569045463,0.012205434716694736,0.3636363636363636,0.23905723905723916,0.1820286195286195,0.05702861952861965,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,1,0.011074869449589686,0.007780725022104473,0.009632317388518944,0.03391339616315307,0.131497122230316,1.1454629203964506,0.012205434716694736,0.010655460337791094,0.006342926151368215,0.003684971459861612,0.0026579546915066034,0.014863389408201338
2016-09-30,2016-10-03,2016-11-01,0.0643593138919376,0.01863270566017081,0.3030303030303032,0.2857744107744108,0.1666967291967292,0.11907768157768157,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,0.002341874247015495,0.03392122833587351,0.131497122230316,1.1495156864139127,0.01863270566017081,0.016209179118119164,0.006015178925412698,0.0036980092691541867,0.0023171696562585115,0.02094987531642932
2016-10-31,2016-11-01,2016-12-01,-0.07977884810034083,0.019090106021714473,0.16666666666666682,0.17676767676767666,0.08838383838383838,0.08838383838383825,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.024333038739397267,0.014188214020792423,0.131497122230316,1.1493007523115844,0.019090106021714473,0.01661019187825172,0.005953416325725146,0.003697317822911164,0.002256098502813982,0.021346204524528456
2016-11-30,2016-12-01,2017-01-02,-0.0012727420591172062,0.011186274300860343,0.14814814814814822,0.10185185185185185,0.05092592592592592,0.05092592592592592,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.012457915240102988,-0.01469832716369651,0.131497122230316,1.1709692756497154,0.011186274300860343,0.00955300410820225,0.006567745138131696,0.003767025788709588,0.002800719349422108,0.01398699365028245
2016-12-29,2017-01-02,2017-02-01,0.08351237365604032,-0.0011505842917324152,0.2777777777777778,0.4503367003367001,0.27946127946127947,0.17087542087542062,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,1,0.010819091947400938,0.08639420589756841,-0.012341768343843087,-0.013683233191215513,0.131497122230316,1.1726549585985984,-0.0011505842917324152,-0.0009811788909394464,0.006343530909826936,0.0037724486561341026,0.0025710822536928334,0.0014204979619604182
2017-01-31,2017-02-01,2017-03-01,0.12907561628797667,0.035257051853882726,0.3333333333333333,0.31237131662663586,0.23718798931564888,0.07518332731098698,0.5,0.49999999999999983,0.9941352973267868,0.023458810692853275,1.0,0.0,0.9877364066193853,0.04905437352245859,1.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,1,0.008611440762927636,0.03365079365079371,0.025878466279355607,-0.044069403541457886,0.131497122230316,1.163466643038707,0.035257051853882726,0.03030344880520117,0.005009562038085048,0.0037428897066478254,0.0012666723314372222,0.03652372418531995
2017-02-24,2017-03-01,2017-04-03,-0.02568589408484422,-0.009937854302110598,0.4848484848484848,0.7171022830597297,0.500807033785757,0.21629524927397262,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,1,0.010504155058322473,-0.03716216216216217,-0.0036251674525511536,-0.04194279803338087,0.131497122230316,1.167526875351429,-0.009937854302110598,-0.008511884832731817,0.006131941666725069,0.0037559515351246564,0.002375990131600413,-0.007561864170510186
2017-03-31,2017-04-03,2017-05-02,0.03711928620266148,-0.004643434703480648,0.2777777777777778,0.4247086247086245,0.33933843933843927,0.0853701853701853,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.005578648621015093,-0.010375035480915264,0.131497122230316,1.1653031101391327,-0.004643434703480648,-0.0039847441091324645,0.004554660443666316,0.0037487976489579107,0.0008058627947084051,-0.003837571908772243
2017-04-28,2017-05-02,2017-06-01,-0.06671275174925544,-0.03847923933206393,0.2127659574468085,0.3575757575757576,0.33116883116883117,0.02640692640692643,0.4999999999999998,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,1,0.009219711362202343,-0.04034037188780337,-0.02892334756487336,-0.008824729698628582,0.131497122230316,1.1242038725416523,-0.03847923933206393,-0.03422799037782024,0.005182417608552075,0.0036165807828577264,0.0015658368256943485,-0.03691340250636958
2017-05-31,2017-06-01,2017-07-03,0.05166217334154674,0.031804108555278425,0.0606060606060606,0.21655011655011658,0.15524475524475523,0.06130536130536135,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,1,0.008080987710124887,0.0064039408866995995,0.027647693668105055,0.04961684225318392,0.131497122230316,1.1163334193221384,0.031804108555278425,0.02848979346563911,0.004510538320971944,0.0035912614163608604,0.0009192769046110836,0.03272338545988951
2017-06-30,2017-07-03,2017-08-01,0.11139972518066998,0.05391057694480425,0.2222222222222222,0.29205207031293984,0.195100109230544,0.09695196108239586,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,1,0.00793505064361355,0.04454233969652477,0.04398559997481622,0.05254941292075076,0.131497122230316,1.0816123560974746,0.05391057694480425,0.049842789462314394,0.004291324411195815,0.0034795632332414506,0.0008117611779543646,0.05472233812275862
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.02206444522351255,0.24242424242424243,0.23907976081889123,0.17975068409851017,0.059329076720381034,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,1,0.00801452050194662,0.07747578881599515,0.010180216908424687,0.11130849346107342,0.131497122230316,1.0832865294116503,0.02206444522351255,0.02036806018025175,0.004341011049726135,0.0034849490739978363,0.0008560619757282989,0.02292050719924085
2017-08-31,2017-09-01,2017-10-02,0.052900989003145216,0.008492291478244669,0.2777777777777778,0.24422799422799413,0.17211399711399708,0.07211399711399706,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,1,0.006340428944008547,0.037982023775007034,0.00280843503658813,0.07212364936278556,0.131497122230316,1.0883420464143043,0.008492291478244669,0.0078029618594849985,0.0034502777060333744,0.0035012127483061923,-5.093504227281784e-05,0.008441356435971851
2017-09-29,2017-10-02,2017-11-01,0.01058591532006251,0.006405205674441548,0.3333333333333333,0.4545454545454542,0.3446969696969697,0.10984848484848449,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,1,0.006403700615894792,0.01131284916201114,0.00437273016082128,0.06628410991356185,0.131497122230316,1.0929756052425936,0.006405205674441548,0.005860337269851387,0.0034995442782249885,0.0035161189768150337,-1.657469859004529e-05,0.006388630975851503
2017-10-31,2017-11-01,2017-12-01,-0.03241574675254438,-0.0012189668500040096,0.3333333333333333,0.3464590964590963,0.2565628815628815,0.08989621489621474,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,1,0.005674522127418591,-0.05040740229250096,0.00554803499349367,0.0695301774647252,0.131497122230316,1.128262084640749,-0.0012189668500040096,-0.0010803933470760405,0.0032011740824106783,0.0036296361122769086,-0.00042846202986623026,-0.0016474288798702399
2017-11-30,2017-12-01,2018-01-02,0.11900415678124558,0.05329801077087891,0.3333333333333333,0.40392940392940385,0.3218967734815941,0.0820326304478097,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,1,0.005357961454301119,0.07620709714950546,0.0372076033597187,0.04882305076814084,0.131497122230316,1.1285109280305736,0.05329801077087891,0.04722861732840478,0.0030232590265726984,0.0036304366452083116,-0.0006071776186356132,0.052690833152243294
2017-12-28,2018-01-02,2018-02-01,0.06826070051452666,0.02895576188700667,0.3333333333333333,0.24678809361845222,0.19227994227994225,0.05450815133850997,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,0.011487730775338656,0.09984207184939682,0.131497122230316,1.1249685027757415,0.02895576188700667,0.0257391756440837,0.0032814546564928397,0.0036190406098322984,-0.00033758595333945865,0.028618175933667212
2018-01-31,2018-02-01,2018-03-01,-0.02923346493153592,-0.00225394583588476,0.25000000000000006,0.2346533156845442,0.1878748884243723,0.04677842726017189,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,1,0.0046399365258855685,0.00585223116313105,-0.0027638828667151775,0.05545547637924769,0.131497122230316,1.1301762272037306,-0.00225394583588476,-0.0019943313101368695,0.002621972978645068,0.0036357939377194394,-0.0010138209590743715,-0.0032677667949591316
2018-02-28,2018-03-01,2018-04-02,-0.02448858866730046,0.0042534898860328045,0.17777777777777784,0.26504135582240823,0.19535677798134674,0.06968457784106151,0.5,0.5,0.9973404255319149,0.010638297872340429,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.004069413295564559,0.0689103640275313,0.131497122230316,1.1340727216450406,0.0042534898860328045,0.003750632393188033,0.003008811373991829,0.003648329018998865,-0.0006395176450070361,0.0036139722410257684
2018-03-29,2018-04-02,2018-05-02,0.05263941274490532,0.04811690669594321,0.1777777777777778,0.2650329280648431,0.21626221001221002,0.048770718052633055,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.041662828372443894,0.07046805459035198,0.131497122230316,1.1491828686529713,0.04811690669594321,0.04187053950111876,0.0029735832336259963,0.003696938589406668,-0.0007233553557806716,0.047393551340162536
2018-04-30,2018-05-02,2018-06-01,-0.0719131319447629,-0.00012820330633504714,0.16666666666666666,0.3075854700854701,0.2371260683760684,0.0704594017094017,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.012139652762548206,0.0331136631450539,0.131497122230316,1.1453967355762131,-0.00012820330633504714,-0.00011192917035035208,0.0029637880221005065,0.003684758542298497,-0.0007209705201979906,-0.0008491738265330377
2018-05-30,2018-06-01,2018-07-02,-0.05081750308983433,-0.009036370439519072,0.14814814814814822,0.229983660130719,0.15345336852689795,0.07653029160382104,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,1,0.005175127953596537,-0.06903010033444812,0.0014044986446218424,0.02299319822750997,0.131497122230316,1.177720844069346,-0.009036370439519072,-0.007672760896628061,0.00304742803083829,0.003788745685960413,-0.0007413176551221232,-0.009777688094641196
2018-06-29,2018-07-02,2018-08-01,-0.005022682210830166,-0.015646720095856347,0.126984126984127,0.19377917833800198,0.11724439775910363,0.07653478057889838,0.5,0.5,0.996031746031746,0.015873015873015883,1.0,0.0,0.9914021164021163,0.03439153439153442,1.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.025643090586890623,0.03872857630675641,0.131497122230316,1.157997980062136,-0.015646720095856347,-0.013511871665800982,0.003139466507651535,0.0037252969355214675,-0.0005858304278699325,-0.01623255052372628
2018-07-31,2018-08-01,2018-09-03,-0.0005995285312590416,0.014044227589908543,0.13276836158192087,0.21515158109126212,0.1277867785532292,0.0873648025380329,0.5000000000000001,0.5000000000000001,0.9934899845916796,0.026040061633282006,1.0,0.0,0.9858420769437718,0.056631692224912614,1.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,1,0.005669392098232251,-0.030916984607288645,0.016096776132140864,-0.046477557311651034,0.131497122230316,1.1673093543866284,0.014044227589908543,0.01203128162824343,0.0033089672149760716,0.0037552517669061166,-0.000446284551930045,0.013597943037978498
2018-08-31,2018-09-03,2018-10-01,-0.008260847387345593,-0.0020553523625706097,0.18518518518518526,0.1828333182271368,0.13458319126315138,0.04825012696398542,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.007195330593418883,-0.05267298334611655,0.131497122230316,1.2240853462638615,-0.0020553523625706097,-0.0016790923679005972,0.0028652674634967834,0.003937900987537829,-0.0010726335240410453,-0.003127985886611655
2018-09-28,2018-10-01,2018-11-01,0.12814104284983038,-0.02299041704280607,0.2116402116402117,0.18115079365079387,0.1290369352869353,0.05211385836385856,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.03135296008199618,-0.06217054256357092,0.131497122230316,1.2731701245747031,-0.02299041704280607,-0.018057615866917957,0.003456962485570616,0.00409580745833523,-0.000638844972764614,-0.023629262015570685
2018-10-31,2018-11-01,2018-12-03,0.029795317194699546,-0.008895181013813582,0.2161016949152542,0.17400793650793656,0.12271825396825398,0.05128968253968255,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.012630575114880263,-0.10495263468866779,0.131497122230316,1.2627032709537818,-0.008895181013813582,-0.007044553711415205,0.0031160882242464547,0.004062135432658227,-0.000946047208411772,-0.009841228222225355
2018-11-30,2018-12-03,2019-01-02,-0.007838637742556226,-0.03931482096778839,0.15686274509803935,0.22028388278388278,0.14677197802197803,0.07351190476190475,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,1,0.0049355815906149125,-0.039727582292849006,-0.026258179808712406,-0.10720543850725898,0.131497122230316,1.2487935349940578,-0.03931482096778839,-0.03148224255339011,0.003081761190897796,0.004017387602664696,-0.0009356264117668998,-0.04025044737955529
2018-12-28,2019-01-02,2019-02-01,0.12606002612566022,0.028884156201829762,0.1428571428571429,0.23377594627594642,0.1564178876678877,0.07735805860805871,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,1,0.0054304775314564235,0.11229314420803793,0.007484601887582625,-0.04844970612090736,0.131497122230316,1.298116063098581,0.028884156201829762,0.02225082719713349,0.0035246950569397563,0.004176058918127691,-0.0006513638611879346,0.028232792340641827
