month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.02705771328076195,-0.0009977114739659176,0.20512820512820518,0.2624096013088933,0.18181415506814888,0.08059544624074443,0.00530620535449855,-0.00242424242424244,-0.0012059826945763526,0.08762438360158703,-0.10960917829228602,1.0610977678615299,-0.0009977114739659176,-0.0009402634744738393
2018-03-29,2018-04-02,2018-05-02,0.03744291931002857,0.032666906357499276,0.2222222222222222,0.2973970473970475,0.22193084693084697,0.0754662004662005,0.0051751262827499644,0.0015795868772783273,0.031060169780212404,0.09398495386654403,-0.10960917829228602,1.0576252766741923,0.032666906357499276,0.030887032560552648
2018-04-30,2018-05-02,2018-06-01,-0.08480780349876192,0.021632313399182333,0.1777777777777777,0.34615384615384587,0.2458282458282459,0.10032560032560005,0.00517512915838636,-0.093169962392333,0.01016475306685074,0.06516992704437116,-0.10960917829228602,1.0616025464976748,0.021632313399182333,0.02037703608619755
2018-05-30,2018-06-01,2018-07-02,-0.05429361218716378,0.004772572212861879,0.1568627450980392,0.27107753357753367,0.13553876678876675,0.13553876678876686,0.005175127953596537,-0.06903010033444812,-0.003268071317828186,0.033471801106730044,-0.10960917829228602,1.110349494181046,0.004772572212861879,0.00429826125726473
2018-06-29,2018-07-02,2018-08-01,-0.005401624451511764,-0.04025869207372403,0.12499999999999999,0.15476190476190474,0.09126984126984128,0.06349206349206345,0.005422231405763034,0.09225463428653535,-0.02782740212909118,0.04977458487367758,-0.10960917829228602,1.0611326992141201,-0.04025869207372403,-0.037939356786893676
2018-07-31,2018-08-01,2018-09-03,-0.0004344366940247605,0.02569513141532813,0.08888888888888889,0.22738095238095224,0.13948412698412696,0.08789682539682526,0.005669392098232251,-0.030916984607288645,0.020905082601024333,-0.0378556858222856,-0.10960917829228602,1.0576797216152178,0.02569513141532813,0.024293867879104498
2018-08-31,2018-09-03,2018-10-01,-0.00993503296083704,-0.013899621767441455,0.19607843137254902,0.19255189255189253,0.1448107448107448,0.04774114774114772,0.0046814831535106904,0.04194949769209888,-0.008187513276591963,-0.05041077834761211,-0.10960917829228602,1.0871340978414896,-0.013899621767441455,-0.01278556324839707
2018-09-28,2018-10-01,2018-11-01,0.13096401685450984,-0.05199878074856373,0.20833333333333323,0.19810744810744815,0.1246947496947497,0.07341269841269844,0.005430480057369236,0.10110749185667767,-0.03607447210231604,-0.059672098898447816,-0.10960917829228602,1.1026787541690972,-0.05199878074856373,-0.04715678120392048
2018-10-31,2018-11-01,2018-12-03,0.028979650317483552,-0.013517231597019735,0.20833333333333326,0.15361721611721618,0.10244963369963371,0.051167582417582465,0.004935582723077481,0.04248017986037134,-0.017023804656770374,-0.10943767395297099,0.10943767395297099,1.0923127899330907,-0.013517231597019735,-0.01237487258374749
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.030804114646978523,0.1666666666666666,0.2648726273726274,0.16021409146409146,0.10465853590853595,0.004440929046898967,-0.055278093076049806,-0.022361839765271296,-0.11252820264041254,0.11252820264041254,1.0777383003698036,-0.030804114646978523,-0.028582184224508613
