month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0214840540900439,0.0214840540900439,0.0214840540900439,0.0,0.0,,,0.3876262626262627,,,0.0178240700871949,0.0178240700871949,0.0178240700871949,0.0,0.0,,,0.2407407407407408,,,0.0077807250221044,0.0110748694495896,0.02408378580907255,-0.14691729205349277,0.14691729205349277,0.02522690885953298,0.02522690885953298,0.02522690885953298,0.0,0.0,0.0,0.31418350168350173,,,
2016-09-30,0.0326866260705195,0.0326866260705195,0.0326866260705195,0.0,0.0,,,0.5121212121212122,,,0.022043759270067,0.022043759270067,0.022043759270067,0.0,0.0,,,0.2053030303030304,,,0.1054570977364448,0.0104655882412147,0.0098096061876542,-0.16056745826979213,0.16056745826979213,0.02674258432770419,0.02674258432770419,0.02674258432770419,0.0,0.0,0.0,0.3587121212121213,,,
2016-10-31,0.0233641168002233,0.0233641168002233,0.0233641168002233,0.0,0.0,,,0.4942760942760942,,,0.0132068068659964,0.0132068068659964,0.0132068068659964,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.03639044380098275,-0.10590633210753085,0.16056745826979213,0.026960291489899722,0.026960291489899722,0.026960291489899722,0.0,0.0,0.0,0.328956228956229,,,
2016-11-30,0.0025563337529932,0.0025563337529932,0.0025563337529932,0.0,0.0,,,0.4043771043771044,,,0.010078614265857,0.010078614265857,0.010078614265857,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.01127161379076635,-0.13116684963071806,0.13116684963071806,0.008373998731470569,0.008373998731470569,0.008373998731470569,0.0,0.0,0.0,0.23968855218855223,,,
2016-12-29,0.029138806247005,0.029138806247005,0.029138806247005,0.0,0.0,,,0.3083333333333334,,,-0.0033630754621183,-0.0033630754621183,-0.0033630754621183,0.0,0.0,,,0.4042929292929294,,,0.0863942058975684,0.0108190919474009,0.0031096224554754,-0.12530691626967516,0.12530691626967516,0.013935413980067079,0.013935413980067079,0.013935413980067079,0.0,0.0,0.0,0.3563131313131314,,,
2017-01-31,0.0407034603498631,0.0407034603498631,0.0407034603498631,0.0,0.0,,,0.2777777777777778,,,0.0339836658148345,0.0339836658148345,0.0339836658148345,0.0,0.0,,,0.3300264550264551,,,0.0336507936507937,0.0086114407629276,0.041447289585739,-0.10694009738599773,0.12530691626967516,0.04566396676814712,0.04566396676814712,0.04566396676814712,0.0,0.0,0.0,0.30390211640211645,,,
2017-02-24,0.0098517239954555,0.0098517239954555,0.0098517239954555,0.0,0.0,,,0.3397306397306399,,,-0.0081556913371131,-0.0081556913371131,-0.0081556913371131,0.0,0.0,,,0.7462962962962965,,,-0.0371621621621621,0.0105041550583224,0.0098013718267915,-0.10292085158928968,0.12530691626967516,0.005144695884337362,0.005144695884337362,0.005144695884337362,0.0,0.0,0.0,0.5430134680134682,,,
2017-03-31,0.021944690581419,0.021944690581419,0.021944690581419,0.0,0.0,,,0.3611111111111113,,,-0.0052312984403721,-0.0052312984403721,-0.0052312984403721,0.0,0.0,,,0.4185185185185187,,,0.0121212121212122,0.0078171256972316,0.0126272214623725,-0.07536407452316154,0.12530691626967516,0.01414609317473221,0.01414609317473221,0.01414609317473221,0.0,0.0,0.0,0.389814814814815,,,
2017-04-28,-0.0119008460808602,-0.0119008460808602,-0.0119008460808602,0.0,0.0,,,0.2545454545454546,,,-0.0343339024692442,-0.0343339024692442,-0.0343339024692442,0.0,0.0,,,0.3574074074074074,,,-0.0403403718878033,0.0092197113622023,-0.0195491702474743,-0.07525916197093578,0.12530691626967516,-0.024604097849906824,-0.024604097849906824,-0.024604097849906824,0.0,0.0,0.0,0.305976430976431,,,
2017-05-31,0.0055944053053839,0.0055944053053839,0.0055944053053839,0.0,0.0,,,0.4681882931882932,,,0.0299068318915337,0.0299068318915337,0.0299068318915337,0.0,0.0,,,0.2731481481481482,,,0.0064039408866995,0.0080809877101248,0.017751907507237902,-0.007437410600878915,0.12530691626967516,0.018554365591723507,0.018554365591723507,0.018554365591723507,0.0,0.0,0.0,0.3706682206682207,,,
2017-06-30,0.0333223914948968,0.0333223914948968,0.0333223914948968,0.0,0.0,,,0.5081002331002332,,,0.0539198566888579,0.0539198566888579,0.0539198566888579,0.0,0.0,,,0.3346560846560847,,,0.0445423396965247,0.0079350506436135,0.0459697467476029,-0.006277179191501102,0.12530691626967516,0.05155120997841075,0.05155120997841075,0.05155120997841075,0.0,0.0,0.0,0.421378158878159,,,
2017-07-31,0.0264373622635899,0.0264373622635899,0.0264373622635899,0.0,0.0,,,0.6557239057239058,,,0.0192068644132355,0.0192068644132355,0.0192068644132355,0.0,0.0,,,0.2500000000000001,,,0.0774757888159951,0.0080145205019466,0.017857617830168048,0.05647925752718206,0.12530691626967516,0.027565870012260983,0.027565870012260983,0.027565870012260983,0.0,0.0,0.0,0.45286195286195297,,,
2017-08-31,-0.0010102916235532,-0.0010102916235532,-0.0010102916235532,0.0,0.0,,,0.4979066022544283,,,0.0095445304145305,0.0095445304145305,0.0095445304145305,0.0,0.0,,,0.2111111111111112,,,0.037982023775007,0.0063404289440085,-0.0017536635614317498,0.04300287635826545,0.12530691626967516,0.003005746711495863,0.003005746711495863,0.003005746711495863,0.0,0.0,0.0,0.35450885668276977,,,
2017-09-29,-0.0052660464231775,-0.0052660464231775,-0.0052660464231775,0.0,0.0,,,0.4552188552188552,,,0.0075925559820589,0.0075925559820589,0.0075925559820589,0.0,0.0,,,0.4378787878787878,,,0.0113128491620111,0.0064037006158947,-0.00194866513259895,0.032574746514609905,0.12530691626967516,-0.0005310868898833602,-0.0005310868898833602,-0.0005310868898833602,0.0,0.0,0.0,0.4465488215488215,,,
2017-10-31,-0.0164952273140241,-0.0164952273140241,-0.0164952273140241,0.0,0.0,,,0.2727272727272728,,,-0.0033213236647159,-0.0033213236647159,-0.0033213236647159,0.0,0.0,,,0.3716329966329968,,,-0.0504074022925009,0.0056745221274185,-0.0065834037970722,0.04540741781477984,0.12530691626967516,-0.012899799935510442,-0.012899799935510442,-0.012899799935510442,0.0,0.0,0.0,0.32218013468013484,,,
2017-11-30,0.0155495211979882,0.0155495211979882,0.0155495211979882,0.0,0.0,,,0.4080808080808082,,,0.0558521947895967,0.0558521947895967,0.0558521947895967,0.0,0.0,,,0.4673400673400673,,,0.0762070971495054,0.0053579614543011,0.0369778335054869,0.07317031859430186,0.12530691626967516,0.04652710984715497,0.04652710984715497,0.04652710984715497,0.0,0.0,0.0,0.4377104377104377,,,
2017-12-28,-0.0034570995793371,-0.0034570995793371,-0.0034570995793371,0.0,0.0,,,0.5567750180132414,,,0.033435514185162,0.033435514185162,0.033435514185162,0.0,0.0,,,0.2727272727272729,,,0.1083783783783782,0.0058338605007983,0.0121088853761356,0.12039093594646832,-0.12039093594646832,-0.0009388890331978386,-0.0009388890331978386,-0.0009388890331978386,0.0,0.0,0.0,0.41475114537025715,,,
2018-01-31,0.0053040054393785,0.0053040054393785,0.0053040054393785,0.0,0.0,,,0.5320318975740593,,,-0.0105276200469673,-0.0105276200469673,-0.0105276200469673,0.0,0.0,,,0.3312940175322409,,,0.005852231163131,0.0046399365258855,-0.0012464122450863997,0.07289011497146794,-0.12039093594646832,-0.0019509678321908298,-0.0019509678321908298,-0.0019509678321908298,0.0,0.0,0.0,0.4316629575531501,,,
2018-02-28,0.0124702549600703,0.0124702549600703,0.0124702549600703,0.0,0.0,,,0.3248455353464424,,,0.0065988194474298,0.0065988194474298,0.0065988194474298,0.0,0.0,,,0.3557048728650343,,,-0.0024242424242424,0.0053062053544985,0.0124873259419337,0.08229455358527624,-0.12039093594646832,0.012779182756349377,0.012779182756349377,0.012779182756349377,0.0,0.0,0.0,0.34027520410573836,,,
2018-03-29,-0.0344766251226807,-0.0344766251226807,-0.0344766251226807,0.0,0.0,,,0.3349206349206348,,,0.0335304554326199,0.0335304554326199,0.0335304554326199,0.0,0.0,,,0.3126262626262627,,,0.0015795868772783,0.0051751262827499,-0.0103072541331178,0.07129654167312774,-0.12039093594646832,-0.010497422075682094,-0.010497422075682094,-0.010497422075682094,0.0,0.0,0.0,0.3237734487734487,,,
2018-04-30,0.0074764818926616,0.0074764818926616,0.0074764818926616,0.0,0.0,,,0.405026455026455,,,-0.0061765826883708,-0.0061765826883708,-0.0061765826883708,0.0,0.0,,,0.3484848484848484,,,-0.093169962392333,0.0051751291583863,0.0050048853674194,0.08902664628982908,-0.12039093594646832,0.016221704341929623,0.016221704341929623,0.016221704341929623,0.0,0.0,0.0,0.37675565175565173,,,
2018-05-30,0.0023884897445263,0.0023884897445263,0.0023884897445263,0.0,0.0,,,0.4724682724682726,,,-0.0187988195711703,-0.0187988195711703,-0.0187988195711703,0.0,0.0,,,0.2622863247863248,,,-0.0690301003344481,0.0051751279535965,-0.00537233040054115,0.039988782727918726,-0.12039093594646832,0.0029382679872016725,0.0029382679872016725,0.0029382679872016725,0.0,0.0,0.0,0.36737729862729873,,,
2018-06-29,0.0030633896968473,0.0030633896968473,0.0030633896968473,0.0,0.0,,,0.4444638694638695,,,-0.0122395972656318,-0.0122395972656318,-0.0122395972656318,0.0,0.0,,,0.1678418803418803,,,0.0922546342865353,0.005422231405763,-0.0058333771163427,0.04878616750317868,-0.12039093594646832,-0.01693999888349783,-0.01693999888349783,-0.01693999888349783,0.0,0.0,0.0,0.3061528749028749,,,
2018-07-31,-0.014777246853049,-0.014777246853049,-0.014777246853049,0.0,0.0,,,0.5476430976430977,,,0.0176847558241879,0.0176847558241879,0.0176847558241879,0.0,0.0,,,0.231990231990232,,,-0.0309169846072886,0.0056693920982322,-0.0015453783315180995,0.012049629835200103,-0.12039093594646832,0.0021767463819959295,0.0021767463819959295,0.0021767463819959295,0.0,0.0,0.0,0.3898166648166649,,,
2018-08-31,0.013323110365585,0.013323110365585,0.013323110365585,0.0,0.0,,,0.4573232323232324,,,-0.0006126671646816,-0.0006126671646816,-0.0006126671646816,0.0,0.0,,,0.1687423687423687,,,0.0419494976920988,0.0046814831535106,0.00831334197125885,0.013749312365099966,-0.12039093594646832,0.0032630026816228624,0.0032630026816228624,0.0032630026816228624,0.0,0.0,0.0,0.3130328005328006,,,
2018-09-28,-0.0220107914483186,-0.0220107914483186,-0.0220107914483186,0.0,0.0,,,0.3654589371980677,,,-0.0175860704532109,-0.0175860704532109,-0.0175860704532109,0.0,0.0,,,0.2274114774114774,,,0.1011074918566776,0.0054304800573692,-0.0258949417582099,0.019991627149922194,-0.12039093594646832,-0.03806736733403524,-0.03806736733403524,-0.03806736733403524,0.0,0.0,0.0,0.2964352073047726,,,
2018-10-31,-0.0025596927803446,-0.0025596927803446,-0.0025596927803446,0.0,0.0,,,0.2904040404040404,,,-0.0097015961166374,-0.0097015961166374,-0.0097015961166374,0.0,0.0,,,0.155448717948718,,,0.0424801798603713,0.0049355827230774,-0.00700768354613745,-0.03815298618398745,-0.12039093594646832,-0.012121912158701866,-0.012121912158701866,-0.012121912158701866,0.0,0.0,0.0,0.2229263791763792,,,
2018-11-30,0.0117924525424429,0.0117924525424429,0.0117924525424429,0.0,0.0,,,0.3511473123855359,,,-0.037061530016236,-0.037061530016236,-0.037061530016236,0.0,0.0,,,0.2670093795093796,,,-0.0552780930760498,0.0044409290468989,-0.0062898022157770505,-0.039058037135999465,-0.12039093594646832,0.0003651791469845749,0.0003651791469845749,0.0003651791469845749,0.0,0.0,0.0,0.30907834594745776,,,
