month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.026111712418427236,0.011132555968105478,0.27777777777777785,0.29356609574000897,0.20094971453667101,0.09261638120333789,0.00530620535449855,-0.00242424242424244,0.009681808565976212,0.07487443042645774,-0.10674081134251664,1.119910759537838,0.011132555968105478,0.0099405741692308
2018-03-29,2018-04-02,2018-05-02,0.039318241812813896,0.034482525064080886,0.20833333333333337,0.2531565656565658,0.1765782828282828,0.076578282828283,0.0051751262827499644,0.0015795868772783273,0.030985596951539282,0.06954126569444588,-0.10674081134251664,1.1189452451392974,0.034482525064080886,0.0308169905666726
2018-04-30,2018-05-02,2018-06-01,-0.0842998033313807,0.0233797497978664,0.1777777777777778,0.2820707070707072,0.2222319347319347,0.059838772338772515,0.00517512915838636,-0.093169962392333,0.010917738358534374,0.04498654488125741,-0.10674081134251664,1.1206442561884766,0.0233797497978664,0.02086277573704376
2018-05-30,2018-06-01,2018-07-02,-0.05032596394490502,0.0016877623520776836,0.16666666666666663,0.2289529914529915,0.14477952602952604,0.08417346542346545,0.005175127953596537,-0.06903010033444812,-0.00590459676922922,0.028790700739351784,-0.10674081134251664,1.15305409868286,0.0016877623520776836,0.001463732147525102
2018-06-29,2018-07-02,2018-08-01,0.015004580483695245,-0.03956666945769093,0.08333333333333333,0.15773809523809515,0.0940205627705628,0.06371753246753235,0.005422231405763034,0.09225463428653535,-0.02587198131470006,0.052850786488243456,-0.10674081134251664,1.1077107312918792,-0.03956666945769093,-0.035719315828552
2018-07-31,2018-08-01,2018-09-03,-0.00043443669402476226,0.027362586037820987,0.08888888888888889,0.18684371184371176,0.12047813297813297,0.06636557886557878,0.005669392098232251,-0.030916984607288645,0.02147175237449321,-0.034229991089166266,-0.10674081134251664,1.1045835887587048,0.027362586037820987,0.024771856395739297
2018-08-31,2018-09-03,2018-10-01,-0.011502537547706063,-0.013697447163481195,0.12499999999999994,0.1896214896214897,0.14096459096459096,0.04865689865689876,0.0046814831535106904,0.04194949769209888,-0.007590593897064086,-0.04652395050533863,-0.10674081134251664,1.13499229467343,-0.013697447163481195,-0.01206831731612975
2018-09-28,2018-10-01,2018-11-01,0.12757379262709959,-0.05557362177070075,0.20833333333333323,0.1748473748473748,0.11306471306471307,0.061782661782661764,0.005430480057369236,0.10110749185667767,-0.03935207566742719,-0.0565944687263068,-0.10674081134251664,1.1082723791356641,-0.05557362177070075,-0.05014437138101586
2018-10-31,2018-11-01,2018-12-03,0.033150855798822036,-0.011000046579648105,0.20833333333333326,0.15178571428571433,0.11160714285714285,0.040178571428571445,0.004935582723077481,0.04248017986037134,-0.01488725071076539,-0.1150896318779108,0.1150896318779108,1.1002002242176363,-0.011000046579648105,-0.009998222448527813
2018-11-30,2018-12-03,2018-12-28,-0.026599889125255363,-0.03285997235008523,0.12499999999999994,0.1798076923076922,0.10272435897435898,0.07708333333333321,0.004440929046898967,-0.055278093076049806,-0.023491649486037297,-0.1173395425902734,0.1173395425902734,1.0961378668238073,-0.03285997235008523,-0.02997795564284354
