month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-06-28,2019-07-01,2019-08-01,0.07619323409380023,-0.00039061735839690835,0.18518518518518515,0.3635871903620382,0.27270268609011006,0.09088450427192811,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,1,0.005659221629623845,-0.00020283975659229903,-0.00033624080592143123,-0.11450129602298947,0.11450129602298947,1.0866594290265643,-0.00039061735839690835,-0.0003594662209362372,0.0030748232723909153,0.003495799742838025,-0.00042097647044710964,-0.0008115938288440179
2019-07-31,2019-08-01,2019-09-02,0.039043924460977014,0.02744468404245496,0.26666666666666666,0.42969187675070025,0.3370681605975723,0.09262371615312791,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,1,0.005017114026254488,-0.010752688172043001,0.025827188916526665,-0.10741904816220611,0.11450129602298947,1.1158193512146415,0.02744468404245496,0.02459599218509667,0.0027990964588725806,0.0035896076515197486,-0.000790511192647168,0.02665417284980779
2019-08-30,2019-09-02,2019-10-01,-0.005782479335934139,-0.040183285415667264,0.23529411764705885,0.3019724556489262,0.23362881973266933,0.06834363591625695,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,1,0.004618699183855934,0.03568498769483197,-0.042279986348482325,-0.14117244956476524,0.14117244956476524,1.0789704234872934,-0.040183285415667264,-0.037242249222914386,0.0024917199071827273,0.0034710640962601993,-0.000979344189077472,-0.04116262960474473
2019-09-30,2019-10-01,2019-11-01,0.03340385209801285,0.03160422395630148,0.25925925925925924,0.3295001234688949,0.27903232615398027,0.05046779731491464,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.023205754418689675,-0.20921613746047568,0.20921613746047568,1.0857059140277139,0.03160422395630148,0.029109378099505083,0.002591429847997712,0.003492732270731554,-0.000901302422733842,0.030702921533567643
2019-10-31,2019-11-01,2019-12-02,0.03411416502694792,-0.0028770858738933814,0.15686274509803919,0.2915985435156476,0.26080810659827697,0.03079043691737063,0.5,0.5000000000000001,0.998134328358209,0.007462686567164185,1.0,0.0,0.9962686567164178,0.014925373134328375,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.003913908795257736,-0.17762368005355686,0.17762368005355686,1.0934839104554506,-0.0028770858738933814,-0.002631118616729383,0.0020797140491015465,0.0035177542023373328,-0.0014380401532357863,-0.004315126027129168
2019-11-29,2019-12-02,2020-01-02,0.16626087756920674,0.017464919156011158,0.19607843137254902,0.2613567023091506,0.221675928925991,0.03968077338315958,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,1,0.0037279409341381964,0.07504780114722753,0.0035518837711622946,-0.16565869006401213,0.16565869006401213,1.0926361385251397,0.017464919156011158,0.015984204201396474,0.0020366414934632807,0.003515026907274314,-0.0014783854138110332,0.015986533742200125
2019-12-30,2020-01-02,2020-02-03,0.056594890928576204,0.03501080315762928,0.18518518518518512,0.2392521519673876,0.22218991193615092,0.017062240031236697,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.035515604238804704,-0.07344110137107843,0.16565869006401213,1.1127127039754154,0.03501080315762928,0.031464369043819974,0.0020953692028660266,0.0035796135205805784,-0.0014842443177145517,0.033526558839914726
2020-01-31,2020-02-03,2020-03-02,-0.10268748901488596,-0.006955836925714844,0.2807017543859649,0.33795436303176246,0.2766160704047701,0.061338292626992336,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.006648614722473088,-0.1572144139172272,0.1572144139172272,1.1526610543548634,-0.006955836925714844,-0.006034590046601322,0.001687340444985061,0.0037081279651737468,-0.002020787520188686,-0.00897662444590353
2020-02-28,2020-03-02,2020-04-01,-0.40952617117665685,-0.052842599071139675,0.25396825396825407,0.35143015270157946,0.2760654940125414,0.07536465868903804,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.003959767664024314,-0.06044472007044396,0.1572144139172272,1.1099420462524539,-0.052842599071139675,-0.047608430773079066,0.0018672219088753151,0.003570700272973555,-0.0017034783640982396,-0.054546077435237914
2020-03-31,2020-04-01,2020-05-04,0.21372133043486483,0.031022206810074796,0.22222222222222218,0.28471691470473665,0.21396992427101583,0.07074699043372083,0.5000000000000001,0.49999999999999994,0.9889009894327639,0.04439604226894377,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.010502305955967822,-0.0014506425443760126,0.1572144139172272,1.1211901403289657,0.031022206810074796,0.027668997161331303,0.0015972817472709377,0.0036068855609577674,-0.0020096038136868297,0.029012602996387967
2020-04-30,2020-05-04,2020-06-01,0.13109018558823857,0.03917987076620752,0.2456140350877194,0.31892003902734883,0.2523749474081007,0.06654509161924822,0.49999999999999983,0.5,0.9961207925519218,0.01551682979231322,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.018032563621090153,0.0014158366496727925,0.1572144139172272,1.0985985797462157,0.03917987076620752,0.035663500288939345,0.0012794212002548882,0.003534208170447078,-0.0022547869701921896,0.03692508379601533
2020-05-29,2020-06-01,2020-07-01,0.21022185648901215,0.010536860263558849,0.3174603174603176,0.45519726064413096,0.37575451470696525,0.0794427459371657,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,1,0.0020941888350856086,0.09904306220095704,-0.005973628673721862,0.007342565345675269,0.1572144139172272,1.0978905811626196,0.010536860263558849,0.009597368302769079,0.001149595098608204,0.00353193052834473,-0.002382335429736526,0.008154524833822323
2020-06-30,2020-07-01,2020-08-03,0.11122061385750302,0.04715465897146569,0.19999999999999987,0.2672268483127375,0.193277770913983,0.07394907739875455,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.02902628358444324,-0.0009184473101976633,0.1572144139172272,1.1004114382850645,0.04715465897146569,0.04285184371125207,0.001069264069736085,0.003540040163659144,-0.0024707760939230586,0.04468388287754263
2020-07-31,2020-08-03,2020-09-01,0.03120993880509282,0.026428974913071463,0.28070175438596484,0.37209266086026815,0.29060639252689685,0.08148626833337136,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,1,0.0015891896058524146,-0.033813525410164025,0.02885344050435563,0.007879829094316008,0.1572144139172272,1.122847033532638,0.026428974913071463,0.023537466924521425,0.0008922084173261431,0.0036122158113385127,-0.0027200073940123696,0.023708967519059092
2020-08-31,2020-09-01,2020-10-01,-0.07084198072018988,-0.008937024291313163,0.4210526315789475,0.3177889576883383,0.2582000343997248,0.05958892328861354,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,1,0.0015697104905443293,-0.05425553944916128,0.0005899105499538986,-0.0003405603772977801,0.1572144139172272,1.1255921678348262,-0.008937024291313163,-0.007939842286308993,0.0008834269169624302,0.003621046949716654,-0.002737620032754224,-0.011674644324067387
2020-09-30,2020-10-01,2020-11-03,-0.018710350801378197,0.0038483562101774504,0.2666666666666666,0.3032952069716776,0.23454520697167758,0.06875000000000005,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,1,0.0015697095238564884,0.008211079483249506,0.0021138375205715567,0.0076725713090142434,0.1572144139172272,1.130294518155392,0.0038483562101774504,0.0034047375691583963,0.0008871170349556499,0.0036361744814918063,-0.002749057446536156,0.0010992987636412942
2020-10-30,2020-11-03,2020-12-01,0.13324737858278526,-0.02563183949667472,0.24888888888888894,0.24000549783037706,0.19354417970292603,0.046461318127451016,0.5,0.5000000000000001,0.9946357634815204,0.02145694607391824,1.0,0.0,0.9871350762527235,0.051459694989106804,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,1,0.0014949081856194812,0.1562601802584429,-0.047313976677895525,0.007250421867385609,0.1572144139172272,1.126791944256652,-0.02563183949667472,-0.022747624019964146,0.0008422252504796799,0.0036249066485283038,-0.002782681398048624,-0.028414520894723343
2020-11-30,2020-12-01,2021-01-04,0.09056420402950488,0.024975919885402303,0.22222222222222232,0.2331578231672634,0.16640795829531393,0.06674986487194949,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,1,0.0016445227761876513,0.08564988730277978,0.00838558465918183,-0.06297442750394364,0.1572144139172272,1.143011351355438,0.024975919885402303,0.021850981493564917,0.0009398541003725217,0.003677084725348298,-0.002737230624975776,0.022238689260426527
2020-12-30,2021-01-04,2021-02-01,-0.01109592969838953,0.02081887764808096,0.23333333333333325,0.2511143367980419,0.22360941140459298,0.027504925393448936,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.022152440277408036,-0.05526501665025659,0.1572144139172272,1.1476475145223497,0.02081887764808096,0.01814048075270373,0.0008578120276712904,0.0036919993320536993,-0.0028341873043824088,0.01798469034369855
2021-01-29,2021-02-01,2021-03-01,-0.012374002264647561,0.008156865540460249,0.2066666666666668,0.33705423689943825,0.2741916064671483,0.06286263043229,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.014414827056040113,-0.06585539525034036,0.1572144139172272,1.148550240150925,0.008156865540460249,0.007101879617724338,0.0007725814889122491,0.0036949034139913614,-0.0029223219250791126,0.005234543615381136
2021-02-26,2021-03-01,2021-04-01,0.057913676130896756,0.0012107367599739837,0.22222222222222235,0.3224658869395713,0.2659478557504873,0.056518031189084,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,1,0.0020400371728519495,0.04580579089470249,-0.006147823807551247,-0.0653354249545864,0.1572144139172272,1.1492444127314745,0.0012107367599739837,0.001053506761974467,0.0011722506613323076,0.003697136577633757,-0.0025248859163014494,-0.0013141491563274656
2021-03-31,2021-04-01,2021-05-03,0.12634305986970518,0.04779692171699006,0.2539682539682539,0.46666420954346693,0.34945574721116524,0.1172084623323016,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.03580404932054162,-0.06913707930240412,0.1572144139172272,1.1960954812306828,0.04779692171699006,0.03996079114671598,0.0012427111485664325,0.003847857170338628,-0.002605146021772195,0.04519177569521786
2021-04-30,2021-05-03,2021-06-01,0.03732753559202309,-0.011865398692485965,0.3,0.3299984028699197,0.2631473495831081,0.06685105328681164,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,-0.019776194250206755,-0.06638868083838335,0.1572144139172272,1.189817738708431,-0.011865398692485965,-0.009972450659011079,0.0016253976545338598,0.003827661578133118,-0.002202263923599258,-0.014067662616085223
2021-05-31,2021-06-01,2021-07-01,-0.002947408541819204,-0.02301674215452857,0.3288220551378446,0.43632073632073637,0.36784936196700896,0.0684713743537274,0.5,0.5,0.9892623142623144,0.042950742950742984,2.0,0.0,0.9756613756613756,0.09735449735449743,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01914493287416624,-0.08716352730194699,0.1572144139172272,1.173137074466142,-0.02301674215452857,-0.01961982333991343,0.0018221864492620208,0.0037739996301382472,-0.0019518131808762265,-0.024968555335404798
2021-06-30,2021-07-01,2021-08-02,-0.01624501101252584,0.032546869531948255,0.38095238095238093,0.3596077119296934,0.3239072719335878,0.03570043999610555,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.032148831779890134,-0.06259790575854221,0.1572144139172272,1.1633133626976662,0.032546869531948255,0.027977732032986945,0.002068466695881324,0.003742396601483063,-0.0016739299056017388,0.03087293962634652
2021-07-30,2021-08-02,2021-09-01,-0.04385946244048337,0.013518306106714504,0.3666666666666667,0.46477318616233704,0.3727150356710191,0.09205815049131803,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017646332026638907,-0.09827001809210188,0.1572144139172272,1.1867447405247358,0.013518306106714504,0.011391081540194732,0.002561908539325634,0.00381777569671218,-0.001255867157386546,0.012262438949327959
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,-0.002911176818674014,0.3248422260470451,0.3491610887996434,0.2788036020439318,0.07035748675571163,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.007409292507033209,-0.09970967195489744,0.1572144139172272,1.2008044477882125,-0.002911176818674014,-0.002424355459405712,0.0026763788254271946,0.0038630059866477007,-0.0011866271612205061,-0.00409780397989452
2021-09-30,2021-10-01,2021-11-01,-0.1334632489621005,-0.04900823126852268,0.34782608695652173,0.4167538965082449,0.3367430384268502,0.08001085808139463,0.5,0.49999999999999994,0.9938440781081344,0.024623687567461437,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,1,0.004915839161897972,-0.05840575647135782,-0.03326562513064632,-0.07443934665907873,0.1572144139172272,1.1545515042722412,-0.04900823126852268,-0.04244785190368314,0.0028377947495648484,0.0037142095710186764,-0.000876414821453828,-0.04988464608997651
2021-10-29,2021-11-01,2021-12-01,-0.06506885716929484,-0.023716168057879784,0.18181818181818168,0.3076753350688785,0.24605416134301375,0.0616211737258647,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,1,0.005867542537372872,-0.014886859865025803,-0.018493269765608226,-0.005231554088368569,0.1572144139172272,1.1383561019598203,-0.023716168057879784,-0.02083369871435615,0.0033396764254636085,0.00366210871795781,-0.00032243229249420127,-0.024038600350373984
2021-11-30,2021-12-01,2022-01-03,0.05384751740753205,0.020324539899829415,0.28241702441951705,0.47900585592371264,0.3832699135246867,0.09573594239902587,0.5,0.5,0.9952298850574713,0.019080459770114945,1.0,0.0,0.9897153695879334,0.041138521648266736,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.014298513552670254,-0.009262521091229247,0.1572144139172272,1.139872887260653,0.020324539899829415,0.017830531918934776,0.004414856314584984,0.0036669882391057933,0.0007478680754791907,0.021072407975308606
2021-12-30,2022-01-03,2022-02-01,-0.013390484992362707,-0.014955649881540007,0.33236714975845416,0.4634589332698347,0.35141671227878124,0.11204222099105358,0.49999999999999983,0.5000000000000001,0.9881449191126612,0.047420323549355804,3.0,0.0,0.9792058516196449,0.08317659352142125,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.02206539507561704,0.02332348062797528,0.1572144139172272,1.2882563141230008,-0.014955649881540007,-0.011609219157385837,0.004716793189538947,0.004144339957234713,0.0005724532323042346,-0.014383196649235774
2022-01-31,2022-02-01,2022-03-02,-0.05780371150202435,0.01874477770220525,0.30923694779116456,0.35683276891022503,0.26769664171141044,0.08913612719881463,0.49999999999999983,0.49999999999999983,0.995322495657479,0.018710017370084417,1.0,0.0,0.9894528304790042,0.04218867808398352,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.011728379722487364,-0.03913541975814473,0.1572144139172272,1.2860731008251778,0.01874477770220525,0.01457520392128419,0.004890233321719833,0.004137316527187334,0.000752916794532499,0.019497694496737748
2022-02-25,2022-03-02,2022-04-01,0.09453097636198189,0.03498415924597301,0.2758620689655174,0.34359087219750023,0.2921214192365353,0.051469452960964925,0.5,0.5000000000000001,0.9985632183908045,0.005747126436781606,1.0,0.0,0.9971264367816092,0.01149425287356324,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.018367514208703237,-0.0301509712546895,0.1572144139172272,1.273568317904219,0.03498415924597301,0.027469401330226913,0.005926261809737529,0.004097088452271084,0.0018291733574664452,0.036813332603439455
2022-03-31,2022-04-01,2022-05-02,-0.05966352179409917,0.024713425798818196,0.24888888888888905,0.2914551591044705,0.2504279601772148,0.041027198927255724,0.5000000000000003,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.036871567478436645,0.015166836039967782,0.1572144139172272,1.269846895231782,0.024713425798818196,0.01946173660117294,0.0052973247358097985,0.004085116579507826,0.0012122081563019724,0.025925633955120167
2022-04-29,2022-05-02,2022-06-01,0.009665593233433063,0.040580621099650514,0.4126984126984124,0.4166774621428122,0.36248719649179256,0.05419026565101961,0.5000000000000001,0.5,0.9973496261577951,0.010601495368820438,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.02691639208259118,-0.07707158672007298,0.1572144139172272,1.249913568563454,0.040580621099650514,0.03246674179742723,0.006488128879991135,0.00402099076751955,0.002467138112471585,0.0430477592121221
2022-05-31,2022-06-01,2022-07-01,-0.13704249702212057,0.057535903927246716,0.4057971014492754,0.4493968575148733,0.3495483178784731,0.09984853963640015,0.5000000000000002,0.5000000000000001,0.995936957779063,0.01625216888374786,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.0669490119123138,-0.054346402889224515,0.1572144139172272,1.1998928933417552,0.057535903927246716,0.04795086648693006,0.0061020440231401765,0.0038600735022699946,0.002241970520870182,0.0597778744481169
2022-06-30,2022-07-01,2022-08-01,0.07939860269704141,0.01717672090643992,0.45333333333333353,0.45636331631754956,0.38405985940902704,0.07230345690852256,0.4999999999999998,0.49999999999999994,0.9985632183908045,0.005747126436781603,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.00760085409007143,-0.12872587584631082,0.12872587584631082,1.2012470636624488,0.01717672090643992,0.014299074208822864,0.006215568033917643,0.003864429888578701,0.0023511381453389423,0.01952785905177886
2022-07-29,2022-08-01,2022-09-01,0.10032306471137992,-0.003317427824670711,0.38888888888888884,0.45346374431831743,0.35636150178878806,0.09710224252952941,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.011330702023478837,-0.1252360190485608,0.1252360190485608,1.205448247426089,-0.003317427824670711,-0.002752028410804186,0.007058705511618917,0.003877945159995161,0.0031807603516237556,-0.00013666747304695538
2022-08-31,2022-09-01,2022-10-03,0.01792280249631316,0.0392486265477586,0.3478260869565219,0.3483519404572038,0.29547226652489816,0.05287967393230566,0.5000000000000003,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.025977226802878287,-0.14111074166920026,0.14111074166920026,1.257746216238941,0.0392486265477586,0.03120552146451643,0.006741412647683971,0.0040461885130121155,0.0026952241346718557,0.04194385068243045
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04846576248278454,0.25000000000000006,0.27651515151515166,0.23758417508417506,0.03893097643097662,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03531001058827846,-0.12947409915573657,0.12947409915573657,1.2417742124696536,0.04846576248278454,0.03902944834584326,0.006337249370719119,0.003994806336427773,0.0023424430342913463,0.050808205517075884
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.042445033574285834,0.23076923076923084,0.2463049367260446,0.20667296495071938,0.03963197177532524,0.5000000000000001,0.5000000000000001,0.9957673476767822,0.016930609292871053,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.040302719002599914,-0.12110544104558865,0.12110544104558865,1.2290701527766053,0.042445033574285834,0.034534264361068254,0.006272416085100593,0.003953937185135598,0.0023184788999649946,0.04476351247425083
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.008755020430612492,0.2898550724637683,0.34266136937415376,0.29647452818535086,0.0461868411888029,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.011162477484953621,-0.12770623467421494,0.12770623467421494,1.2293500572510936,0.008755020430612492,0.00712166593963422,0.006904738198047082,0.003954837642043988,0.0029499005560030935,0.011704920986615585
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.03387075961951535,0.19047619047619047,0.2576826138971746,0.20221291407408873,0.05546969982308588,0.49999999999999983,0.5000000000000002,0.995862396956246,0.016550412175015825,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.03454542961882132,-0.10542345460814179,0.12770623467421494,1.1982097839798163,-0.03387075961951535,-0.028267804246277044,0.006729839167457606,0.0038546589141134234,0.002875180253344183,-0.030995579366171165
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.06659147566110539,0.25641025641025644,0.3054211707720483,0.2747201547640144,0.030701016008033887,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07057791516782624,-0.17705466830383673,0.17705466830383673,1.141821142416295,0.06659147566110539,0.05832040867642903,0.005241768292417583,0.0036732558052724774,0.0015685124871451057,0.0681599881482505
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.027362583058088516,0.17391304347826086,0.2951744021496715,0.22561220837219567,0.06956219377747579,0.49999999999999983,0.5,0.9958045600563038,0.016781759774784483,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.029591598829441654,-0.24369989193070826,0.24369989193070826,1.2417774846302665,0.027362583058088516,0.022035013033140635,0.007293418271761668,0.0039948168630177285,0.0032986014087439397,0.030661184466832456
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.04553567615041703,0.19047619047619047,0.20248587912627203,0.16868757460053677,0.03379830452573524,0.5000000000000002,0.4999999999999998,0.9950533947265932,0.019786421093627358,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.043406912608030285,-0.24142157334539258,0.24142157334539258,1.1710622550735612,-0.04553567615041703,-0.03888407806940774,0.005376004332372742,0.0037673249049159038,0.0016086794274568386,-0.043926996722960195
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.011346782008292826,0.20289855072463772,0.2816376351904273,0.19242395063238774,0.08921368455803956,0.49999999999999983,0.5000000000000001,0.9958142915593219,0.016742833762712357,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.024453023334477467,-0.3035482028579007,0.3035482028579007,1.1773331549214612,-0.011346782008292826,-0.009637698523023213,0.0066125853335193665,0.003787498484135008,0.0028250868493843585,-0.008521695158908467
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,0.0012402352067868534,0.26666666666666694,0.29288051594272896,0.225672394230228,0.06720812171250097,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.0261350893744078,-0.30552298101964365,0.30552298101964365,1.175214555384973,0.0012402352067868534,0.001055326621938052,0.006299049836176711,0.0037806829175306062,0.002518366918646105,0.0037586021254329585
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.04136790428301487,0.3333333333333337,0.3281905416233026,0.24649361162492453,0.08169692999837806,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.02973459175856709,-0.2533131405228506,0.2533131405228506,1.18855310111609,0.04136790428301487,0.034805263849102805,0.006370544180643299,0.003823593219959438,0.0025469509606838607,0.04391485524369873
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.02428823806534454,0.405797101449275,0.3812452539963789,0.3087880117243725,0.07245724227200637,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.02995224648486219,-0.2557066562067164,0.2557066562067164,1.1908349293829859,0.02428823806534454,0.0203959738382289,0.006762375201972677,0.0038309338958469703,0.0029314413061257063,0.027219679371470247
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03981185014094491,0.34666666666666685,0.4429410152522284,0.3316474651714927,0.11129355008073576,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736848,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03402418659384228,-0.24771167192690885,0.24771167192690885,1.183855695646568,0.03981185014094491,0.03362897208447478,0.005748419601762368,0.0038084815958445394,0.0019399380059178283,0.04175178814686274
