month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-09-30,0.0089365131229295,0.013503555332554,0.013503555332554,0.0108949198352953,0.0063278776256708,2.36115927236435,1.0,0.3114201617444661,0.5,0.5000000000000003,-0.0340352988407819,-0.0297628739365184,-0.0297628739365184,0.0101920947295335,0.0059196698252699,2.29846743526339,1.0,0.2964355161976264,0.5000000000000001,0.5000000000000001,0.0318734235267139,0.0110776861395027,-0.0071665371426111,-0.029523547578080005,0.0,-0.0071665371426111,-0.0027468035856670495,-0.0027468035856670495,0.0105435072824144,0.0061237737254703495,0.00441973355694405,0.30392783897104625,0.5,0.5000000000000002,1.0,0.9964585829200816,0.992307054949456,0.0141656683196741,0.0307717802021766,1.0,2.0,0.0,0.0,1.0,0.9916843579226758,0.0,0.0332625683092972,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9943828189347688,0.02246872426092535,0.9958421789613379,0.0166312841546486,0.9948608475648324,3.0,0.0,1.0,0.0,4.0,0.0
2015-10-30,0.0281601560642002,0.0322036468145025,0.0322036468145025,0.0103615191309892,0.006318028380687,2.303756632278231,1.0,0.2843845431923358,0.5000000000000001,0.4999999999999997,0.0339046231939966,0.0377571893789835,0.0377571893789835,0.0098722714343193,0.0060197052493324,2.3197174130777283,1.0,0.196426131796957,0.4999999999999998,0.5000000000000003,-0.0222222222222222,0.0105517610965388,0.01636131001954485,-0.05487289113562682,0.0,0.01636131001954485,0.020309338487189396,0.020309338487189396,0.01011689528265425,0.006168866815009701,0.003948028467644549,0.2404053374946464,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0349912453539937,-0.0300922467014209,-0.0300922467014209,0.0109851736091416,0.0060861749565688,2.201079964071096,0.0,0.0,0.5000000000000001,0.4999999999999997,0.0735160951787683,0.0779847342983533,0.0779847342983533,0.0100201653453126,0.0055515262257276,2.3058638481825477,1.0,0.1889849317033782,0.4999999999999999,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.0124592807671242,-0.05673517010550811,0.0,0.0124592807671242,0.0171430996532031,0.0171430996532031,0.0105026694772271,0.0058188505911482,0.0046838188860789005,0.0944924658516891,0.5,0.4999999999999998,0.0,1.0,0.997660281640864,0.0,0.0093588734365433,0.0,1.0,0.0,0.0,1.0,0.9946613279946612,0.0,0.0213546880213546,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.998830140820432,0.00467943671827165,0.9973306639973306,0.0106773440106773,0.9960955056179777,1.0,0.0,1.0,0.0,3.0,0.0
2015-12-30,0.0650802289071263,0.0688077298499523,0.0688077298499523,0.0095557733672967,0.0058282724244707,2.22894550086341,1.0,0.3176894159771479,0.5000000000000001,0.5,-0.0016655956907232,0.0018829665161528,0.0018829665161528,0.0090970483304439,0.0055484861235677,2.2023688779510784,0.0,0.0,0.4999999999999999,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.0177399064038148,-0.04863887254836238,0.0,0.0177399064038148,0.0213779379786659,0.0213779379786659,0.0093264108488703,0.0056883792740192,0.0036380315748511007,0.15884470798857395,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0046568040155327,-0.0014305962403916,-0.0014305962403916,0.0090230596569651,0.0057968518818239,2.254132811552482,1.0,0.3264762393687259,0.5000000000000001,0.4999999999999997,-0.0092109222673983,-0.0061242627818734,-0.0061242627818734,0.0086327709248079,0.0055461114392831,2.190077877037266,0.0,0.0,0.4999999999999999,0.4999999999999998,0.0716836734693875,0.0100148561151443,-0.00439084247466375,-0.05214842653970045,0.0,-0.00439084247466375,-0.0012344088443307488,-0.0012344088443307488,0.008827915290886501,0.0056714816605535,0.0031564336303330012,0.16323811968436294,0.5,0.4999999999999998,0.0,0.9979333196693312,1.0,0.0082667213226754,0.0,1.0,0.0,0.0,0.0,0.9953739071386132,1.0,0.0185043714455479,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9989666598346656,0.0041333606613377,0.9976869535693066,0.00925218572277395,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0779906479312421,-0.0739512700942342,-0.0739512700942342,0.0090651228517264,0.0050257450147185,2.253540500817847,1.0,0.3687070801161916,0.4999999999999998,0.5000000000000001,0.0308323851096244,0.0352406196543844,0.0352406196543844,0.0098929066108544,0.0054846720660944,2.2598823451345793,1.0,0.2379216578245704,0.5,0.5,0.1454415615329682,0.0116052989572839,-0.01678579966954015,-0.06836626266862492,0.0,-0.01678579966954015,-0.012561993478656198,-0.012561993478656198,0.0094790147312904,0.0052552085404064496,0.004223806190883951,0.303314368970381,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0346491794520309,0.0378261920531768,0.0378261920531768,0.0081496481345415,0.0049726355333955,2.1574611807291997,0.0,0.0,0.4999999999999998,0.5000000000000001,0.0037340392748018,0.0072676082811659,0.0072676082811659,0.0090642838654783,0.0055307148591142,2.2509450724980566,0.0,0.0,0.5,0.5,0.0879052369077306,0.0105447264597267,0.0091491799555607,-0.07774076389732947,0.0,0.0091491799555607,0.01250447075931575,0.01250447075931575,0.008606966000009899,0.00525167519625485,0.003355290803755049,0.0,0.4999999999999999,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0053997922973367,-0.001824930530606,-0.001824930530606,0.0085310245882727,0.004956162821542,2.297971508873144,1.0,0.2936401558158223,0.4999999999999998,0.5000000000000003,0.0199142222627106,0.0238907594630725,0.0238907594630725,0.0094895799743029,0.005513042773941,2.2746999990311583,1.0,0.3110400231336872,0.5000000000000003,0.4999999999999998,-0.101432664756447,0.01107487204245,0.0060105508103759,-0.06372254065422144,0.0,0.0060105508103759,0.009786250293922199,0.009786250293922199,0.0090103022812878,0.0052346027977415,0.0037756994835462998,0.30234008947475477,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0755202263610119,-0.07203541710786,-0.07203541710786,0.0078205679230704,0.0043357586699185,2.2666055423025253,1.0,0.3770746494884427,0.4999999999999998,0.5,-0.0524651471948271,-0.0482688389413657,-0.0482688389413657,0.0094173056079477,0.0052209973544863,2.2775267118338474,1.0,0.2018843628482183,0.5,0.5000000000000001,0.064625850340136,0.0116052975557581,-0.0441372130065331,-0.03972251507754496,0.0,-0.0441372130065331,-0.040296654253226455,-0.040296654253226455,0.00861893676550905,0.0047783780122024,0.003840558753306649,0.2894795061683305,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0624750088557544,-0.0595938481531781,-0.0595938481531781,0.0068755831788198,0.0039944224762435,2.1912085993846704,0.0,0.0,0.4999999999999998,0.5,-0.0416141032462755,-0.0379777393507526,-0.0379777393507526,0.0086777951711504,0.0050414312756275,2.271345678798506,1.0,0.3195069529708808,0.5000000000000003,0.5000000000000004,0.1112220447284344,0.011074869886563,-0.04028668801790515,-0.07072958115158613,0.0,-0.04028668801790515,-0.03702792571885555,-0.03702792571885555,0.0077766891749851,0.0045179268759355,0.0032587622990496003,0.1597534764854404,0.5,0.5000000000000002,0.0,0.9973538306451614,1.0,0.0105846774193548,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9986769153225807,0.0052923387096774,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0394438079207401,-0.0360140753398223,-0.0360140753398223,0.0072997990660972,0.0038700664851794,2.2671633058210783,1.0,0.3382765877665473,0.5,0.5,0.0077984001335406,0.0123482203227671,0.0123482203227671,0.0096837792406947,0.0051339590514682,2.259721147214453,0.0,0.0,0.5000000000000003,0.5000000000000004,0.0161725067385445,0.0121360000320682,-0.014455988796739,-0.09577087417097215,0.0,-0.014455988796739,-0.01046621241166685,-0.01046621241166685,0.00849178915339595,0.0045020127683238,0.00398977638507215,0.16913829388327364,0.5000000000000002,0.5000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0158053899167037,0.0185918575214198,0.0185918575214198,0.0066496085491494,0.0038631409444333,2.2126936275669413,0.0,0.0,0.5,0.5,-0.0222077360659479,-0.018539386896628,-0.018539386896628,0.0087541250995666,0.0050857759302467,2.2374617394325567,0.0,0.0,0.5000000000000003,0.5000000000000004,0.0077807250221044,0.0110748694495896,-0.0006601204914607499,-0.09356332348663336,0.0,-0.0006601204914607499,0.0025672878955572504,0.0025672878955572504,0.007701866824358,0.00447445843734,0.0032274083870180003,0.0,0.5000000000000002,0.5000000000000002,0.0,0.994948689719238,0.9948611111111112,0.0202052411230479,0.0205555555555555,1.0,1.0,0.0,0.0,0.9974747474747476,1.0,0.0101010101010101,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9949049004151747,0.0203803983393017,0.9987373737373738,0.00505050505050505,0.9959939759036144,2.0,0.0,1.0,0.0,3.0,0.0
2016-09-30,-0.0065615955422732,-0.0040663194962597,-0.0040663194962597,0.0064775282399059,0.0039822521938924,2.1064711194988797,0.0,0.0,0.5,0.5,-0.0136893055364924,-0.0105132667664279,-0.0105132667664279,0.0082447314223998,0.0050686926523352,2.320487295411014,1.0,0.2116899766899767,0.5,0.4999999999999998,0.1054570977364448,0.0104655882412147,-0.010703082399349901,-0.09709924997303465,0.0,-0.010703082399349901,-0.00786742499131085,-0.00786742499131085,0.007361129831152851,0.0045254724231138,0.0028356574080390506,0.10584498834498834,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0152164903182309,0.0176522816392533,0.0176522816392533,0.006427591613818,0.0039918002927956,2.0589798939226056,0.0,0.0,0.5,0.5,0.0493872021268529,0.0523686333343632,0.0523686333343632,0.0078674318531213,0.004886000645611,2.3419414858021623,1.0,0.1517197241834927,0.5000000000000003,0.5000000000000001,-0.0587301587301587,0.0103600668732724,0.0235110535706069,-0.07656046188628787,0.0,0.0235110535706069,0.02621966483487325,0.02621966483487325,0.00714751173346965,0.0044389004692033,0.0027086112642663498,0.07585986209174635,0.5000000000000002,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0112816909679197,0.0143029250376608,0.0143029250376608,0.0070848567446766,0.0040636226749356,2.095663920692014,0.0,0.0,0.5,0.5,0.0195557649248485,0.0231769199635105,0.0231769199635105,0.0084916838970317,0.0048705288583698,2.323500724936763,1.0,0.1716863383530049,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.0115096258752041,-0.10555420490775651,0.0,0.0115096258752041,0.014830820429405549,0.014830820429405549,0.0077882703208541505,0.0044670757666527006,0.00332119455420145,0.08584316917650245,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0463460532795502,-0.0436467312146894,-0.0436467312146894,0.0066599319914515,0.0039606099265907,2.184922973849356,0.0,0.0,0.5,0.5,-0.0167672556536388,-0.0134608941123713,-0.0134608941123713,0.0081576568022932,0.0048512952610258,2.2022397319848426,0.0,0.0,0.5,0.5,0.0863942058975684,0.0108190919474009,-0.0269825357937423,-0.10992752546285502,0.0,-0.0269825357937423,-0.0239796939906782,-0.0239796939906782,0.00740879439687235,0.00440595259380825,0.0030028418030640996,0.0,0.5,0.5,0.0,0.9950902517203826,0.9951923076923078,0.0196389931184698,0.0192307692307692,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9951412797063452,0.0194348811746195,1.0,0.0,0.9935183142100618,3.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.004525718201195,-0.003185824766564,-0.003185824766564,0.0052991441579773,0.0039592507233462,2.113223198687147,0.0,0.0,0.5,0.5,-0.0040130585689003,-0.0023591878874248,-0.0023591878874248,0.0065408926809197,0.0048870219994443,2.2300791036972236,0.0,0.0,0.5,0.5,0.0336507936507937,0.0086114407629276,-0.00463499268143505,-0.12427676552261749,0.12427676552261749,-0.00045298088924537565,0.0010439011688078747,0.0010439011688078747,0.0059200184194485,0.00442313636139525,0.0014968820580532503,0.0,0.5,0.5,0.0,1.0,0.9985119047619048,0.0,0.0059523809523809,0.0,1.0,0.0,0.0,1.0,0.9970238095238096,0.0,0.0119047619047619,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9992559523809523,0.00297619047619045,0.9985119047619049,0.00595238095238095,0.9973039215686275,1.0,0.0,1.0,0.0,2.0,0.0
2017-02-24,-0.0186791689171034,-0.0161675694542056,-0.0161675694542056,0.0064819214490142,0.0039703219861165,2.1083401282412826,0.0,0.0,0.5,0.5,-0.0009519009275069,0.0021386214303096,0.0021386214303096,0.0079760023266913,0.0048854799688748,2.178068977013607,0.0,0.0,0.5,0.5,-0.0371621621621621,0.0105041550583224,-0.0062672167683107,-0.12401234574227919,0.12401234574227919,-0.010875783670895391,-0.008074722760538292,-0.008074722760538292,0.00722896188785275,0.00442790097749565,0.0028010609103571006,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0229088284111647,0.0237592697655145,0.0237592697655145,0.0048066142546223,0.0039561729002725,2.2578895386227473,1.0,0.9837010594294804,0.4979450113378683,0.4999999999999998,0.0070922361624224,0.0081530813789898,0.0081530813789898,0.0059957970221223,0.0049349518055549,2.27113863851493,1.0,0.4372120004303912,0.5000000000000004,0.4999999999999998,0.0121212121212122,0.0078171256972316,0.01128754366892705,-0.09718748764159663,0.12401234574227919,0.012790723617318322,0.013746366902776922,0.013746366902776922,0.0054012056383723,0.0044455623529137,0.0009556432854586003,0.7104565299299358,0.49897250566893436,0.4999999999999998,1.0,0.9950837090635926,1.0,0.0196651637456303,0.0,2.0,0.0,0.0,0.0,0.9979674796747968,1.0,0.0081300813008129,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9975418545317962,0.00983258187281515,0.9989837398373984,0.00406504065040645,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0234176967177718,-0.0217183546052458,-0.0217183546052458,0.0056242772825343,0.0039249351700083,2.1955567891347703,0.0,0.0,0.4979450113378683,0.4999999999999998,-0.0096132618961671,-0.0074736858841399,-0.0074736858841399,0.0070813102729579,0.0049417342609307,2.1876994835202166,0.0,0.0,0.5000000000000004,0.4999999999999998,-0.0403403718878033,0.0092197113622023,-0.01153454854137665,-0.09902081595536365,0.12401234574227919,-0.016537252687299032,-0.014617793625022434,-0.014617793625022434,0.0063527937777461,0.0044333347154695,0.0019194590622765998,0.0,0.49897250566893436,0.4999999999999998,0.0,0.996316911787538,1.0,0.0147323528498479,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9981584558937691,0.00736617642492395,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0078428097077905,0.0088472794386684,0.0088472794386684,0.0049285467639348,0.0039240770330569,2.246709777051834,1.0,0.7831544016340372,0.5,0.4999999999999999,0.0286364036580652,0.0299001895032985,0.0299001895032985,0.0062009112334205,0.0049371253881871,2.1591071919032356,0.0,0.0,0.5000000000000004,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.01248569539380175,-0.06523598220689532,0.12401234574227919,0.013279863125156246,0.014413990913211897,0.014413990913211897,0.00556472899867765,0.004430601210622,0.0011341277880556498,0.3915772008170186,0.5000000000000002,0.49999999999999983,0.0,0.9961585936779104,0.9949400299850074,0.0153656252883578,0.02023988005997,1.0,1.0,0.0,0.0,0.9953214689627212,1.0,0.0187141241491154,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,0.9955493118314589,0.0178027526741639,0.9976607344813606,0.0093570620745577,0.9975405092592593,2.0,0.0,1.0,0.0,2.0,0.0
2017-06-30,0.0236013013404449,0.0245131790462861,0.0245131790462861,0.0048205841389982,0.0039087064331571,2.235879096211212,1.0,0.3188523382101826,0.4855072463768116,0.4999999999999998,-0.0016477497507831,-0.0004769036739333,-0.0004769036739333,0.0061896041444111,0.0050187580675613,2.195119282128102,0.0,0.0,0.5000000000000004,0.4999999999999998,0.0445423396965247,0.0079350506436135,0.008807556287165251,-0.0635318079909938,0.12401234574227919,0.014331356317780718,0.015372718209126168,0.015372718209126168,0.00550509414170465,0.0044637322503592,0.00104136189134545,0.1594261691050913,0.492753623188406,0.4999999999999998,0.0,0.9968336198115612,0.9963768115942028,0.012665520753756,0.0144927536231884,2.0,1.0,0.0,0.0,0.9934070741157356,1.0,0.0263717035370579,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.996605215702882,0.013579137188472201,0.9967035370578678,0.01318585176852895,0.9963614680685359,3.0,0.0,2.0,0.0,3.0,0.0
2017-07-31,0.0486155208261817,0.0495581769597809,0.0495581769597809,0.0047801220099339,0.0038374658763346,2.0980685080086796,0.0,0.0,0.4855072463768116,0.4999999999999998,0.0098137258651616,0.0110485808212327,0.0110485808212327,0.0062618351954636,0.0050269802393925,2.225952253864001,0.0,0.0,0.5000000000000004,0.4999999999999998,0.0774757888159951,0.0080145205019466,0.0228624964300281,-0.03930930765844245,0.12401234574227919,0.03247045073933309,0.033559206284168294,0.033559206284168294,0.00552097860269875,0.00443222305786355,0.0010887555448351998,0.0,0.492753623188406,0.4999999999999998,0.0,0.997120363296834,1.0,0.0115185468126644,0.0,1.0,0.0,0.0,0.0,0.9947298254384868,1.0,0.0210806982460526,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.998560181648417,0.0057592734063322,0.9973649127192434,0.0105403491230263,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,-7.832579869552678e-06,-6.376486665607414e-05,-6.376486665607414e-05,0.0037887849609184,0.003844717247705,2.048563195073882,0.0,0.0,0.4855072463768116,0.4999999999999998,-0.0171239777022265,-0.0171967626284425,-0.0171967626284425,0.004930362223188,0.005003147149404,2.216881090961092,0.0,0.0,0.5000000000000004,0.4999999999999998,0.037982023775007,0.0063404289440085,-0.00582986417096025,0.023210370023369998,0.12401234574227919,-0.001119624306582614,-0.0011839829130839133,-0.0011839829130839133,0.0043595735920532,0.0044239321985544994,-6.43586065012993e-05,0.0,0.492753623188406,0.4999999999999998,0.0,0.994924403685724,0.9949400299850074,0.0203023852571042,0.02023988005997,1.0,1.0,0.0,0.0,0.9953859934174896,1.0,0.0184560263300421,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,0.9949322168353657,0.0202711326585371,0.9976929967087448,0.00922801316502105,0.9975354506604508,2.0,0.0,1.0,0.0,2.0,0.0
2017-09-29,0.0152865121524852,0.0152682467654864,0.0152682467654864,0.0038565123953352,0.0038747777823341,2.029791524151071,0.0,0.0,0.4855072463768116,0.4999999999999998,-0.0104527631455451,-0.0104763952450379,-0.0104763952450379,0.0049896279026361,0.0050132600021289,2.191360666494687,0.0,0.0,0.5000000000000004,0.4999999999999998,0.0113128491620111,0.0064037006158947,0.0028963186226789004,0.016677193177061074,0.12401234574227919,0.004299251584288474,0.004278302841042625,0.004278302841042625,0.0044230701489856505,0.0044440188922315,-2.0948743245849215e-05,0.0,0.492753623188406,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0191451558295967,-0.0196005725070603,-0.0196005725070603,0.0034025607007676,0.0038579773782312,2.142018985699087,0.0,0.0,0.4855072463768116,0.4999999999999998,0.0325944833708366,0.0319947462487654,0.0319947462487654,0.0044808239648056,0.0050805610868768,2.203074517082107,0.0,0.0,0.5000000000000004,0.4999999999999998,-0.0504074022925009,0.0056745221274185,0.00276356470628095,0.016553210714766273,0.12401234574227919,-0.0034875754947868284,-0.004015152394554228,-0.004015152394554228,0.0039416923327866005,0.004469269232554,-0.0005275768997673996,0.0,0.492753623188406,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.032197493348341,0.0315624209362318,0.0315624209362318,0.0031621527927045,0.0037972252048137,2.159115505754635,0.0,0.0,0.4855072463768116,0.4999999999999998,0.0157532509684122,0.0148901908017662,0.0148901908017662,0.0042973495056542,0.0051604096723003,2.20032433277902,0.0,0.0,0.5000000000000004,0.4999999999999998,0.0762070971495054,0.0053579614543011,0.0179046534344503,0.010683997958047788,0.12401234574227919,0.027355274314170223,0.026606208024792573,0.026606208024792573,0.0037297511491793498,0.004478817438557,-0.0007490662893776504,0.0,0.492753623188406,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0298233928465773,0.0294705136118831,0.0294705136118831,0.0034301107507947,0.0037829899854889,2.1626244232427796,0.0,0.0,0.4855072463768116,0.4999999999999998,-0.0439946023397312,-0.044456077750264,-0.044456077750264,0.004485703921535,0.0049471793320679,2.2390179681686617,0.0,0.0,0.5000000000000004,0.4999999999999998,0.1083783783783782,0.0058338605007983,-0.0025401303176563993,0.040957747906654234,0.12401234574227919,0.010900126612790594,0.010492949290177044,0.010492949290177044,0.0039579073361648495,0.0043650846587784,-0.00040717732261355034,0.0,0.492753623188406,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0227591264519756,0.0217114594002129,0.0217114594002129,0.0027095067188653,0.0037571737706279,2.1299094267078487,0.0,0.0,0.4855072463768116,0.4999999999999998,0.005356270873226,0.0039754604208183,0.0039754604208183,0.0035710917814811,0.0049519022338889,2.2078351134014413,0.0,0.0,0.5000000000000004,0.4999999999999998,0.005852231163131,0.0046399365258855,0.01143391443160845,0.005625520420921845,0.12401234574227919,0.012159663345974393,0.010945424593889194,0.010945424593889194,0.0031402992501732,0.0043545380022584,-0.0012142387520852,0.0,0.492753623188406,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
