month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-08-31,0.0123421945788509,0.0156442535938361,0.0156442535938361,0.0078800061891918,0.0045779471742066,2.3342980856758144,1.0,0.3242550346980729,0.5000000000000002,0.5000000000000001,0.0525233963018232,0.055984320273994,0.055984320273994,0.0082591202026567,0.0047981962304858,2.2496291032323605,1.0,0.1869620311714604,0.5,0.5,-0.0153533529013321,0.0110748759561778,0.02198077854732295,-0.06773092772255676,0.0,0.02198077854732295,0.025362270040901,0.025362270040901,0.00806956319592425,0.0046880717023462005,0.0033814914935780503,0.25560853293476665,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0182125750142197,0.0215652458409101,0.0215652458409101,0.0079979729142745,0.0046453020875841,2.36115927236435,1.0,0.3241923851138645,0.4999999999999998,0.5000000000000001,-0.0329559450496273,-0.0295668947375574,-0.0295668947375574,0.0080847580935364,0.0046957077814665,2.29846743526339,1.0,0.3127728311380364,0.4999999999999997,0.4999999999999998,0.0318734235267139,0.0110776861395027,-0.005058847830275,-0.06542831391151224,0.0,-0.005058847830275,-0.0016879872608948493,-0.0016879872608948493,0.00804136550390545,0.0046705049345253,0.0033708605693801505,0.3184826081259504,0.4999999999999998,0.49999999999999994,1.0,0.995094035317916,0.9899348501449172,0.0196238587283363,0.0402605994203314,1.0,2.0,0.0,0.0,1.0,0.9890057727083044,0.0,0.0439769091667825,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9950980392156864,0.9946236559139784,0.9925144427314165,0.029942229074333852,0.9945028863541522,0.02198845458339125,0.9948608475648324,3.0,0.0,1.0,0.0,4.0,0.0
2015-10-30,0.0146601150432345,0.017650344086664,0.017650344086664,0.0076625167096568,0.0046722876662273,2.303756632278231,1.0,0.270041938737591,0.5,0.5000000000000001,0.0320164868051568,0.0349954469237763,0.0349954469237763,0.0076336398833663,0.0046546797647467,2.3197174130777283,1.0,0.1808081853274256,0.5000000000000001,0.5,-0.0222222222222222,0.0105517610965388,0.0161639833197152,-0.08513397952697094,0.0,0.0161639833197152,0.019148577900739747,0.019148577900739747,0.00764807829651155,0.004663483715487,0.00298459458102455,0.2254250620325083,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,-0.0162498777930012,-0.0125177793620847,-0.0125177793620847,0.0083685977681362,0.0046364993372197,2.201079964071096,1.0,0.3365150757954356,0.5,0.4999999999999998,0.079065640613894,0.0825181249455171,0.0825181249455171,0.0077416105729697,0.0042891262413465,2.3058638481825477,1.0,0.2335554838940845,0.5000000000000001,0.5000000000000001,-0.0681818181818182,0.0116130308887272,0.02417678652672455,-0.08604325354061164,0.0,0.02417678652672455,0.0277690779079944,0.0277690779079944,0.00805510417055295,0.0044628127892831,0.003592291381269851,0.28503527984476007,0.5,0.49999999999999994,1.0,0.9977227637178004,1.0,0.0091089451287983,0.0,1.0,0.0,0.0,0.0,1.0,0.996031746031746,0.0,0.0158730158730158,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,0.9988613818589003,0.00455447256439915,0.998015873015873,0.0079365079365079,0.9960955056179777,1.0,0.0,1.0,0.0,3.0,0.0
2015-12-30,0.0613793615802378,0.0642580472961146,0.0642580472961146,0.0073797615932292,0.0045010758773524,2.22894550086341,1.0,0.2960808376049668,0.4999999999999999,0.5000000000000003,-0.0352288377507735,-0.0325659093420965,-0.0325659093420965,0.0068266489417333,0.0041637205330563,2.2023688779510784,1.0,0.3107212475633527,0.4999999999999998,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.0139511217616311,-0.09016674557517612,0.0,0.0139511217616311,0.016721928823908,0.016721928823908,0.00710320526748125,0.0043323982052043495,0.0027708070622769008,0.30340104258415973,0.49999999999999983,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.0069350911243977,-0.0044546392107636,-0.0044546392107636,0.0069373292586447,0.0044568773450106,2.254132811552482,1.0,0.3797001173982786,0.4999999999999998,0.5,0.031123644898077,0.0334245209109945,0.0334245209109945,0.0064350912820319,0.0041342152691144,2.190077877037266,1.0,0.2306313290787205,0.5,0.4999999999999998,0.0716836734693875,0.0100148561151443,0.00042036506793590063,-0.08692619379861273,0.0,0.00042036506793590063,0.0028110290312117012,0.0028110290312117012,0.0066862102703383,0.0042955463070624995,0.0023906639632758006,0.30516572323849955,0.4999999999999999,0.4999999999999999,1.0,0.996911697422602,0.9962686567164178,0.0123532103095928,0.0149253731343283,1.0,1.0,0.0,0.0,0.993047564250096,1.0,0.0278097429996164,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9965901770695099,0.01363929172196055,0.996523782125048,0.0139048714998082,0.9971169141039238,2.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0762244009567877,-0.0731080265017004,-0.0731080265017004,0.006993729833472,0.0038773553783848,2.253540500817847,1.0,0.3321793669257988,0.5,0.5,0.0690247182715282,0.0721727896110886,0.0721727896110886,0.0070648635979674,0.0039167922584071,2.2598823451345793,1.0,0.1185267333781727,0.4999999999999998,0.5,0.1454415615329682,0.0116052989572839,-0.0216348101136478,-0.07884990442640795,0.0,-0.0216348101136478,-0.01850258721632405,-0.01850258721632405,0.0070292967157197,0.00389707381839595,0.0031322228973237496,0.22535305015198576,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0466614691173893,0.0490888419702532,0.0490888419702532,0.0062266780544225,0.0037993052015585,2.1574611807291997,1.0,0.3557051890254974,0.5000000000000001,0.5000000000000001,0.0348456432491453,0.0373222284561186,0.0373222284561186,0.0063529172042827,0.0038763319973094,2.2509450724980566,1.0,0.4569430111225779,0.4999999999999998,0.5,0.0879052369077306,0.0105447264597267,0.018348513196824852,-0.09667739245122575,0.0,0.018348513196824852,0.020800492226743503,0.020800492226743503,0.006289797629352599,0.00383781859943395,0.002451979029918649,0.40632410007403763,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0073887456526416,-0.0046434687123894,-0.0046434687123894,0.0065513092833035,0.0038060323430513,2.297971508873144,1.0,0.339435545385202,0.4999999999999998,0.5,-0.0161532738212863,-0.0133289942899368,-0.0133289942899368,0.0067398405024572,0.0039155609711078,2.2746999990311583,1.0,0.3003654970760234,0.5,0.5,-0.101432664756447,0.01107487204245,0.0059852965253088,-0.07314470799392522,0.0,0.0059852965253088,0.008770074761109602,0.008770074761109602,0.006645574892880351,0.00386079665707955,0.0027847782358008007,0.3199005212306127,0.4999999999999999,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0551458274296897,-0.0523086805013312,-0.0523086805013312,0.0063670917542729,0.0035299448259145,2.2666055423025253,1.0,0.3711180124223605,0.5000000000000003,0.5,-0.0263863476305606,-0.0233020145959361,-0.0233020145959361,0.0069218239055218,0.0038374908708973,2.2775267118338474,1.0,0.2229044834307996,0.5000000000000002,0.5,0.064625850340136,0.0116052975557581,-0.0444739353977647,-0.04119171324674179,0.0,-0.0444739353977647,-0.041513195416273255,-0.041513195416273255,0.00664445782989735,0.0036837178484058998,0.00296073998149145,0.29701124792658007,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0461332106717558,-0.0437009525889862,-0.0437009525889862,0.0058043248838864,0.0033720668011167,2.1912085993846704,1.0,0.3868466024115171,0.4999999999999998,0.4999999999999998,-0.0088916737289438,-0.0061294671628431,-0.0061294671628431,0.0065917118004994,0.0038295052343987,2.271345678798506,1.0,0.1883458646616539,0.5,0.5000000000000003,0.1112220447284344,0.011074869886563,-0.0417551420894689,-0.07386779794294462,0.0,-0.0417551420894689,-0.0391579097650337,-0.0391579097650337,0.0061980183421929,0.0036007860177576997,0.0025972323244352006,0.2875962335365855,0.4999999999999999,0.5,1.0,0.9954256989991288,1.0,0.0182972040034842,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9977128494995644,0.0091486020017421,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0277124982332921,-0.0247652848592278,-0.0247652848592278,0.0062728113425762,0.0033255979685118,2.2671633058210783,1.0,0.3041864533884672,0.4999999999999998,0.5000000000000001,0.0033945154944103,0.0068905456420289,0.0068905456420289,0.0074409059611886,0.00394487581357,2.259721147214453,1.0,0.2304126328894129,0.5000000000000001,0.5000000000000001,0.0161725067385445,0.0121360000320682,-0.014544591873987501,-0.10182675634089806,0.0,-0.014544591873987501,-0.011322970113146001,-0.011322970113146001,0.0068568586518824,0.0036352368910409,0.0032216217608415,0.26729954313894005,0.49999999999999994,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0166262701799084,0.0190228460000292,0.0190228460000292,0.0057191732770148,0.003322597456894,2.2126936275669413,1.0,0.2385093783865022,0.5000000000000001,0.5,-0.00526656507057,-0.0024278054512035,-0.0024278054512035,0.0067743978799434,0.0039356382605769,2.2374617394325567,1.0,0.1385259826782145,0.5000000000000002,0.5,0.0077807250221044,0.0110748694495896,0.0047041085687178005,-0.09913386816025396,0.0,0.0047041085687178005,0.00732177628846145,0.00732177628846145,0.0062467855784791,0.00362911785873545,0.00261766771974365,0.18851768053235834,0.5000000000000002,0.5,1.0,0.9941776614033804,0.9950843881856538,0.0232893543864784,0.0196624472573839,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,0.9946310247945171,0.021475900821931147,1.0,0.0,0.9959939759036144,3.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,0.0213489747438715,0.0234764448959743,0.0234764448959743,0.005522734854053,0.0033952647019503,2.1064711194988797,1.0,0.3494338103664796,0.5000000000000002,0.5000000000000001,0.0291883205400906,0.031637560642803,0.031637560642803,0.0063580227754664,0.003908782672754,2.320487295411014,1.0,0.1590344863918386,0.4999999999999999,0.4999999999999999,0.1054570977364448,0.0104655882412147,0.0052276194505042,-0.1047624224148113,0.0,0.0052276194505042,0.0075159745779117505,0.0075159745779117505,0.0059403788147597,0.00365202368735215,0.0022883551274075504,0.2542341483791591,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,-0.0011324064769809,0.0009964802271641,0.0009964802271641,0.0056177285008914,0.0034888417967463,2.0589798939226056,1.0,0.4002818127962412,0.5,0.4999999999999998,0.0357647212243865,0.0381206565195625,0.0381206565195625,0.0062168666976016,0.0038609314024255,2.3419414858021623,1.0,0.1209596773930861,0.5000000000000001,0.4999999999999997,-0.0587301587301587,0.0103600668732724,0.021920133182496648,-0.06246341992377018,0.0,0.021920133182496648,0.02416254418215725,0.02416254418215725,0.0059172975992465,0.0036748865995859,0.0022424109996605998,0.26062074509466365,0.5,0.4999999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0002549748539761,0.0028592211030528,0.0028592211030528,0.0061070116305656,0.0035027653814889,2.095663920692014,1.0,0.3300552104899936,0.5000000000000003,0.5000000000000002,0.0058250736488727,0.0087344115220663,0.0087344115220663,0.0068224578359815,0.0039131199627878,2.323500724936763,1.0,0.105263157894737,0.4999999999999998,0.5000000000000001,-0.0220910623946036,0.0112176216314259,0.00520644295847705,-0.08606035026707662,0.0,0.00520644295847705,0.007963235019612248,0.007963235019612248,0.006464734733273549,0.00370794267213835,0.0027567920611351994,0.2176591841923653,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,0.0628509162773593,0.0652039161762588,0.0652039161762588,0.0058054648263586,0.0034524649274591,2.184922973849356,1.0,0.3295062425497208,0.5,0.4999999999999999,0.0019162270219435,0.0046111918546036,0.0046111918546036,0.0066491815624807,0.0039542167298206,2.2022397319848426,1.0,0.3141309673621466,0.5000000000000001,0.5,0.0863942058975684,0.0108190919474009,0.0195024103242275,-0.0839311797462107,0.0,0.0195024103242275,0.0220263926900073,0.0220263926900073,0.00622732319441965,0.0037033408286398497,0.0025239823657798007,0.3218186049559337,0.5,0.49999999999999994,1.0,1.0,0.9984177215189872,0.0,0.0063291139240506,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9992088607594936,0.0031645569620253,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,0.0398464693708937,0.0409990021767253,0.0409990021767253,0.0045581516612037,0.0034056188553721,2.113223198687147,1.0,0.3525976552250983,0.5000000000000001,0.4999999999999997,0.0132539326693382,0.0146008017709999,0.0146008017709999,0.0053267322215041,0.0039798631198424,2.2300791036972236,1.0,0.2181032750653002,0.4999999999999999,0.5,0.0336507936507937,0.0086114407629276,0.02006369695608435,-0.04306569880562695,0.0,0.02006369695608435,0.021313397909831,0.021313397909831,0.0049424419413539,0.0036927409876072502,0.0012497009537466497,0.28535046514519924,0.5,0.4999999999999999,1.0,0.9956721623335448,0.9968354430379746,0.0173113506658212,0.0126582278481012,1.0,1.0,0.0,0.0,0.9899279448621556,0.9928671890697208,0.0402882205513784,0.0285312437211171,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,0.9962538026857597,0.0149847892569612,0.9913975669659383,0.03440973213624775,0.9973039215686275,2.0,0.0,2.0,0.0,2.0,0.0
2017-02-24,-0.016399711827501,-0.0142363980016488,-0.0142363980016488,0.0055830678800041,0.003419754054152,2.1083401282412826,1.0,0.3142271981523726,0.5000000000000003,0.5000000000000001,-0.0023482377973627,0.0001762425602056,0.0001762425602056,0.0065151643878991,0.0039906840303307,2.178068977013607,1.0,0.4080153173743825,0.5000000000000001,0.5,-0.0371621621621621,0.0105041550583224,-0.00411813772397475,-0.041320119013299766,0.0,-0.00411813772397475,-0.0017742406322645001,-0.0017742406322645001,0.0060491161339516,0.0037052190422413502,0.00234389709171025,0.36112125776337756,0.5000000000000002,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.018908104320309,0.0196481440777728,0.0196481440777728,0.0041826348507383,0.0034425950932745,2.2578895386227473,1.0,0.4348557241218971,0.5000000000000001,0.4999999999999998,0.0161118964217959,0.0169731470952827,0.0169731470952827,0.004867707506004,0.0040064568325171,2.27113863851493,1.0,0.2883590082284143,0.5,0.5000000000000002,0.0121212121212122,0.0078171256972316,0.013821653519058001,-0.013938930335462537,0.0,0.013821653519058001,0.014622298734533351,0.014622298734533351,0.00452517117837115,0.0037245259628958,0.0008006452154753502,0.3616073661751557,0.5,0.5,1.0,0.9938467501558838,1.0,0.0246129993764645,0.0,2.0,0.0,0.0,0.0,0.9971264367816092,1.0,0.0114942528735632,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9969233750779418,0.01230649968823225,0.9985632183908046,0.0057471264367816,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0115632060595871,-0.0100811502527662,-0.0100811502527662,0.0049051293111078,0.0034230735042869,2.1955567891347703,1.0,0.3183055175738288,0.5000000000000003,0.4999999999999998,-0.0310196678085413,-0.0293211621931643,-0.0293211621931643,0.0056215087453002,0.0039230031299233,2.1876994835202166,1.0,0.3305068226120858,0.5,0.4999999999999998,-0.0403403718878033,0.0092197113622023,-0.01322169708231595,-0.014864698371657978,0.0,-0.01322169708231595,-0.011631416371217049,-0.011631416371217049,0.005263319028204001,0.0036730383171051,0.0015902807110989006,0.3244061700929573,0.5000000000000002,0.4999999999999998,1.0,0.994281045751634,1.0,0.022875816993464,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.997140522875817,0.011437908496732,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0047740742109088,0.0056525600850947,0.0056525600850947,0.0043103924182935,0.0034319065441076,2.246709777051834,1.0,0.3856993114379004,0.5000000000000001,0.4999999999999997,0.011353512581856,0.0123660020295273,0.0123660020295273,0.0049678964307642,0.0039554069830928,2.1591071919032356,1.0,0.2345353662700331,0.5,0.4999999999999998,0.0064039408866995,0.0080809877101248,0.006071883781339899,0.021861793997898057,0.0,0.006071883781339899,0.00701737144226855,0.00701737144226855,0.00463914442452885,0.0036936567636001996,0.0009454876609286504,0.31011733885396675,0.5,0.4999999999999998,1.0,0.9955513382026124,0.9955380710489754,0.0177946471895502,0.0178477158040982,1.0,1.0,0.0,0.0,0.9900201414444294,1.0,0.0399194342222828,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,0.9955447046257939,0.0178211814968242,0.9950100707222147,0.0199597171111414,0.9975405092592593,2.0,0.0,1.0,0.0,2.0,0.0
2017-06-30,0.0346387491826109,0.0354504394983645,0.0354504394983645,0.0042909498026284,0.0034792594868748,2.235879096211212,1.0,0.3523186707790715,0.5000000000000001,0.4999999999999998,0.0350313044052206,0.0359676078644975,0.0359676078644975,0.004949709348268,0.0040134058889911,2.195119282128102,1.0,0.3220944736149196,0.4999999999999999,0.5,0.0445423396965247,0.0079350506436135,0.0246098081759836,0.022158673471250296,0.0,0.0246098081759836,0.02548380506349885,0.02548380506349885,0.004620329575448201,0.00374633268793295,0.0008739968875152507,0.33720657219699557,0.5,0.4999999999999999,1.0,0.995407061128691,1.0,0.0183717554852357,0.0,1.0,0.0,0.0,0.0,0.9902625554799468,1.0,0.0389497780802129,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9977035305643456,0.00918587774261785,0.9951312777399735,0.01947488904010645,0.9963614680685359,1.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.0398159574573915,0.0406545322538149,0.0406545322538149,0.0042523351819225,0.0034137603854991,2.0980685080086796,1.0,0.4659065291858954,0.5,0.4999999999999997,0.0181809288302941,0.0191685917363,0.0191685917363,0.0050083471873968,0.0040206842813909,2.225952253864001,1.0,0.2449709390377993,0.5000000000000001,0.5000000000000001,0.0774757888159951,0.0080145205019466,0.01656469511711745,0.053931687770928396,0.0,0.01656469511711745,0.017477813968332097,0.017477813968332097,0.00463034118465965,0.003717222333445,0.0009131188512146501,0.35543873411184734,0.5,0.4999999999999999,1.0,0.9955957751275658,1.0,0.0176168994897366,0.0,1.0,0.0,0.0,0.0,0.9902227402227404,1.0,0.0391090391090391,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.997797887563783,0.0088084497448683,0.9951113701113702,0.01955451955451955,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,-0.0060944045446437,-0.0061442591337024,-0.0061442591337024,0.0033770891216954,0.0034269437107541,2.048563195073882,1.0,0.5390257873411054,0.5000000000000001,0.5,0.006830304809375,0.006771817143057,0.006771817143057,0.0039618832569967,0.0040203709233147,2.216881090961092,1.0,0.3368671204018663,0.4999999999999999,0.5,0.037982023775007,0.0063404289440085,-0.004770096438662099,0.05769003640498597,0.0,-0.004770096438662099,-0.004824267566350449,-0.004824267566350449,0.00366948618934605,0.0037236573170344005,-5.417112768835034e-05,0.43794645387148584,0.5,0.5,1.0,0.996896551724138,0.9955380710489752,0.0124137931034482,0.0178477158040982,1.0,1.0,0.0,0.0,0.9926739926739928,1.0,0.0293040293040293,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,0.9962173113865567,0.015130754453773201,0.9963369963369964,0.01465201465201465,0.9975354506604508,2.0,0.0,1.0,0.0,2.0,0.0
2017-09-29,0.0020200658237069,0.002003781566592,0.002003781566592,0.0034382211237245,0.0034545053808394,2.029791524151071,1.0,0.385228954268785,0.4999999999999998,0.5000000000000001,0.0010950727439744,0.0010760449943685,0.0010760449943685,0.0040174759075722,0.0040365036571781,2.191360666494687,1.0,0.3163727725815372,0.5000000000000001,0.5,0.0113128491620111,0.0064037006158947,-5.724017263049959e-06,0.049143552945918594,0.0,-5.724017263049959e-06,-2.33800206234496e-05,-2.33800206234496e-05,0.00372784851564835,0.00374550451900875,-1.765600336039964e-05,0.3508008634251611,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0085918071745833,-0.0090002232508634,-0.0090002232508634,0.0030514044818293,0.0034598205581093,2.142018985699087,1.0,0.336455779221509,0.4999999999999999,0.4999999999999996,0.0032678149278954,0.0027832653644878,0.0027832653644878,0.0036202216203574,0.004104771183765,2.203074517082107,1.0,0.2417713759093032,0.4999999999999999,0.5000000000000001,-0.0504074022925009,0.0056745221274185,0.00344707731882125,0.053903610012317284,0.0,0.00344707731882125,0.00300059449897745,0.00300059449897745,0.00333581305109335,0.00378229587093715,-0.00044648281984379984,0.2891135775654061,0.4999999999999999,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0285650985242025,0.0279913288430347,0.0279913288430347,0.0028569142117952,0.003430683892963,2.159115505754635,1.0,0.3827972027972028,0.4999999999999998,0.5,0.0444306215965798,0.0437458390887804,0.0437458390887804,0.0034096693198211,0.0040944518276206,2.20032433277902,1.0,0.2854567895004266,0.4999999999999998,0.5,0.0762070971495054,0.0053579614543011,0.0215333089367072,0.035782197823284276,0.0,0.0215333089367072,0.02090403284222355,0.02090403284222355,0.0031332917658081503,0.0037625678602918,-0.0006292760944836499,0.3341269961488147,0.4999999999999998,0.5,1.0,0.9974747474747476,1.0,0.01010101010101,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,0.9987373737373738,0.005050505050505,1.0,0.0,0.9989224137931034,1.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0351719606019364,0.0348564050642159,0.0348564050642159,0.0030673112384915,0.003382866776212,2.1626244232427796,1.0,0.395655270655271,0.4999999999999999,0.5,0.0218520984166441,0.0214686804881327,0.0214686804881327,0.0037269576368638,0.0041103755653751,2.2390179681686617,1.0,0.1655448520836697,0.5000000000000001,0.5000000000000001,0.1083783783783782,0.0058338605007983,0.012028768618856201,0.06257330277041552,0.0,0.012028768618856201,0.0116792818857403,0.0116792818857403,0.0033971344376776498,0.00374662117079355,-0.00034948673311590043,0.28060006136947035,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
