month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.011395719873921899,0.008639148957015442,0.28571428571428575,0.3194444444444445,0.21130952380952384,0.10813492063492065,0.00530620535449855,-0.00242424242424244,0.010938964221619966,0.14109553008870396,-0.14109553008870396,0.7658131585955275,0.008639148957015442,0.011281013991531978
2018-03-29,2018-04-02,2018-05-02,0.05389395022789228,0.027066787917919055,0.1666666666666666,0.26785714285714296,0.16726190476190475,0.1005952380952382,0.0051751262827499644,0.0015795868772783273,0.03545405882671304,0.12914644057912128,-0.12914644057912128,0.7678508150233789,0.027066787917919055,0.03525006080392706
2018-04-30,2018-05-02,2018-06-01,-0.09164287439603842,0.018407141429671144,0.24242424242424246,0.3083333333333334,0.22083333333333333,0.08750000000000009,0.00517512915838636,-0.093169962392333,0.01196744285312358,0.09789354389452427,-0.12914644057912128,0.7669638470690577,0.018407141429671144,0.02400001186498398
2018-05-30,2018-06-01,2018-07-02,-0.0548547669179301,0.0038841926667342814,0.19999999999999993,0.2476190476190477,0.16547619047619047,0.0821428571428572,0.005175127953596537,-0.06903010033444812,-0.003936083202398247,0.05245792315162123,-0.12914644057912128,0.7801293453792194,0.0038841926667342814,0.004978908548615336
2018-06-29,2018-07-02,2018-08-01,0.05052711845358291,-0.01314282665173482,0.14814814814814817,0.21851851851851867,0.10925925925925926,0.10925925925925939,0.005422231405763034,0.09225463428653535,-0.005039872816361346,0.07113353024720355,-0.12914644057912128,0.7751945263254778,-0.01314282665173482,-0.01695423046139595
2018-07-31,2018-08-01,2018-09-03,0.00015765784490015997,0.020674027440430426,0.05555555555555556,0.2037037037037038,0.10185185185185185,0.10185185185185193,0.005669392098232251,-0.030916984607288645,0.022727804678273452,0.012172857048102531,-0.12914644057912128,0.7737105265295817,0.020674027440430426,0.026720623193744263
2018-08-31,2018-09-03,2018-10-01,0.006572651874667128,0.0017363580575353703,0.19999999999999998,0.23148148148148154,0.18796296296296297,0.043518518518518574,0.0046814831535106904,0.04194949769209888,0.007576700844943172,0.000548052001683463,-0.12914644057912128,0.8042147867897654,0.0017363580575353703,0.002159072533926539
2018-09-28,2018-10-01,2018-11-01,0.16154410822875412,-0.029827304147524047,0.22222222222222224,0.2564814814814815,0.19074074074074074,0.06574074074074074,0.005430480057369236,0.10110749185667767,-0.022129418906386488,-0.003065280169482994,-0.12914644057912128,0.8476774520144958,-0.029827304147524047,-0.0351870915955589
2018-10-31,2018-11-01,2018-12-03,0.05063877958676138,-0.008316660277455116,0.2222222222222222,0.22222222222222232,0.15656565656565657,0.06565656565656575,0.004935582723077481,0.04248017986037134,-0.0043006519474368754,-0.06092031354764182,-0.12914644057912128,0.8497820232462647,-0.008316660277455116,-0.009786815971564708
2018-11-30,2018-12-03,2018-12-28,-0.03540112008263708,-0.023357833687037782,0.13333333333333333,0.18055555555555558,0.12962962962962962,0.050925925925925986,0.004440929046898967,-0.055278093076049806,-0.03423793445011621,-0.06320188519490004,-0.12914644057912128,0.8619455860020715,-0.023357833687037782,-0.027098965487343012
