month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023053177826139488,0.009212907503632479,0.27777777777777785,0.30636070853462155,0.20734702093397747,0.09901368760064407,0.00530620535449855,-0.00242424242424244,0.010346750523535292,0.091528069221549,0.170578090643186,0.927483756070657,0.009212907503632479,0.009933227879551807
2018-03-29,2018-04-02,2018-05-02,0.04691017794563159,0.037237358323074274,0.19047619047619047,0.2801587301587302,0.1900793650793651,0.09007936507936513,0.0051751262827499644,0.0015795868772783273,0.03874271212391716,0.08430525268367826,0.170578090643186,0.9545065707682541,0.037237358323074274,0.03901215503744833
2018-04-30,2018-05-02,2018-06-01,-0.08681505610085649,-0.004857667303391716,0.1904761904761905,0.3465608465608465,0.24272486772486776,0.1038359788359788,0.00517512915838636,-0.093169962392333,0.010776628629773138,0.0514272019397536,0.170578090643186,0.9494816245392773,-0.004857667303391716,-0.005116125660408468
2018-05-30,2018-06-01,2018-07-02,-0.05766963067567229,-0.017979229014722802,0.1333333333333333,0.24064454064454066,0.12032227032227033,0.12032227032227034,0.005175127953596537,-0.06903010033444812,-0.006995243017414776,0.03679291183966832,0.170578090643186,0.9578569250934023,-0.017979229014722802,-0.01877026572937249
2018-06-29,2018-07-02,2018-08-01,0.015912109546636494,-0.008536412349301758,0.09523809523809523,0.1980463980463981,0.09902319902319902,0.09902319902319905,0.005422231405763034,0.09225463428653535,-0.02472004547393845,0.06315405967825717,0.170578090643186,0.9502401700797265,-0.008536412349301758,-0.00898342610435585
2018-07-31,2018-08-01,2018-09-03,0.0017222911622830836,0.01546289883256479,0.13333333333333328,0.24706959706959722,0.153021978021978,0.09404761904761921,0.005669392098232251,-0.030916984607288645,0.021394296396299556,-0.027721314195368205,0.170578090643186,0.9592049946054467,0.01546289883256479,0.016120536193543488
2018-08-31,2018-09-03,2018-10-01,-0.009278313665313767,0.0006570525167368604,0.1777777777777777,0.17554112554112564,0.14138361638361638,0.034157509157509244,0.0046814831535106904,0.04194949769209888,-0.00649298298710093,-0.039555196581748144,0.170578090643186,0.9915046523903419,0.0006570525167368604,0.0006626822326580347
2018-09-28,2018-10-01,2018-11-01,0.13530429408871228,-0.02109861741902282,0.2380952380952381,0.2168109668109669,0.1387085137085137,0.07810245310245319,0.005430480057369236,0.10110749185667767,-0.03677192906462463,-0.049923197674454654,0.170578090643186,1.08058359295275,-0.02109861741902282,-0.019525206153991073
2018-10-31,2018-11-01,2018-12-03,0.03292821559848431,-0.009385495335431739,0.20833333333333326,0.1575854700854701,0.1044337606837607,0.0531517094017094,0.004935582723077481,0.04248017986037134,-0.01600865690739001,-0.10754882162679275,0.170578090643186,1.0711016955733366,-0.009385495335431739,-0.008762468936628744
2018-11-30,2018-12-03,2018-12-28,-0.028016190772923985,-0.03629433723482194,0.13333333333333325,0.26650432900432913,0.1638077200577201,0.10269660894660902,0.004440929046898967,-0.055278093076049806,-0.02529848077755512,-0.11076898701300288,0.170578090643186,1.0451116638556577,-0.03629433723482194,-0.034727712348864015
