month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-11-29,2019-12-02,2020-01-02,0.1604757554846462,-0.012390584069946094,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.0033042143047304364,0.012496287622842054,-0.22926823455695575,0.8912894949192686,-0.012390584069946094,-0.013901862571675897,0.001661337296138449,0.0028672917235201606,-0.0012059544273817116,-0.013596538497327806
2019-12-30,2020-01-02,2020-02-03,0.04249819182393922,0.03807943124835261,0.2745098039215687,0.3669994793292876,0.283902761202703,0.08309671812658458,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03332217198405184,0.007289197890113237,-0.22926823455695575,0.9781764927636492,0.03807943124835261,0.03892899852946427,0.0018420216562475217,0.0031468085036694357,-0.001304786847421914,0.0367746444009307
2020-01-31,2020-02-03,2020-03-02,-0.10645216054606314,0.03033028493690246,0.3529411764705883,0.4405594405594404,0.343906093906094,0.09665334665334642,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.012810380815798966,-0.0892256755460774,-0.22926823455695575,0.968817608414638,0.03033028493690246,0.031306496365744826,0.001418218415826205,0.0031167008318206467,-0.0016984824159944417,0.02863180252090802
2020-02-28,2020-03-02,2020-04-01,-0.40987543686161415,0.07433473602085304,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,0,0.0033645394643435633,-0.3280118988596926,0.007549150850548205,-0.046882175503887895,-0.22926823455695575,0.8982847779654847,0.07433473602085304,0.08275185981578466,0.0015111572928419841,0.002889795654393837,-0.0013786383615518529,0.07295609765930118
2020-03-31,2020-04-01,2020-05-04,0.20279435124061126,0.0008147939817855147,0.22222222222222224,0.31699346405228757,0.24995600804424334,0.06703745600804424,0.5,0.49999999999999994,0.9942307692307693,0.023076923076923092,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.025941921178319814,-0.001658940503383504,-0.22926823455695575,0.8978769085421798,0.0008147939817855147,0.0009074673533017337,0.0012791428908656714,0.00288848353231859,-0.0016093406414529187,-0.000794546659667404
2020-04-30,2020-05-04,2020-06-01,0.1257564340643816,0.008791278951502569,0.24561403508771926,0.3894295447297671,0.2992899357635764,0.09013960896619068,0.49999999999999983,0.5,0.9961207925519218,0.01551682979231322,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.03544705102037456,0.010339797442570608,-0.22926823455695575,0.903005084371383,0.008791278951502569,0.009735580788697906,0.0010516342094212335,0.0029049809511658333,-0.0018533467417445998,0.006937932209757969
2020-05-29,2020-06-01,2020-07-01,0.2059617462790252,-0.00784529540970571,0.0,0.0,0.0,0.0,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.01398290115551036,0.021981919497529492,-0.22926823455695575,0.899223022087183,-0.00784529540970571,-0.008724526860417817,0.0009415714065534591,0.0028928139998586075,-0.0019512425933051485,-0.00979653800301086
2020-06-30,2020-07-01,2020-08-03,0.12269439371419916,0.022038393348066204,0.23333333333333325,0.3476196416667037,0.2556853562120656,0.09193428545463816,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.044261568732617274,0.01811789597338184,-0.22926823455695575,0.9144736660687368,0.022038393348066204,0.02409953852778269,0.0008885893038071365,0.002941875551145738,-0.0020532862473386015,0.019985107100727602
2020-07-31,2020-08-03,2020-09-01,0.023917205259180133,0.04498468884757518,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.041756705532627475,0.02781156488169602,-0.22926823455695575,0.9086150536978695,0.04498468884757518,0.049509072807562546,0.0007219807995288441,0.0029230283069472387,-0.002201047507418395,0.04278364134015678
2020-08-31,2020-09-01,2020-10-01,-0.0760486978864424,0.011081838665286267,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,-0.00024153616798012803,0.017726658616402866,-0.22926823455695575,0.9085309565867664,0.011081838665286267,0.012197535576464346,0.0007130652867692611,0.002922757765274738,-0.0022096924785054766,0.00887214618678079
2020-09-30,2020-10-01,2020-11-03,-0.007586264937922232,0.020463181375229934,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.024423272879503705,0.031241373491683638,-0.22926823455695575,0.907831223123274,0.020463181375229934,0.02254073318257225,0.0007125156584954442,0.0029205067121881945,-0.00220799105369275,0.018255190321537183
2020-10-30,2020-11-03,2020-12-01,0.13870102909114404,-0.05753034571265247,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.989649470899471,0.04140211640211645,1.0,0.0,0.9862390350877194,0.05504385964912287,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.031617195172896066,0.03137780710320728,-0.22926823455695575,0.853025657824123,-0.05753034571265247,-0.06744269083230095,0.0006375975192123623,0.002744196383522946,-0.0021065988643105835,-0.05963694457696305
2020-11-30,2020-12-01,2021-01-04,0.08931843322433868,-0.011463561225727685,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.0062371293710138005,-0.04288308718350066,-0.22926823455695575,0.8555107709391667,-0.011463561225727685,-0.01339966908089674,0.0007034534740416583,0.0027521910298274237,-0.0020487375557857656,-0.01351229878151345
2020-12-30,2021-01-04,2021-02-01,-0.03081201057692452,0.018057824165530513,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,0,0.0014949050415158371,-0.025519031141868376,0.01518045651196539,-0.042970360847609114,-0.22926823455695575,0.858622367849299,0.018057824165530513,0.021031159729465527,0.0006417794532280915,0.0027622010839324163,-0.0021204216307043246,0.015937402534826187
2021-01-29,2021-02-01,2021-03-01,-0.003390628401247682,0.020617568640420202,0.4210526315789474,0.5993247006404901,0.5149467172311917,0.08437798340929847,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.013299519604961833,-0.0424069202847633,-0.22926823455695575,0.8603521227840618,0.020617568640420202,0.023964105038414566,0.0005787227243293954,0.0027677657315990116,-0.0021890430072696162,0.018428525633150585
2021-02-26,2021-03-01,2021-04-01,0.03948292204309036,-0.031128633890791357,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9970238095238096,0.011904761904761913,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.026512014073331956,-0.03867431952376126,-0.22926823455695575,0.8410001480836048,-0.031128633890791357,-0.037013826884245475,0.0008578357822322742,0.002705510137643629,-0.001847674355411355,-0.032976308246202714
2021-03-31,2021-04-01,2021-05-03,0.1244195210045506,0.036744050436618825,0.5000000000000001,0.7478300484549064,0.5692432056286045,0.17858684282630197,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.05043135742025415,-0.05385681910507592,-0.22926823455695575,0.8281372848327482,0.036744050436618825,0.04436951591189341,0.0008604124441188395,0.0026641301129151944,-0.001803717668796355,0.03494033276782247
2021-04-30,2021-05-03,2021-06-01,0.05409401069597514,-0.02211243151679778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,0,0.002732179226539788,0.06235906331309615,-0.011349750545080186,-0.04982519074614215,-0.22926823455695575,0.8621939281415232,-0.02211243151679778,-0.02564670289949917,0.0011778341698585042,0.002773690847162347,-0.0015958566773038427,-0.02370828819410162
2021-05-31,2021-06-01,2021-07-01,-0.0031951665618868918,-0.016483673340669833,0.5315315315315318,0.7257939468253561,0.5515849282296649,0.17420901859569118,0.4999999999999998,0.5000000000000001,0.9883919843597263,0.04643206256109483,2.0,0.0,0.9752120541594227,0.09915178336230972,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.019858752386235922,-0.06691080399399396,-0.22926823455695575,0.8600381319097963,-0.016483673340669833,-0.01916621220511034,0.0013358625039855759,0.0027667556182293662,-0.0014308931142437903,-0.017914566454913624
2021-06-30,2021-07-01,2021-08-02,-0.014276626519540538,0.03343570428142273,0.42105263157894735,0.39306977528539483,0.3460038986354776,0.04706587664991722,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.03313575106515678,-0.03972400251293184,-0.22926823455695575,0.852548615884307,0.03343570428142273,0.03921853095350053,0.0015159014545203992,0.0027426617324206905,-0.0012267602779002912,0.032208944003522436
2021-07-30,2021-08-02,2021-09-01,-0.03677110353943042,0.022519175838768845,0.36666666666666686,0.4375000000000003,0.38690476190476203,0.05059523809523828,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.017349210500634735,-0.07597790241846532,-0.22926823455695575,0.850700262156231,0.022519175838768845,0.02647133995432248,0.0018364659152067901,0.0027367155506505016,-0.0009002496354437114,0.021618926203325135
2021-08-31,2021-09-01,2021-10-01,-0.077417799830388,0.02168317786994711,0.32638662759144693,0.34818642993024734,0.28704643133939267,0.06113999859085464,0.49999999999999994,0.49999999999999994,0.9968273092369477,0.012690763052208849,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.011191070525924584,-0.07679344929061312,-0.22926823455695575,0.8492671799268889,0.02168317786994711,0.025531632897686868,0.0018928649886942107,0.002732105303543652,-0.0008392403148494412,0.02084393755509767
2021-09-30,2021-10-01,2021-11-01,-0.12376057576762774,-0.016511067636666255,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9891203703703706,0.04351851851851855,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.03116748458726153,-0.06017488903114829,-0.22926823455695575,0.928793418277049,-0.016511067636666255,-0.01777689991310983,0.0022828995294397005,0.0029879424095837714,-0.0007050428801440708,-0.017216110516810327
2021-10-29,2021-11-01,2021-12-01,-0.06489563049717094,-0.014219827944501122,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.01857326986512114,0.007266260815721362,-0.22926823455695575,0.9379718788043203,-0.014219827944501122,-0.015160185785769876,0.0027517949488719503,0.003017469655281742,-0.0002656747064097918,-0.014485502650910915
2021-11-30,2021-12-01,2022-01-03,0.06799743127864043,0.017669717578562543,0.28241702441951705,0.5764129374141838,0.4497040268353106,0.1267089105788732,0.49999999999999994,0.5000000000000001,0.9943063641339505,0.022774543464198688,1.0,0.0,0.9885738052026617,0.045704779189352666,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.023893964445286006,0.002709477782619555,-0.22926823455695575,0.9427284973051392,0.017669717578562543,0.018743166912926434,0.0036512938466928264,0.0030327717686097775,0.000618522078083049,0.018288239656645593
2021-12-30,2022-01-03,2022-02-01,-0.010142732497448343,-0.022532421734623068,0.48062015503875993,0.6512600659984653,0.47521339844208854,0.17604666755637677,0.5000000000000001,0.5000000000000003,0.9849293341429725,0.060282663428110755,3.0,0.0,0.9781898779292523,0.08724048828299026,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.006740258734242285,0.046935867639718444,-0.22926823455695575,1.0247290336852903,-0.022532421734623068,-0.021988663338237287,0.003751920230641398,0.003296568728662941,0.00045535150197845717,-0.02207707023264461
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.012188423211235835,0.43333333333333374,0.5399561614427091,0.44532797318765,0.09462818825505918,0.49999999999999983,0.49999999999999983,0.9950231375926769,0.019907449629291866,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.016042922706970632,0.004831320270850724,-0.22926823455695575,1.0249819045352457,0.012188423211235835,0.011891354527631775,0.003897446156444785,0.003297382217994215,0.0006000639384505699,0.012788487149686405
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.004446725609424844,0.2758620689655174,0.34530439294716553,0.2929781796113679,0.05232621333579763,0.5,0.4999999999999997,0.9985632183908048,0.005747126436781606,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.01760404005102981,0.01243794350274489,-0.22926823455695575,1.0268113510401207,0.004446725609424844,0.004330615945100803,0.0047780341344292945,0.003303267574942717,0.0014747665594865775,0.005921492168911422
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06349393352994732,0.25904392764857886,0.3152265454159386,0.2375507095584556,0.07767583585748293,0.5000000000000001,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376373,0.036687709968797964,-0.22926823455695575,0.9705320339945381,0.06349393352994732,0.06542178032868995,0.004048695452877134,0.003122216164721864,0.0009264792881552701,0.0644204128181026
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.019715659661683232,0.4444444444444447,0.4423800400194213,0.3595360290453748,0.08284401097404648,0.49999999999999983,0.5000000000000001,0.9961323678291129,0.015470528683548328,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384316,-0.06639450542984085,-0.22926823455695575,0.9684223613755912,0.019715659661683232,0.020358534094233646,0.005026946861687105,0.003115429316145589,0.0019115175455415162,0.02162717720722475
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08205689209744665,0.40579710144927533,0.42755739301858803,0.33426830439374183,0.09328908862484615,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516026,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983293,-0.04691647332437285,-0.22926823455695575,0.8823824252426187,0.08205689209744665,0.09299470360018153,0.004487347524061117,0.0028386375462744304,0.0016487099777866862,0.08370560207523334
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.01261140275616799,0.4722222222222227,0.44714142540229473,0.3680325726802489,0.07910885272204583,0.49999999999999994,0.49999999999999983,0.9985632183908045,0.005747126436781599,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0082904088275614,-0.1151210293229921,0.1151210293229921,0.8831079155542123,0.01261140275616799,0.01428070401594515,0.004569432464361736,0.002840971459529083,0.0017284610048326527,0.014339863761000642
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.003897407914913595,0.38888888888888884,0.4692740209981596,0.37419043952619274,0.09508358147196687,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298802,-0.11620299485377643,0.11620299485377643,0.8799982132570385,-0.003897407914913595,-0.004428881622939388,0.005152977949402277,0.0028309675004225027,0.002322010448979774,-0.0015753974659338207
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.028059784259490867,0.3478260869565219,0.3511297182349817,0.2968611554137871,0.054268562821194556,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.13764702847724494,0.13764702847724494,0.89120550170489,0.028059784259490867,0.03148520089453225,0.004776785621223855,0.002867021516084987,0.001909764105138868,0.029969548364629735
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.034727238714697226,0.25000000000000017,0.2904040404040407,0.23535796562112346,0.055046074782917224,0.4999999999999998,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.03566941181122863,-0.12672365482721581,0.12672365482721581,0.883423629750831,0.034727238714697226,0.03930983680444683,0.004508449108942716,0.002841987116852683,0.0016664619920900331,0.03639370070678726
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03014625109165151,0.23076923076923075,0.25703111495012615,0.21080336217577178,0.04622775277435435,0.5000000000000001,0.5000000000000001,0.9957434731235365,0.017026107505854492,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.039641737114876105,-0.11870420268622,0.11870420268622,0.8869764301114038,0.03014625109165151,0.033987657471197016,0.004526580695794576,0.0028534165291000634,0.0016731641666945128,0.03181941525834602
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.007818878610920158,0.2898550724637682,0.3423684411713819,0.29632806408396467,0.046040377087417206,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.01261427783017569,-0.12313027817849136,0.12313027817849136,0.8968397361566549,0.007818878610920158,0.00871825622315468,0.0050371686626135,0.0028851469331397247,0.0021520217294737757,0.009970900340393933
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.02520697562368286,0.19047619047619047,0.2575523640300824,0.1962605331217078,0.06129183090837459,0.5000000000000001,0.5000000000000001,0.9959155601673041,0.016337759330784032,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.0346544595350925,-0.10192358234185328,0.12313027817849136,0.8813081373671299,-0.02520697562368286,-0.028601773380860424,0.004949936230492612,0.002835181546005577,0.002114754684487035,-0.023092220939195822
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.051473026662384166,0.25641025641025644,0.32836563336457664,0.28034443284390453,0.0480212005206721,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.07193945061087635,-0.17566025631149618,0.17566025631149618,0.8610628309392748,0.051473026662384166,0.05977847935467816,0.003952888659466816,0.0027700520904340455,0.0011828365690327706,0.05265586323141694
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.020990224236897802,0.17391304347826086,0.29493406793523663,0.21991036396112273,0.0750237039741139,0.4999999999999998,0.5000000000000003,0.9958045600563038,0.01678175977478453,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322666,-0.24414733464259422,0.24414733464259422,0.9173589610746763,0.020990224236897802,0.02288114590640503,0.0053879883403252955,0.002951157588617968,0.0024368307517073275,0.02342705498860513
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.033680827325614775,0.19047619047619044,0.24565097036799613,0.18478197153371537,0.060868998834280784,0.49999999999999994,0.49999999999999994,0.9949482588384578,0.020206964646169043,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.042497365728292026,-0.24189228116651793,0.24189228116651793,0.8871380196271211,-0.033680827325614775,-0.03796571286593194,0.004072591201932637,0.0028539363650048554,0.0012186548369277814,-0.03246217248868699
2023-04-28,2023-05-02,2023-06-01,0.10647782129913529,-0.010331060618340004,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9941726881010678,0.023309247595729107,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,0,0.011233159120470848,0.04880715705765426,-0.02656119867986911,-0.303883277405429,0.303883277405429,0.8807743851414146,-0.010331060618340004,-0.01172951983234762,0.004946939408764192,0.0028334644570598092,0.0021134749517043826,-0.008217585666635621
2023-05-31,2023-06-01,2023-07-03,0.07492139608515791,0.003545625732813266,0.2666666666666669,0.324992234286498,0.24277460535012588,0.08221762893637209,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.023736878397281783,-0.3117394130621844,0.3117394130621844,0.8849071631251829,0.003545625732813266,0.0040067770728528795,0.004743026960799802,0.002846759666052571,0.0018962672947472306,0.005441893027560497
2023-06-30,2023-07-03,2023-08-01,0.043613044399448984,0.032578507524886585,0.3333333333333337,0.36734065652152426,0.2812190917578013,0.08612156476372292,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.0320116209288118,-0.2519980263909689,0.2519980263909689,0.8791703312388045,0.032578507524886585,0.037055967845254154,0.004712278679184192,0.0028283041915060777,0.001883974487678114,0.0344624820125647
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.023625662641190898,0.4927536231884056,0.4458674042007378,0.3154536730517122,0.13041373114902563,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03594805298473333,-0.25452133535962623,0.25452133535962623,0.8936901492630819,0.023625662641190898,0.02643607816497935,0.0050749839079336214,0.0028750146646860644,0.002199969243247557,0.025825631884438455
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.029714663464203008,0.34666666666666673,0.46057769955557887,0.33613680299416376,0.12444089656141509,0.5000000000000001,0.5,0.9986842105263157,0.0052631578947368515,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.03387598710647674,-0.25675074303894735,0.25675074303894735,0.8878967226349003,0.029714663464203008,0.033466351104464616,0.0043113387412875934,0.0028563771240031565,0.001454961617284437,0.031169625081487445
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.029407633094857968,0.30555555555555586,0.354953470519241,0.2536550120360189,0.10129845848322211,0.5,0.5000000000000001,0.9956339254615115,0.017464298153953308,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028084949940314085,-0.2647206482996247,0.2647206482996247,0.8659410034253058,-0.029407633094857968,-0.03396031944270278,0.004319191902899844,0.002785745244762501,0.0015334466581373432,-0.027874186436720624
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.004985854922907649,0.3055555555555554,0.36815369815369864,0.28696168117060616,0.08119201698309247,0.5,0.5000000000000001,0.9987373737373737,0.005050505050505043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294244,-0.1797206687502175,0.1797206687502175,0.944022709704564,0.004985854922907649,0.005281498921215565,0.004315174392712344,0.003036935269383097,0.001278239123329247,0.006264094046236896
2023-11-30,2023-12-01,2024-01-02,0.06804618915111388,-0.004307710226395084,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.01111217173321183,-0.12720360956110796,0.12720360956110796,0.9495492989653409,-0.004307710226395084,-0.004536584073190199,0.004238502383916783,0.003054714390237827,0.001183787993678956,-0.0031239222327161284
2023-12-28,2024-01-02,2024-02-01,-0.035185693547520915,0.018357081330344555,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,0,0.009648972284772572,-0.04360554699537755,0.025071791962854247,-0.13179852606730397,0.13179852606730397,0.9499310955970758,0.018357081330344555,0.01932464514050493,0.0045829294069299155,0.003055942635750067,0.0015269867711798484,0.019884068101524405
2024-01-31,2024-02-01,2024-03-01,0.028327074897977266,0.013835058816559762,0.22222222222222232,0.34493548680205355,0.2522236356569191,0.09271185114513451,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986772486772487,2.2048229533978843,1,0.008002082283019796,0.008941517641372743,0.013256650133038644,-0.14298703758351794,0.14298703758351794,0.9518332172784423,0.013835058816559762,0.014535171252079298,0.003808323862186777,0.003062061789835467,0.00074626207235131,0.014581320888911072
2024-02-29,2024-03-01,2024-04-01,0.01533979287816674,0.030367688036277023,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1370453349475453,0,0.008298727344210333,-0.004550898203592779,0.031444766247114696,-0.144399580789445,0.144399580789445,0.9863604124285624,0.030367688036277023,0.03078761845430046,0.004092768062933746,0.0031731362964403857,0.0009196317664933603,0.031287319802770386
