month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.025623667802584835,0.003151553786926346,0.2222222222222222,0.31538058248205364,0.21880140235213785,0.09657918012991575,0.00530620535449855,-0.00242424242424244,0.0029844909299027544,0.06298626040278746,0.12441573426135173,1.174691852535924,0.003151553786926346,0.002682877028663112
2018-03-29,2018-04-02,2018-05-02,0.05174966113580908,0.04822882018668,0.15686274509803919,0.20343137254901963,0.1714272247360483,0.03200414781297133,0.0051751262827499644,0.0015795868772783273,0.04030632909069393,0.06740058934859938,0.12441573426135173,1.1907511389086791,0.04822882018668,0.04050285455186011
2018-04-30,2018-05-02,2018-06-01,-0.06830225717979854,0.00231433885434073,0.16666666666666666,0.3005252100840335,0.23359593837535012,0.06692927170868339,0.00517512915838636,-0.093169962392333,0.013539022783896426,0.03198328334600652,0.12441573426135173,1.1885388285663903,0.00231433885434073,0.0019472135017517891
2018-05-30,2018-06-01,2018-07-02,-0.05091524442428402,-0.011402888649176048,0.1481481481481482,0.21672502334267033,0.13614028944911297,0.08058473389355736,0.005175127953596537,-0.06903010033444812,-0.0007991217409943912,0.01898704364066574,0.12441573426135173,1.214681762785405,-0.011402888649176048,-0.009387552360239535
2018-06-29,2018-07-02,2018-08-01,-0.005292813111300756,-0.02044592700700736,0.07843137254901959,0.1293300653594771,0.0979983660130719,0.031331699346405215,0.005422231405763034,0.09225463428653535,-0.028696845759605266,0.03925564721304261,0.12441573426135173,1.1874106937600795,-0.02044592700700736,-0.017218917695833495
2018-07-31,2018-08-01,2018-09-03,-0.0008785186772788632,0.019420760038733154,0.12499999999999994,0.21057422969187667,0.12909663865546217,0.08147759103641446,0.005669392098232251,-0.030916984607288645,0.020134965992769455,-0.0513853722431911,0.12441573426135173,1.1923056965610699,0.019420760038733154,0.01628840665170673
2018-08-31,2018-09-03,2018-10-01,-0.010435069009810352,-0.012832051061387892,0.1481481481481481,0.22362188465129648,0.15588145514616103,0.06774042950513547,0.0046814831535106904,0.04194949769209888,-0.015600607506165445,-0.0609398682733907,0.12441573426135173,1.2360581465694487,-0.012832051061387892,-0.010381429948908083
2018-09-28,2018-10-01,2018-11-01,0.125773072730061,-0.021724418797073878,0.20833333333333323,0.19001831501831493,0.12171855921855923,0.06829975579975574,0.005430480057369236,0.10110749185667767,-0.02934834511973679,-0.0783941107318331,0.12441573426135173,1.295512061075103,-0.021724418797073878,-0.016768982281064597
2018-10-31,2018-11-01,2018-12-03,0.03365484315362837,-0.009823680051081259,0.20833333333333326,0.17242063492063506,0.10009920634920634,0.0723214285714287,0.004935582723077481,0.04248017986037134,-0.012274439083915512,-0.10918065926027332,0.10918065926027332,1.2864239481166564,-0.009823680051081259,-0.007636425041265184
2018-11-30,2018-12-03,2018-12-28,-0.02378985735234206,-0.03411163230428561,0.11764705882352938,0.22509157509157504,0.12445054945054944,0.10064102564102562,0.004440929046898967,-0.055278093076049806,-0.020653136000956782,-0.11092942589418822,0.11092942589418822,1.2735299968122764,-0.03411163230428561,-0.026785103130408487
