month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.023699533766641228,0.0048839549371937725,0.19047619047619047,0.3503076076179164,0.2471235007786551,0.10318410683926128,0.00530620535449855,-0.00242424242424244,0.003593643349410017,0.09031874350944576,-0.1073210180631738,1.2673037717892388,0.0048839549371937725,0.003853815514411652
2018-03-29,2018-04-02,2018-05-02,0.05392276209489636,0.04953900686993755,0.1777777777777778,0.29444444444444445,0.2305555555555555,0.06388888888888893,0.0051751262827499644,0.0015795868772783273,0.0402576082433114,0.09014109698825734,-0.1073210180631738,1.235753875767001,0.04953900686993755,0.04008808537152266
2018-04-30,2018-05-02,2018-06-01,-0.07279779523201385,0.024904074634550473,0.16666666666666666,0.3374458874458876,0.24069264069264065,0.09675324675324687,0.00517512915838636,-0.093169962392333,0.009917332139683245,0.05289279953950811,-0.1073210180631738,1.2504288137991588,0.024904074634550473,0.019916427356536037
2018-05-30,2018-06-01,2018-07-02,-0.04656365351200486,0.011141661143326114,0.1666666666666666,0.2613095238095237,0.1434752747252747,0.11783424908424901,0.005175127953596537,-0.06903010033444812,0.0012277930782139124,0.035511582193989755,-0.1073210180631738,1.2901154493351203,0.011141661143326114,0.00863617372310992
2018-06-29,2018-07-02,2018-08-01,0.012732215463958767,-0.045509893102729085,0.13333333333333333,0.1763888888888889,0.11383547008547008,0.06255341880341879,0.005422231405763034,0.09225463428653535,-0.02744589196344585,0.04767329059213571,-0.1073210180631738,1.218576962098834,-0.045509893102729085,-0.037346753236122604
2018-07-31,2018-08-01,2018-09-03,-0.005767246685651426,0.022981918084269064,0.12499999999999994,0.17222222222222208,0.12182539682539684,0.050396825396825266,0.005669392098232251,-0.030916984607288645,0.015572343961180282,-0.043044368847165865,-0.1073210180631738,1.2165933407039613,0.022981918084269064,0.018890386224677973
2018-08-31,2018-09-03,2018-10-01,-0.008703943109645508,-0.016399751111316425,0.12499999999999994,0.20178571428571423,0.14613095238095233,0.055654761904761894,0.0046814831535106904,0.04194949769209888,-0.008301483929988402,-0.04976018620833741,-0.1073210180631738,1.2808756399877266,-0.016399751111316425,-0.012803546729543213
2018-09-28,2018-10-01,2018-11-01,0.13257068656859786,-0.053170859456092116,0.22222222222222218,0.2202686202686203,0.1624847374847375,0.0577838827838828,0.005430480057369236,0.10110749185667767,-0.030514141565051677,-0.05974300469115592,-0.1073210180631738,1.285403849654716,-0.053170859456092116,-0.041365100524924384
2018-10-31,2018-11-01,2018-12-03,0.02597964888944389,-0.027009121725900507,0.20833333333333326,0.20306776556776562,0.12717490842490842,0.07589285714285719,0.004935582723077481,0.04248017986037134,-0.016937438541693713,-0.10015289499791259,-0.1073210180631738,1.256445405212976,-0.027009121725900507,-0.0214964546918155
2018-11-30,2018-12-03,2018-12-28,-0.02224982615194947,-0.017960840404738627,0.15686274509803919,0.2567918192918191,0.1551053113553114,0.10168650793650773,0.004440929046898967,-0.055278093076049806,-0.020168782335303042,-0.1038789571389099,-0.1073210180631738,1.2616244555881027,-0.017960840404738627,-0.014236281109790498
