month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-01-31,2019-02-01,2019-03-01,-0.0028511114224105023,0.004248360427838001,0.2083333333333334,0.18888888888888902,0.13290598290598293,0.055982905982906096,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,1,0.004935584456412068,-0.018065887353878707,0.005652751395908044,0.00019958254625306734,0.131497122230316,1.29636251947895,0.004248360427838001,0.003277139198335936,0.0031991533505077467,0.004170417741903737,-0.0009712643913959906,0.00327709603644201
2019-02-28,2019-03-01,2019-04-01,-0.02248512491167441,0.001553750867757797,0.1960784313725491,0.10300122306896252,0.07531013534400495,0.02769108772495756,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,1,0.00468822755862508,0.005627705627705648,0.0003678004837308268,-0.013090177599405135,0.131497122230316,1.402520480501695,0.001553750867757797,0.0011078275785334738,0.003287667584112068,0.0045119295007221925,-0.0012242619166101245,0.0003294889511476725
2019-03-29,2019-04-01,2019-05-02,-0.028943861483454025,-0.009926742886408095,0.1333333333333334,0.30463262227968113,0.16531183745017478,0.13932078482950638,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,1,0.005183004504666133,-0.007856220404649172,-0.005805470811223078,-0.014876615002123388,0.131497122230316,1.4515877899032086,-0.009926742886408095,-0.006838541186041533,0.0037617930269933427,0.0046697797737752875,-0.0009079867467819448,-0.01083472963319004
2019-04-30,2019-05-02,2019-06-03,0.03987130725702343,0.01647615325821333,0.1428571428571429,0.21656363336033,0.13119243840967007,0.08537119495065994,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,1,0.005430481280309873,0.019741837509491322,0.008355265821115518,-0.011511478676312949,0.131497122230316,1.504498321983134,0.01647615325821333,0.010951260641152136,0.004085074986893516,0.004839993752044564,-0.0007549187651510478,0.015721234493062283
2019-05-31,2019-06-03,2019-07-01,0.08986667367034955,0.03354364506905117,0.22222222222222213,0.29075415429502605,0.24727376802725484,0.043480386267771204,0.5000000000000002,0.49999999999999994,0.9978813559322036,0.008474576271186451,1.0,0.0,0.9957627118644067,0.016949152542372864,1.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,1,0.004688230633274948,0.04882459312839038,0.01581343410517912,-0.00918858075574918,0.131497122230316,1.5086829198917753,0.03354364506905117,0.022233727595628517,0.003536526740467657,0.004853455666515787,-0.0013169289260481294,0.03222671614300304
2019-06-28,2019-07-01,2019-08-01,0.06701150324350147,-0.017895569248910774,0.125,0.20428891895741363,0.11404922138346862,0.09023969757394501,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17215083927007,1,0.005659221629623845,-0.00020283975659229903,-0.012007103549499543,0.016494382888222543,0.131497122230316,1.487111664978454,-0.017895569248910774,-0.012033776393765329,0.004207947250055998,0.004784060614704353,-0.0005761133646483554,-0.01847168261355913
2019-07-31,2019-08-01,2019-09-02,0.017686073697447846,-0.05774958875733226,0.16666666666666677,0.2459249084249083,0.1691163003663004,0.07680860805860791,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.233590788195015,1,0.005017114026254488,-0.010752688172043001,-0.040184246098046085,0.0331031712950778,0.131497122230316,1.3882715495951805,-0.05774958875733226,-0.041598193648909695,0.003482558331862017,0.004466090475478256,-0.0009835321436162392,-0.058733120900948496
2019-08-30,2019-09-02,2019-10-01,0.03749210081726844,0.039406208874964425,0.23276836158192085,0.4018315018315018,0.2842490842490842,0.11758241758241757,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2410287387734504,1,0.004618699183855934,0.03568498769483197,0.024169430328381997,0.09829167327086524,0.131497122230316,1.3653364495397564,0.039406208874964425,0.02886190351707664,0.003153039172589016,0.004392307913311986,-0.00123926874072297,0.038166940134241455
2019-09-30,2019-10-01,2019-11-01,0.03798926473473874,-0.020372243727362592,0.16666666666666666,0.2232142857142857,0.16609432234432234,0.05711996336996334,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.223598080560186,1,0.004773723371155114,0.028217821782178243,-0.010972426921857228,0.1451150100688212,-0.1451150100688212,1.3520871463082675,-0.020372243727362592,-0.015067256413898226,0.0032272450050851,0.004349684705348003,-0.0011224397002629026,-0.021494683427625495
2019-10-31,2019-11-01,2019-12-02,0.04549176973997984,0.02183938072282202,0.16666666666666666,0.21852789395162298,0.17787866559053003,0.04064922836109292,0.5,0.5000000000000001,0.9956086286594763,0.017565485362095536,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958677685950413,2.2195391052642175,1,0.003803831092924481,0.007221954742417047,0.01710812204383988,0.13307824632503282,-0.13307824632503282,1.352531784074401,0.02183938072282202,0.016147036971680264,0.002572401227215414,0.004351115111735677,-0.0017787138845202634,0.020060666838301756
2019-11-29,2019-12-02,2020-01-02,0.14064499994971777,0.00257174621713695,0.08333333333333341,0.1392976373908579,0.08155358060019079,0.05774405679066711,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2363940670871987,1,0.0037279409341381964,0.07504780114722753,0.0118879459974841,0.10275614530454219,-0.13307824632503282,1.353040593957277,0.00257174621713695,0.0019007162302612738,0.002522027707881996,0.004352751960789023,-0.001830724252907027,0.000741021964229923
2019-12-30,2020-01-02,2020-02-03,-0.0028265391259578595,-0.023850585819529105,0.11764705882352937,0.2193627450980392,0.14803005438361694,0.07133269071442226,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.206110396208124,1,0.003766235786434091,-0.024455313472654505,-0.02114252130340712,0.10027863909771983,-0.13307824632503282,1.3333250068446976,-0.023850585819529105,-0.01788805107313731,0.00251080817786299,0.004289326620229658,-0.0017785184423666678,-0.025629104261895772
2020-01-31,2020-02-03,2020-03-02,-0.09152344070425472,0.02165995581791959,0.14814814814814822,0.16994756060730878,0.1031122406956358,0.06683531991167298,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1940036718797646,1,0.0029277304696122552,-0.08067456700091169,0.004520990071786143,0.1419610754164731,-0.1419610754164731,1.355981356724288,0.02165995581791959,0.015973638361993878,0.001984973967153931,0.004362212438883685,-0.0023772384717297545,0.01928271734618984
2020-02-28,2020-03-02,2020-04-01,-0.43450123213815256,0.01642195362346305,0.16666666666666666,0.17399380804953568,0.13144134846921227,0.04255245958032344,0.5,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.190296407597361,1,0.0033645394643435633,-0.3280118988596926,-0.034493134721001,0.03854202537021502,-0.1419610754164731,1.3603581113787975,0.01642195362346305,0.01207178719052037,0.0022884892756869215,0.004376292524499293,-0.002087803248812372,0.014334150374650679
2020-03-31,2020-04-01,2020-05-04,0.1480772930110169,-0.00833684378609447,0.27450980392156865,0.4198000671913113,0.3093046713372772,0.11049539585403416,0.5,0.5,0.995579862151633,0.017680551393467202,2.0,0.0,0.9944444444444445,0.022222222222222254,1.0,0.0,2.0,0.0,0.9964788732394366,2.1451311177916823,1,0.0028492611374593135,0.10919285819684243,0.009364713887468132,0.050409227275184605,-0.1419610754164731,1.3585839121425944,-0.00833684378609447,-0.006136421689954069,0.0019354801714226663,0.004370584898845854,-0.0024351047274231877,-0.010771948513517659
2020-04-30,2020-05-04,2020-06-01,0.12627346990160446,0.0043119266849074795,0.28070175438596484,0.2370507201538067,0.19444143572702152,0.04260928442678518,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981884057971014,2.133905454563716,1,0.002329187792233345,0.11214580284688025,0.018936108715167325,0.0497189711329775,-0.1419610754164731,1.4297929786737544,0.0043119266849074795,0.0030157699395804358,0.00166512817567393,0.004599665537929214,-0.0029345373622552844,0.001377389322652195
2020-05-29,2020-06-01,2020-07-01,0.1544695775070639,-0.03915383637813364,0.37499999999999994,0.2234262125902993,0.1876012270372277,0.0358249855530716,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.120207196443698,1,0.0020941888350856086,0.09904306220095704,-0.013797682467176208,0.05491155019251487,-0.1419610754164731,1.4054820076792092,-0.03915383637813364,-0.027857942089764706,0.001471672364197753,0.004521456778238053,-0.0030497844140403,-0.04220362079217394
2020-06-30,2020-07-01,2020-08-03,0.056940727692900546,-0.02284798968625118,0.0784313725490196,0.15931372549019612,0.1011846405228758,0.05812908496732031,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114477207628286,1,0.0019433895950817792,0.08794079233783192,-0.002715649856131499,0.04269343722399077,-0.1419610754164731,1.5031750852551973,-0.02284798968625118,-0.015199819309386856,0.0014606274101355585,0.0048357368795694565,-0.0033751094694338983,-0.02622309915568508
2020-07-31,2020-08-03,2020-09-01,-0.0367235438858598,-0.015842279810917,0.1403508771929824,0.1365740740740741,0.08912037037037035,0.04745370370370375,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1452674504929874,1,0.0015891896058524146,-0.033813525410164025,-0.015257569668929017,0.040238585872104785,-0.1419610754164731,1.5149398964500402,-0.015842279810917,-0.010457365238079892,0.0012037633684647687,0.004873584454302519,-0.00366982108583775,-0.01951210089675475
2020-08-31,2020-09-01,2020-10-01,-0.053601894769023196,0.03637582597073326,0.125,0.12132352941176476,0.10302287581699344,0.018300653594771305,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1358905458060744,1,0.0015697104905443293,-0.05425553944916128,0.0167650801810823,0.04352001424677904,-0.1419610754164731,1.486714635811807,0.03637582597073326,0.024467254908586117,0.0011668557801397929,0.004782783365897976,-0.003615927585758183,0.032759898384975075
2020-09-30,2020-10-01,2020-11-03,-0.014912748037306474,-0.00205555145050111,0.2352941176470588,0.3837789661319075,0.2956006435264808,0.08817832260542668,0.5000000000000001,0.5,0.995276292335116,0.018894830659536566,1.0,0.0,0.9898897058823529,0.040441176470588286,1.0,0.0,1.0,0.0,0.9982758620689656,2.1092439652464603,1,0.0015697095238564884,0.008211079483249506,-0.00021651266688686838,0.0277135552954226,-0.1419610754164731,1.4871954192726833,-0.00205555145050111,-0.0013821663406591064,0.0011672324067340371,0.00478433005352981,-0.003617097646795773,-0.0056726490972968825
2020-10-30,2020-11-03,2020-12-01,0.12509287320268034,-0.02741516123720072,0.25925925925925924,0.3093903057497905,0.2389165915845455,0.07047371416524498,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9966442953020134,2.1544702335039476,1,0.0014949081856194812,0.1562601802584429,0.0034748039878597678,0.027718583969423078,-0.1419610754164731,1.4654198426528486,-0.02741516123720072,-0.018708059246400725,0.001095334059075478,0.004714277695712459,-0.0036189436366369813,-0.031034104873837703
2020-11-30,2020-12-01,2021-01-04,0.09249369338942463,-0.007041127180867353,0.3111111111111111,0.2530868205675058,0.2070748025909848,0.046012017976521,0.49999999999999983,0.5000000000000001,0.9954920683442761,0.018031726622896017,1.0,0.0,0.9920370370370372,0.0318518518518519,1.0,0.0,1.0,0.0,0.9983333333333333,2.1334940481517846,1,0.0016445227761876513,0.08564988730277978,0.007755738845670793,0.022493621984283795,-0.1419610754164731,1.5990891094926811,-0.007041127180867353,-0.00440321126513155,0.001314869230857172,0.005144293739527243,-0.003829424508670071,-0.010870551689537423
2020-12-30,2021-01-04,2021-02-01,-0.04295893824407304,-0.02271562508300052,0.1587301587301588,0.2666553131424712,0.19160174013089995,0.07505357301157127,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188641602196345,1,0.0014949050415158371,-0.025519031141868376,-0.017485467644636776,0.024915066521362945,-0.1419610754164731,1.6386078584005708,-0.02271562508300052,-0.013862758540150674,0.0012247815742952408,0.005271426149718753,-0.004046644575423512,-0.026762269658424032
2021-01-29,2021-02-01,2021-03-01,-0.023368077402927224,0.02032127172810138,0.13333333333333322,0.2244114937244488,0.15429180338609597,0.07011969033835284,0.5,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.164829762498317,1,0.0013453159677381255,-0.04651575676875286,0.005905783300035493,0.03681578562821697,-0.1419610754164731,1.6245047830140802,0.02032127172810138,0.012509210154738737,0.0010927361121278998,0.005226056343878588,-0.0041333202317506874,0.016187951496350692
2021-02-26,2021-03-01,2021-04-01,0.11415204751821063,0.07970128251671645,0.07859649122807015,0.141406406746937,0.06759405630381005,0.07381235044312695,0.5000000000000003,0.5,0.9954056733262161,0.01837730669513491,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9967320261437909,2.15760661777698,1,0.0020400371728519495,0.04580579089470249,0.06203210297337111,0.0245420022381372,-0.1419610754164731,1.4352971791117282,0.07970128251671645,0.05552946363765705,0.0014640297997387342,0.004617372633603923,-0.0031533428338651887,0.07654793968285126
2021-03-31,2021-04-01,2021-05-03,0.15690932535481275,0.08275721766527021,0.2028985507246375,0.3760326203217381,0.2930288580028047,0.08300376231893343,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9970238095238095,2.1945049041636073,1,0.0020779463982052437,0.02643995370782526,0.06538902290493497,0.050611987008938736,-0.1419610754164731,1.342685823477577,0.08275721766527021,0.06163557864261033,0.0013950145854082366,0.004319440508264741,-0.0029244259228565044,0.0798327917424137
2021-04-30,2021-05-03,2021-06-01,0.07784089341287208,-0.008253358067068199,0.15873015873015872,0.2525520517526974,0.18336182215113303,0.06919022960156442,0.5000000000000003,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226003829500729,1,0.002732179226539788,0.06235906331309615,0.0026965572589753954,0.05507874028250347,-0.1419610754164731,1.340700910970979,-0.008253358067068199,-0.006156002430915668,0.0018315175889789387,0.004313055014848152,-0.002481537425869213,-0.010734895492937411
2021-05-31,2021-06-01,2021-07-01,-0.009234488539396441,-0.03815741175780386,0.2539682539682541,0.333643607930642,0.24065599527689877,0.09298761265374329,0.49999999999999994,0.5,0.9957016886833457,0.01719324526661698,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972067039106145,2.173959840797531,1,0.003106519244720385,-0.003020654747326268,-0.02959212982195453,0.03441161638221099,-0.1419610754164731,1.308404497547718,-0.03815741175780386,-0.02916331442556222,0.0020322918757553457,0.004209156966642964,-0.0021768650908876182,-0.040334276848691474
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.014557103722548823,0.19444444444444456,0.3358580296606322,0.232932521881522,0.10292550777911026,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2193294094389815,1,0.0035561642498194157,-0.02653128070750088,0.007332087737700315,0.07316457198475441,-0.1419610754164731,1.311628401675203,0.014557103722548823,0.011098496879113465,0.002332183015542568,0.004219528314756963,-0.001887345299214395,0.012669758423334428
2021-07-30,2021-08-02,2021-09-01,-0.005220134929041762,0.04206362216395218,0.2318840579710143,0.2839662566177153,0.18264565145037237,0.10132060516734293,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.224235056906671,1,0.004317539318847707,-0.03978802153432026,0.027253176352414626,0.06552811906123364,-0.1419610754164731,1.2784702234478513,0.04206362216395218,0.03290152667812052,0.002759922728856055,0.004112857956203143,-0.0013529352273470878,0.040710686936605095
2021-08-31,2021-09-01,2021-10-01,-0.07728609624041913,0.011060778431421385,0.21212121212121204,0.1996203774390234,0.11517862712925415,0.0844417503097692,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.1851439685840477,1,0.0044576430914406995,-0.0625492772667543,-0.0002183038204978382,0.02689813814515485,-0.1419610754164731,1.277040511898608,0.011060778431421385,0.008661258846813756,0.0028462954076773623,0.004108258552624919,-0.0012619631449475566,0.009798815286473828
2021-09-30,2021-10-01,2021-11-01,-0.1117430901925107,0.029291331436112598,0.2071197411003237,0.27226872843802846,0.2035647477994402,0.06870398063858829,0.5,0.5000000000000001,0.9917060848741249,0.03317566050350001,2.0,0.0,0.9901617483403048,0.03935300663878127,1.0,0.0,2.0,0.0,0.9973958333333334,2.1667157940898463,1,0.004915839161897972,-0.05840575647135782,0.014654642270675323,0.04342183732224229,-0.1419610754164731,1.2765339912446863,0.029291331436112598,0.022945986269861912,0.0031376178928272766,0.004106629068055584,-0.0009690111752283076,0.02832232026088429
2021-10-29,2021-11-01,2021-12-01,0.005822637705337845,0.06490423229156425,0.1866666666666669,0.24554782275997558,0.17886900081105594,0.06667882194891961,0.5000000000000001,0.49999999999999983,0.9958587298276514,0.016565080689394104,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9960732984293194,2.172194441755953,1,0.005867542537372872,-0.014886859865025803,0.05207919616582617,0.030851341983208682,-0.1419610754164731,1.1976596659731522,0.06490423229156425,0.054192550801839566,0.0035136595176966266,0.0038528891762039546,-0.000339229658507328,0.06456500263305692
2021-11-30,2021-12-01,2022-01-03,0.07347958190096728,0.02257042423066694,0.18122977346278327,0.24694931610239182,0.15036581989560127,0.09658349620679056,0.49999999999999994,0.5000000000000001,0.9962079920306799,0.01516803187728075,1.0,0.0,0.9910032362459548,0.03598705501618125,1.0,0.0,1.0,0.0,0.9986702127659575,2.2357134023529524,1,0.007746225678189056,0.022466250251863773,0.021480996648747124,0.03989683571777596,-0.1419610754164731,1.2339186156738986,0.02257042423066694,0.018291663602416932,0.004779106032764324,0.003969534763269808,0.0008095712694945164,0.023379995500161455
2021-12-30,2022-01-03,2022-02-01,0.028345635159859554,-0.008526960411856615,0.15277925957537608,0.38656579605410935,0.26376158315300674,0.12280421290110259,0.49999999999999983,0.5000000000000001,0.9956835679207927,0.01726572831682927,1.0,0.0,0.9906831679647213,0.03726732814111461,1.0,0.0,3.0,0.0,0.9959677419354839,2.2269411444517337,1,0.00732275578676278,0.0665090156665682,0.0025539827729846045,0.03774297758918715,-0.1419610754164731,1.2379966818184305,-0.008526960411856615,-0.006887708615932473,0.004532773682889517,0.0039826539634520595,0.0005501197194374575,-0.007976840692419157
2022-01-31,2022-02-01,2022-03-02,-0.03842422238093874,0.03239885943370261,0.10666666666666663,0.2001364276398038,0.1391177680312169,0.061018659608586885,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986338797814208,2.2591582165321613,1,0.007604907246068882,0.018107908351810975,0.029040267355839783,-0.0190009026967761,-0.1419610754164731,1.2240003323576318,0.03239885943370261,0.026469649212673762,0.004654204498368637,0.003937627496521604,0.0007165770018470324,0.03311543643554964
2022-02-25,2022-03-02,2022-04-01,0.046759029436090505,0.0062219996384437395,0.15370464997445074,0.21606531995274003,0.13566783709200878,0.08039748286073124,0.5000000000000003,0.49999999999999983,0.9912335886932006,0.03506564522719841,2.0,0.0,0.9903720840562946,0.03851166377482169,1.0,0.0,2.0,0.0,0.9972527472527473,2.2446669226983715,1,0.009306547165824242,0.05789473684210522,0.013299308436947087,-0.012181307382955113,-0.1419610754164731,1.2246802888327795,0.0062219996384437395,0.005080509333888124,0.0056987724355387565,0.003939814926738899,0.0017589575087998575,0.007980957147243596
2022-03-31,2022-04-01,2022-05-02,-0.054348207594702484,0.06701757566612392,0.20289855072463772,0.36358793729341965,0.26400788177046924,0.09958005552295039,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282328291153009,1,0.008343249498346639,-0.11073940641619484,0.042340809327727075,-0.02090482579052517,-0.1419610754164731,1.1542516461458199,0.06701757566612392,0.05806149455355197,0.0048151047338359475,0.0037132449229116157,0.0011018598109243318,0.06811943547704825
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.03862637326157421,0.2400000000000002,0.2359947299077734,0.17456302151954328,0.06143170838823015,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.998641304347826,2.303693769495045,1,0.010381724053844854,0.03530433105044861,0.03898155292580929,-0.06747774113258004,-0.1419610754164731,1.1370827377541708,0.03862637326157421,0.03396971212302843,0.005902439604877115,0.0036580122861377333,0.002244427318739382,0.040870800580313595
2022-05-31,2022-06-01,2022-07-01,-0.16133181505450905,0.01749720815505425,0.2175438596491229,0.27184948195758574,0.21577469695318666,0.056074785004399046,0.5000000000000001,0.4999999999999997,0.9972474289171204,0.011010284331518405,1.0,0.0,0.9937452326468345,0.02501906941266208,1.0,0.0,3.0,0.0,0.9958791208791209,2.29118883898772,1,0.010170981188405426,-0.1208422621820553,-0.0018168924664995927,-0.04648280599803742,-0.1419610754164731,1.140774704559054,0.01749720815505425,0.015338005028624372,0.005801399030139444,0.003669889398931608,0.002131509631207836,0.019628717786262087
2022-06-30,2022-07-01,2022-08-01,0.03722250450339759,-0.04212323814234168,0.08695652173913047,0.28317911846081983,0.18585451076438309,0.09732460769643675,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2835457678524693,1,0.010348525664599206,0.05203476049173372,-0.03093824709544929,0.025724129695125383,-0.1419610754164731,1.0991014967960953,-0.04212323814234168,-0.038325157653894416,0.0056870400237968985,0.0035358260621679584,0.00215121396162894,-0.03997202418071274
2022-07-29,2022-08-01,2022-09-01,0.06764643847545346,-0.046405830225753994,0.11594202898550725,0.18821085063088927,0.11543137078201503,0.07277947984887424,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2846152535951467,1,0.011711337299947777,0.06850005036768403,-0.03255606246866625,-0.04024697197559992,-0.1419610754164731,1.0975730272250663,-0.046405830225753994,-0.04228040328494525,0.006427023966578762,0.003530908952546848,0.002896115014031914,-0.04350971521172208
2022-08-31,2022-09-01,2022-10-03,0.010518204570565083,0.001038279440979283,0.10526315789473693,0.1413484408348323,0.07624073537579742,0.06510770545903487,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3056915149520405,1,0.010719829740920117,0.037051004053926695,0.006197100574921399,-0.08467684986014974,-0.1419610754164731,1.1077341575750848,0.001038279440979283,0.0009373001941658608,0.00593736078370324,0.0035635974618586884,0.002373763321844552,0.003412042762823835
2022-09-30,2022-10-03,2022-11-01,0.04807611137884421,-0.007958708986438032,0.20289855072463778,0.2909389400460276,0.19855488602772567,0.09238405401830195,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3211110901244174,1,0.010206765943569618,0.028727272727272712,-0.0030637275302684707,-0.07879316010118267,-0.1419610754164731,1.1143713826571104,-0.007958708986438032,-0.007141882060414422,0.005687063938496592,0.003584949514871002,0.00210211442362559,-0.005856594562812442
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06061300947224775,0.24242424242424235,0.25366224048352964,0.187671572985036,0.06599066749849367,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3153518203445262,1,0.010206766588433558,-0.04763167196889362,0.05033580032656924,-0.07981525619678682,-0.1419610754164731,1.0615676154232485,0.06061300947224775,0.05709764370315805,0.005417586434232551,0.003415079000718863,0.002002507433513688,0.06261551690576143
2022-11-30,2022-12-01,2023-01-02,-0.03340686995838962,0.01837215734908554,0.20289855072463772,0.19191994880965677,0.12841103939062548,0.06350890941903124,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.305083350564134,1,0.01123315227802002,-0.031641458661965216,0.02177460668250242,-0.14073597948347216,0.14073597948347216,1.0606553377883825,0.01837215734908554,0.01732151500542495,0.005957251461935833,0.0034121441898331568,0.002545107272102676,0.020917264621188213
2022-12-29,2023-01-02,2023-02-01,0.059181951578941655,0.0009868208399582059,0.1818181818181818,0.31077426434533423,0.22583054456967733,0.08494371977565686,0.49999999999999983,0.5000000000000002,0.9920308324671101,0.03187667013156014,2.0,0.0,0.9893365817091455,0.042653673163418324,1.0,0.0,3.0,0.0,0.9956395348837209,2.2341480688009177,1,0.01123315676008696,0.049156765044078066,-0.00603533628668899,-0.14146765758719188,0.14146765758719188,1.0740835570126468,0.0009868208399582059,0.0009187561186606887,0.006032674484677433,0.003455342973239479,0.0025773315114379536,0.0035641523513961597
2023-01-31,2023-02-01,2023-03-01,-0.09672837708644784,0.0027734672552429383,0.12698412698412695,0.21527016781653696,0.13267206427751393,0.08259810353902303,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2361926875586726,1,0.009181417470209174,-0.06923006667275544,0.012860763518222592,-0.14848113343428057,0.14848113343428057,1.0744023207725786,0.0027734672552429383,0.0025814047509210517,0.004932268118987315,0.003456368441054166,0.001475899677933149,0.004249366933176088
2023-02-28,2023-03-01,2023-04-03,-0.007545808082791021,0.02202327873802275,0.3768115942028986,0.6096811803245415,0.43448209549819666,0.17519908482634483,0.5000000000000001,0.49999999999999983,0.9962353383372387,0.015058646651045261,1.0,0.0,0.9922003284072249,0.031198686371100185,2.0,0.0,2.0,0.0,0.9969512195121951,2.220750939910735,1,0.011746739431232722,-0.03100775193798444,0.025154870985751445,-0.11020931140470658,0.14848113343428057,1.0716504252390961,0.02202327873802275,0.020550804832750506,0.0062941991533267,0.0034475155516931607,0.002846683601633539,0.02486996233965629
2023-03-31,2023-04-03,2023-05-02,0.035561623342483493,0.018043112156633716,0.2988505747126436,0.24281378852784444,0.19080688584937988,0.05200690267846456,0.49999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2120993558798245,1,0.009181415093999501,0.018734177215189884,0.014572499996796396,-0.11780474134556679,0.11780474134556679,1.0753085103297217,0.018043112156633716,0.016779474897953853,0.0049364268937237155,0.0034592836665021842,0.0014771432272215313,0.019520255383855246
