month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-02-28,0.0065171373922224,0.0060803803042875,0.0060803803042875,0.0020548607284095,0.0024916178163443,2.1355110354900417,1.0,0.4185797749254417,0.5,0.5,0.0042879276464101,0.0036438201358551,0.0036438201358551,0.0030304058362771,0.0036745133468321,2.2806376194856735,1.0,0.288850879631932,0.5,0.5,-0.0024242424242424,0.0053062053544985,0.006389301897911251,0.06375227826759161,0.11816334854346705,0.006102845295381637,0.0055624129961367366,0.0055624129961367366,0.0025426332823433,0.0030830655815881998,-0.0005404322992448997,0.3537153272786868,0.5,0.5,1.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0380437950809402,-0.0385174948733472,-0.0385174948733472,0.0019472942990147,0.0024209940914217,2.1599762666761393,1.0,0.3333333333333332,0.4999999999999999,0.5,0.0483398068335073,0.0476126420969719,0.0476126420969719,0.0029892429099556,0.003716407646491,2.2506252680537813,1.0,0.2906739537058685,0.5000000000000001,0.5,0.0015795868772783,0.0051751262827499,-0.004552957974339949,0.061374770224506874,0.11816334854346705,-0.004366308699605427,-0.0049667409640766266,-0.0049667409640766266,0.00246826860448515,0.00306870086895635,-0.0006004322644712003,0.31200364351960086,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0154654253870064,-0.0159387082870483,-0.0159387082870483,0.0019455860550635,0.0024188689551054,2.1062713251217864,1.0,0.4194139194139192,0.5000000000000001,0.5000000000000001,-0.0009783539360398,-0.0017029501015184,-0.0017029501015184,0.0029786924374047,0.0037032886028833,2.2491046738425844,1.0,0.3075854700854699,0.5000000000000001,0.5,-0.093169962392333,0.0051751291583863,0.0010135913759335,0.07183269371493872,0.11816334854346705,-0.00999568336401346,-0.01059462289677371,-0.01059462289677371,0.0024621392462341,0.00306107877899435,-0.0005989395327602501,0.36349969474969457,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0095255666160476,-0.0100034105145344,-0.0100034105145344,0.0019643332120208,0.0024421771105076,2.0809945891744723,1.0,0.4450549450549452,0.5,0.5000000000000001,-0.0093408720416711,-0.0100857248227784,-0.0100857248227784,0.0030619603193182,0.0038068131004255,2.244504243345749,1.0,0.2522058823529411,0.5,0.4999999999999999,-0.0690301003344481,0.0051751279535965,-0.0015352515392531001,0.04239094352784282,0.11816334854346705,-0.009692079345062993,-0.010303427684860044,-0.010303427684860044,0.0025131467656695,0.00312449510546655,-0.0006113483397970501,0.34863041370394315,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0110608334662663,0.0106457473826213,0.0106457473826213,0.0022244472041746,0.0026395332878196,2.127315931553971,1.0,0.4406377935789698,0.5000000000000001,0.5,-0.015872195686275,-0.0164607932249039,-0.0164607932249039,0.0031542954600879,0.0037428929987168,2.266061776968104,1.0,0.1715569561157798,0.5,0.5,0.0922546342865353,0.005422231405763,-0.011688319154784249,0.04349530376523177,0.11816334854346705,-0.0007872026488342926,-0.001289044459971243,-0.001289044459971243,0.00268937133213125,0.0031912131432682003,-0.0005018418111369504,0.3060973748473748,0.5,0.5,1.0,0.9904684095860566,0.996031746031746,0.0381263616557734,0.0158730158730158,2.0,1.0,0.0,0.0,0.9792328042328045,0.9914021164021164,0.0830687830687831,0.0343915343915344,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9932500778089013,0.026999688764394597,0.9853174603174604,0.058730158730158744,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
2018-07-31,-0.0251768270925923,-0.0254872601197793,-0.0254872601197793,0.0023016990056348,0.0026121320328218,2.0619770359556755,1.0,0.4638671790935763,0.5,0.5,0.0154547077057765,0.015006566467226,0.015006566467226,0.0033227335780034,0.0037708748165538,2.1857039547129338,1.0,0.2373738033134844,0.5000000000000001,0.5000000000000001,-0.0309169846072886,0.0056693920982322,-0.0050210772769026,-0.0019255794082382784,0.11816334854346705,-0.008674331704966648,-0.009053618837835347,-0.009053618837835347,0.0028122162918191,0.0031915034246877997,-0.00037928713286869984,0.35062049120353034,0.5,0.5,1.0,0.9870501666547598,0.99348998459168,0.0517993333809616,0.026040061633282,2.0,1.0,0.0,0.0,0.9911330822347773,0.9858420769437718,0.0354676710608914,0.0566316922249126,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9902700756232199,0.0389196975071218,0.9884875795892745,0.046049681642902004,0.9923704954954955,3.0,0.0,2.0,0.0,7.0,0.0
2018-08-31,0.030611444037989,0.0299050539900885,0.0299050539900885,0.0018869412296213,0.0025933312775218,2.111090335221996,1.0,0.4440580945647596,0.5,0.5,-0.0041425962624977,-0.0052188599509237,-0.0052188599509237,0.0028749645237378,0.0039512282121637,2.2502899765653583,1.0,0.1860079214017398,0.5000000000000001,0.4999999999999999,0.0419494976920988,0.0046814831535106,0.0120221142673292,0.0022520433854924197,0.11816334854346705,0.016979007384344037,0.016087680516180838,0.016087680516180838,0.00238095287667955,0.0032722797448427503,-0.0008913268681632002,0.3150330079832497,0.5,0.49999999999999994,1.0,0.9924632899044205,1.0,0.030146840382318,0.0,1.0,0.0,0.0,0.0,0.9865876276893228,1.0,0.0536494892427096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9962316449522102,0.015073420191159,0.9932938138446614,0.0268247446213548,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.002796571506077,0.0023916028909257,0.0023916028909257,0.0021913944228959,0.0025963630380472,2.1700782953962694,1.0,0.2873661076301843,0.5000000000000003,0.5000000000000001,-0.0219038059041101,-0.0225453180764544,-0.0225453180764544,0.0034713954220131,0.0041129075943574,2.2670818254751963,1.0,0.2306013431013431,0.5000000000000001,0.5000000000000001,0.1011074918566776,0.0054304800573692,-0.019555264679206298,0.014934995037497515,0.11816334854346705,-0.007608064878589947,-0.008131305272337746,-0.008131305272337746,0.0028313949224545,0.0033546353162023,-0.0005232403937477999,0.2589837253657637,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0130449310815208,0.0124374391456138,0.0124374391456138,0.0020009556087401,0.0026084475446471,2.197061870227591,1.0,0.3272283272283271,0.5000000000000001,0.5000000000000001,-0.0096894073553571,-0.0106388752048783,-0.0106388752048783,0.0031273551244453,0.0040768229739666,2.2987559447147623,1.0,0.1740079365079365,0.5000000000000002,0.5000000000000001,0.0424801798603713,0.0049355827230774,-0.0011236704208071003,-0.028992130805650617,0.11816334854346705,0.003895929878223123,0.003117449985508973,0.003117449985508973,0.0025641553665927,0.00334263525930685,-0.0007784798927141499,0.2506181318681318,0.5000000000000002,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0116478355461112,0.0110301340251317,0.0110301340251317,0.0020345819132211,0.0026522834342005,2.275010397663718,1.0,0.3731359706536701,0.5,0.5,-0.0375765769187341,-0.038516526983843,-0.038516526983843,0.0030960024167809,0.0040359524818898,2.197933220083631,1.0,0.2506868131868131,0.5,0.5000000000000001,-0.039727582292849,0.0049355815906149,-0.0029133990855659004,-0.028109260403165755,0.11816334854346705,-0.007607743238825087,-0.008386569031869236,-0.008386569031869236,0.002565292165001,0.00334411795804515,-0.0007788257930441498,0.3119113919202416,0.5,0.5,1.0,0.9974841280561934,1.0,0.0100634877752262,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9987420640280966,0.0050317438876131,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0305120186279431,-0.0309356488034506,-0.0309356488034506,0.0022923703241049,0.0027160004996123,2.203018640526493,1.0,0.3268092632458839,0.5000000000000001,0.5,0.0285804569720493,0.0279280820153145,0.0279280820153145,0.0035301663513863,0.0041825413081212,2.209142629668439,1.0,0.2408577533577533,0.4999999999999999,0.5,0.1122931442080379,0.0054304775314564,-0.0212077691270223,-0.02059522126268781,0.11816334854346705,-0.007938835188926109,-0.008476837755047258,-0.008476837755047258,0.0029112683377456004,0.00344927090386675,-0.0005380025661211496,0.2838335083018186,0.5,0.5,1.0,0.9917588300335582,1.0,0.0329646798657676,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9958794150167791,0.0164823399328838,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.005072056473013,0.0044294675950767,0.0044294675950767,0.0021165610312288,0.0027591499091652,2.1480300826382774,1.0,0.3082483627670827,0.4999999999999999,0.5000000000000001,0.0044506420723677,0.0034777743497471,0.0034777743497471,0.0032044344073492,0.0041773021299698,2.137946974027402,1.0,0.188888888888889,0.5000000000000001,0.5000000000000002,-0.0180658873538787,0.004935584456412,0.00694370433969115,-0.047887815668220764,0.11816334854346705,0.0048089785955477676,0.004001250295269267,0.004001250295269267,0.002660497719289,0.0034682260195675,-0.0008077283002785002,0.24856862582798583,0.5,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0185959173548014,0.017702710876153,0.017702710876153,0.0023986419457547,0.0032918484244031,2.05849247026184,1.0,0.3335032090629107,0.5,0.5,-0.0009590588376765,-0.0021841497272966,-0.0021841497272966,0.003289893731684,0.0045149846213041,2.11286412040417,1.0,0.1161172161172161,0.5,0.5000000000000001,0.0056277056277056,0.004688227558625,0.00803682828099335,-0.057006338739814956,0.11816334854346705,0.008701816822579957,0.007642668138445707,0.007642668138445707,0.00284426783871935,0.0039034165228535997,-0.0010591486841342495,0.2248102125900634,0.5,0.5,1.0,0.9938774741013546,1.0,0.0244901035945812,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9969387370506773,0.0122450517972906,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0137485655548077,0.0130788501837964,0.0130788501837964,0.002774633684544,0.0034443490555554,1.978898232104392,1.0,0.3136640876763793,0.5,0.5,-0.0105185926377883,-0.0114270778794727,-0.0114270778794727,0.0037638582935346,0.004672343535219,2.198297975270579,1.0,0.313934676434676,0.4999999999999999,0.4999999999999998,-0.0078562204046491,0.0051830045046661,0.0037879022939373494,-0.06161224269198881,0.11816334854346705,0.0028595849840285003,0.0020704846776806,0.0020704846776806,0.0032692459890392997,0.0040583462953872,-0.0007891003063479002,0.31379938205552765,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,-0.0032024709264954,-0.0037404528515328,-0.0037404528515328,0.0029111695281963,0.0034491514532338,2.0646876092868975,1.0,0.3247654100240791,0.5,0.5,0.01587321030387,0.015118368661519,0.015118368661519,0.0040846576540152,0.0048394992963663,2.1757701212644016,1.0,0.2319624192064882,0.5,0.5000000000000001,0.0197418375094913,0.0054304812803098,0.0013720211777503502,-0.06290515613775931,0.11816334854346705,0.0037047828042728625,0.003058371020578562,0.003058371020578562,0.00349791359110575,0.00414432537480005,-0.0006464117836943004,0.27836391461528365,0.5,0.5,1.0,0.9907036861691614,1.0,0.0371852553233542,0.0,2.0,0.0,0.0,0.0,0.977844887955182,1.0,0.0886204481792718,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9953518430845807,0.0185926276616771,0.988922443977591,0.0443102240896359,0.9950223387723387,2.0,0.0,2.0,0.0,5.0,0.0
2019-05-31,0.0009870577874221,3.838323798908603e-05,3.838323798908603e-05,0.0025476036297107,0.0034962781791438,2.2379741405899978,1.0,0.3375239571334424,0.5000000000000001,0.5000000000000002,0.0337575362174451,0.0324410817350173,0.0324410817350173,0.0035352526530683,0.0048517071354961,2.164036047070512,1.0,0.2800412101705485,0.5000000000000002,0.4999999999999999,0.0488245931283903,0.0046882306332749,0.00564834421644155,-0.062497941361838394,0.11816334854346705,0.0114176216317645,0.01028505711583405,0.01028505711583405,0.0030414281413895,0.00417399265731995,-0.0011325645159304498,0.30878258365199546,0.5000000000000002,0.5,1.0,0.9911442006269592,0.9978813559322036,0.035423197492163,0.0084745762711864,2.0,1.0,0.0,0.0,1.0,0.9957627118644068,0.0,0.0169491525423728,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9945127782795814,0.0219488868816747,0.9978813559322034,0.0084745762711864,0.9960060667340749,3.0,0.0,1.0,0.0,4.0,0.0
2019-06-28,0.0006808236380434,0.0002359951690369,0.0002359951690369,0.0032490389006075,0.003693867369614,2.1185416045103937,1.0,0.3649760792509271,0.5000000000000001,0.5,-0.0192673308781513,-0.0198425828071469,-0.0198425828071469,0.0042016553012685,0.0047769072302641,2.17215083927007,1.0,0.2314131019639498,0.5000000000000001,0.5000000000000001,-0.0002028397565922,0.0056592216296238,-0.00616660619978515,-0.04834528113563377,0.11816334854346705,-0.006190574424641826,-0.006700614623642876,-0.006700614623642876,0.003725347100938,0.0042353872999390495,-0.0005100401990010494,0.29819459060743847,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0291767720642118,0.0283366355761378,0.0283366355761378,0.0029748131217001,0.0038149496097741,2.1075947363490015,1.0,0.4296918767507001,0.5000000000000001,0.5000000000000001,-0.0584831826490383,-0.0594643071131635,-0.0594643071131635,0.0034740330545475,0.0044551575186727,2.233590788195015,1.0,0.2477564102564101,0.5,0.5,-0.010752688172043,0.0050171140262544,-0.007502021211167002,-0.03659020706399932,0.11816334854346705,-0.008772594851419334,-0.009683225327518936,-0.009683225327518936,0.0032244230881237996,0.0041350535642234,-0.0009106304760996007,0.33872414350355506,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0415921633249186,-0.0426272842079487,-0.0426272842079487,0.0026336310965566,0.0036687519795867,2.097819426334016,1.0,0.3241946778711485,0.5,0.5,0.0388314883428699,0.0375948046429742,0.0375948046429742,0.0031464621205557,0.0043831458204515,2.2410287387734504,1.0,0.4039682539682539,0.5,0.5,0.0356849876948319,0.0046186991838559,-0.00882109959104325,-0.02042303546524634,0.11816334854346705,-0.004604441952289495,-0.005740344243752444,-0.005740344243752444,0.00289004660855615,0.0040259489000191,-0.0011359022914629495,0.3640814659197012,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0341050878232806,0.0331525845076938,0.0331525845076938,0.0027386429461061,0.0036911462616929,2.230414163121518,1.0,0.3506363430686039,0.5,0.5,-0.0240198849873279,-0.0251362514109367,-0.0251362514109367,0.0032097830855344,0.0043261495091432,2.223598080560186,1.0,0.2561813186813186,0.5000000000000001,0.5,0.0282178217821782,0.0047737233711551,0.00506856033328865,-0.03057374252608799,0.11816334854346705,0.00840287264367361,0.00736843777407581,0.00736843777407581,0.0029742130158202503,0.00400864788541805,-0.0010344348695978,0.3034088308749613,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0031849259079753,-0.0047037402463787,-0.0047037402463787,0.0021965308203995,0.003715345158803,2.18958968637737,1.0,0.2951415765672126,0.5,0.5,0.0222597895668742,0.0204910968864924,0.0204910968864924,0.0025579084197727,0.0043266011001545,2.2195391052642175,1.0,0.218933370827688,0.5,0.5000000000000001,0.007221954742417,0.0038038310929244,0.00673902386177085,-0.021831276493535032,0.11816334854346705,0.007592394217164215,0.005948640707771565,0.005948640707771565,0.0023772196200861,0.00402097312947875,-0.0016437535093926504,0.25703747369745034,0.5,0.5,1.0,0.998134328358209,0.9954303755400464,0.0074626865671641,0.0182784978398138,1.0,1.0,0.0,0.0,0.9962686567164178,1.0,0.0149253731343283,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9967823519491277,0.01287059220348895,0.9981343283582089,0.00746268656716415,0.9961090667792725,2.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,0.0187530160974627,0.017190664564232,0.017190664564232,0.0021523142275538,0.0037146657607846,2.143336048362991,1.0,0.2777141667700233,0.5,0.5,0.0027580019942393,0.0009372936937219,0.0009372936937219,0.0025082296116327,0.0043289379121502,2.2363940670871987,1.0,0.1407236623462945,0.5,0.5,0.0750478011472275,0.0037279409341381,0.0079790720313122,-0.03149903681089217,0.11816334854346705,0.016846971515692852,0.015155441598818702,0.015155441598818702,0.0023302719195932497,0.0040218018364674,-0.0016915299168741502,0.20921891455815889,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0367936640498808,0.0352212623043351,0.0352212623043351,0.0022198246965314,0.0037922264420771,2.1967685455044563,1.0,0.2392521519673876,0.5,0.5,-0.0237472744708476,-0.02551688523143,-0.02551688523143,0.0024982328343989,0.0042678435949813,2.206110396208124,1.0,0.2193627450980391,0.5000000000000001,0.5,-0.0244553134726545,0.003766235786434,0.007036237149499502,0.015089054847897085,0.11816334854346705,0.0041465154198904825,0.0024755091668264323,0.0024755091668264323,0.00235902876546515,0.0040300350185292,-0.0016710062530640502,0.22930744853271334,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0070973053909072,-0.0092434730785477,-0.0092434730785477,0.0017920318217017,0.0039381995093422,2.203164675547231,1.0,0.3554982226808851,0.5000000000000001,0.5000000000000001,0.021528253535254,0.019162895759217,0.019162895759217,0.0019750536869875,0.0043404114630245,2.1940036718797646,1.0,0.1699475606073087,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.0055848023971295496,-0.00626565056633695,0.11816334854346705,-0.003947974581992454,-0.006203737313831204,-0.006203737313831204,0.0018835427543446,0.00413930548618335,-0.00225576273183875,0.2627228916440969,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0546487099221491,-0.0564468027625718,-0.0564468027625718,0.0019709310177276,0.0037690238581504,2.1627809565207876,1.0,0.3514301527015794,0.5000000000000003,0.5000000000000001,0.0162377794745348,0.0141612339237752,0.0141612339237752,0.0022761494533031,0.0043526950040628,2.190296407597361,1.0,0.1739938080495356,0.5,0.5000000000000002,-0.3280118988596926,0.0033645394643435,-0.015266683528488348,-0.010654749882974109,0.11816334854346705,-0.05402566785985067,-0.05596298705544192,-0.05596298705544192,0.00212354023551535,0.0040608594311066,-0.00193731919559125,0.2627119803755575,0.5000000000000002,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0324022694027377,0.0302786475965163,0.0302786475965163,0.001687906007185,0.0038115278134064,2.216170846535659,1.0,0.2847169147047366,0.5000000000000001,0.4999999999999999,-0.0082607241036167,-0.0106828816901456,-0.0106828816901456,0.0019251894704949,0.0043473470570238,2.1451311177916823,1.0,0.4198000671913112,0.5,0.5,0.1091928581968424,0.0028492611374593,0.009933509921717949,0.024416583688707107,0.11816334854346705,0.02283610368328881,0.020563213986913662,0.020563213986913662,0.00180654773883995,0.0040794374352151,-0.00227288969637515,0.35225849094802386,0.5,0.49999999999999994,1.0,0.988900989432764,0.995579862151633,0.0443960422689437,0.0176805513934672,3.0,2.0,0.0,0.0,1.0,0.9944444444444444,0.0,0.0222222222222222,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9922404257921985,0.031038296831205448,0.9972222222222222,0.0111111111111111,0.9949281783415727,5.0,0.0,1.0,0.0,6.0,0.0
2020-04-30,0.0410269634794737,0.0386438640020145,0.0386438640020145,0.0013522288509223,0.0037353283283814,2.23718576505185,1.0,0.3189200390273489,0.4999999999999998,0.5000000000000001,0.0043234790125978,0.0014044677683052,0.0014044677683052,0.001656318277115,0.0045753295214076,2.133905454563716,1.0,0.2370507201538066,0.4999999999999998,0.5,0.1121458028468802,0.0023291877922333,0.018484336168128702,0.025559667993390395,0.11816334854346705,0.03173585975761155,0.0290848043967357,0.0290848043967357,0.00150427356401865,0.0041553289248945,-0.0026510553608758503,0.27798537959057773,0.4999999999999998,0.5,1.0,0.9961207925519218,1.0,0.0155168297923132,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9980603962759609,0.0077584148961566,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0108018011010639,0.0082832141230439,0.0082832141230439,0.0012153432338747,0.0037339302118947,2.093878958563,1.0,0.4551972606441311,0.5,0.5,-0.0389638817108762,-0.0420011968131981,-0.0420011968131981,0.001465655302345,0.0045029704046669,2.120207196443698,1.0,0.2234262125902993,0.5,0.5000000000000001,0.099043062200957,0.0020941888350856,-0.009885655570449,0.031146849017572916,0.11816334854346705,0.0018176043092149683,-0.0009603467309559819,-0.0009603467309559819,0.00134049926810985,0.0041184503082808,-0.00277795104017095,0.3393117366172152,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.049676258207495,0.0470575707743257,0.0470575707743257,0.0011332748398546,0.0037519622730239,2.219388002668079,1.0,0.2672268483127376,0.5000000000000001,0.5000000000000001,-0.0241071187560152,-0.0274659644144367,-0.0274659644144367,0.0014535890108263,0.0048124346692477,2.114477207628286,1.0,0.178921568627451,0.5,0.5,0.0879407923378319,0.0019433895950817,0.012688192261944549,0.02092199095206608,0.11816334854346705,0.023079570758148437,0.020090804212353087,0.020090804212353087,0.00129343192534045,0.0042821984711358,-0.00298876654579535,0.2230742084700943,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
