month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0266185781687957,0.0266185781687957,0.0266185781687957,0.0,0.0,,,0.3502442002442001,,,0.0188329791043481,0.0188329791043481,0.0188329791043481,0.0,0.0,,,0.2416666666666668,,,0.0077807250221044,0.0110748694495896,0.02713344869877075,-0.12987731621048473,0.12987731621048473,0.028143988382813435,0.028143988382813435,0.028143988382813435,0.0,0.0,0.0,0.29595543345543346,,,
2016-09-30,0.0253747518438189,0.0253747518438189,0.0253747518438189,0.0,0.0,,,0.4497354497354497,,,0.0193300196325107,0.0193300196325107,0.0193300196325107,0.0,0.0,,,0.2386363636363637,,,0.1054570977364448,0.0104655882412147,0.0034164726722880996,-0.14471934994974298,0.14471934994974298,0.018678155304292902,0.018678155304292902,0.018678155304292902,0.0,0.0,0.0,0.3441859066859067,,,
2016-10-31,0.014986002053156,0.014986002053156,0.014986002053156,0.0,0.0,,,0.4044289044289044,,,0.0170273702085873,0.0170273702085873,0.0170273702085873,0.0,0.0,,,0.1636363636363638,,,-0.0587301587301587,0.0103600668732724,0.02923211594822495,-0.10517193038138493,0.14471934994974298,0.02073272555435116,0.02073272555435116,0.02073272555435116,0.0,0.0,0.0,0.2840326340326341,,,
2016-11-30,-0.0017065656209179,-0.0017065656209179,-0.0017065656209179,0.0,0.0,,,0.4254467754467754,,,0.0119715263513028,0.0119715263513028,0.0119715263513028,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.0077988871185762,-0.11897023493624372,0.11897023493624372,0.005170708235498991,0.005170708235498991,0.005170708235498991,0.0,0.0,0.0,0.25022338772338776,,,
2016-12-29,0.0358039226724408,0.0358039226724408,0.0358039226724408,0.0,0.0,,,0.2971380471380472,,,-0.0113884436327276,-0.0113884436327276,-0.0113884436327276,0.0,0.0,,,0.3818181818181819,,,0.0863942058975684,0.0108190919474009,0.005744781567686499,-0.1122878037692045,0.11897023493624372,0.016023120540450422,0.016023120540450422,0.016023120540450422,0.0,0.0,0.0,0.33947811447811455,,,
2017-01-31,0.033387418973702,0.033387418973702,0.033387418973702,0.0,0.0,,,0.2212121212121212,,,0.033049589691181,0.033049589691181,0.033049589691181,0.0,0.0,,,0.2416666666666668,,,0.0336507936507937,0.0086114407629276,0.033708014884138396,-0.0905143252773161,0.11897023493624372,0.03771145771056438,0.03771145771056438,0.03771145771056438,0.0,0.0,0.0,0.231439393939394,,,
2017-02-24,0.0096710915072263,0.0096710915072263,0.0096710915072263,0.0,0.0,,,0.3181818181818183,,,-0.0028353428551106,-0.0028353428551106,-0.0028353428551106,0.0,0.0,,,0.7083333333333335,,,-0.0371621621621621,0.0105041550583224,0.01052988390393275,-0.08727999201401299,0.11897023493624372,0.006108692740761538,0.006108692740761538,0.006108692740761538,0.0,0.0,0.0,0.5132575757575759,,,
2017-03-31,0.0246848269375973,0.0246848269375973,0.0246848269375973,0.0,0.0,,,0.3107744107744107,,,-0.0043521183597391,-0.0043521183597391,-0.0043521183597391,0.0,0.0,,,0.3565656565656565,,,0.0121212121212122,0.0078171256972316,0.014481442355809851,-0.06766504941685561,0.11897023493624372,0.01592350580958251,0.01592350580958251,0.01592350580958251,0.0,0.0,0.0,0.33367003367003356,,,
2017-04-28,-0.0131302981858738,-0.0131302981858738,-0.0131302981858738,0.0,0.0,,,0.3072390572390574,,,-0.0394865039718549,-0.0394865039718549,-0.0394865039718549,0.0,0.0,,,0.2962962962962964,,,-0.0403403718878033,0.0092197113622023,-0.0220793638655572,-0.06796521902766792,0.11897023493624372,-0.0268786673864646,-0.0268786673864646,-0.0268786673864646,0.0,0.0,0.0,0.3017676767676769,,,
2017-05-31,0.0071859481867194,0.0071859481867194,0.0071859481867194,0.0,0.0,,,0.340947940947941,,,0.0295396477021206,0.0295396477021206,0.0295396477021206,0.0,0.0,,,0.2080808080808081,,,0.0064039408866995,0.0080809877101248,0.01756468011527615,0.0011411060882141146,0.11897023493624372,0.018326558467084607,0.018326558467084607,0.018326558467084607,0.0,0.0,0.0,0.27451437451437455,,,
2017-06-30,0.0307895550094831,0.0307895550094831,0.0307895550094831,0.0,0.0,,,0.4523439523439523,,,0.0454232812260831,0.0454232812260831,0.0454232812260831,0.0,0.0,,,0.3005892255892258,,,0.0445423396965247,0.0079350506436135,0.037604035159622504,0.002405922379585782,0.11897023493624372,0.04290324777792802,0.04290324777792802,0.04290324777792802,0.0,0.0,0.0,0.376466588966589,,,
2017-07-31,0.0297470577891272,0.0297470577891272,0.0297470577891272,0.0,0.0,,,0.6057025052787766,,,0.0222332065728135,0.0222332065728135,0.0222332065728135,0.0,0.0,,,0.1710437710437712,,,0.0774757888159951,0.0080145205019466,0.0216628940615545,0.05188591579736236,0.11897023493624372,0.030880206858864237,0.030880206858864237,0.030880206858864237,0.0,0.0,0.0,0.3883731381612739,,,
2017-08-31,-0.0009082463186268,-0.0009082463186268,-0.0009082463186268,0.0,0.0,,,0.5354412771785654,,,0.0103708085388855,0.0103708085388855,0.0103708085388855,0.0,0.0,,,0.1878787878787879,,,0.037982023775007,0.0063404289440085,-0.0005961113168846499,0.054709095178338614,0.11897023493624372,0.003922618974981928,0.003922618974981928,0.003922618974981928,0.0,0.0,0.0,0.3616600325286766,,,
2017-09-29,-0.006073835660176,-0.006073835660176,-0.006073835660176,0.0,0.0,,,0.4185185185185185,,,0.0086306152027015,0.0086306152027015,0.0086306152027015,0.0,0.0,,,0.3801346801346802,,,0.0113128491620111,0.0064037006158947,-0.0018188057591051504,0.04542140728827879,0.11897023493624372,-0.00047291343650240187,-0.00047291343650240187,-0.00047291343650240187,0.0,0.0,0.0,0.39932659932659936,,,
2017-10-31,-0.020405850046603,-0.020405850046603,-0.020405850046603,0.0,0.0,,,0.3262626262626263,,,0.0042583710134524,0.0042583710134524,0.0042583710134524,0.0,0.0,,,0.3590067340067341,,,-0.0504074022925009,0.0056745221274185,-0.0066121744239337,0.05701381849905649,0.11897023493624372,-0.012609154917198283,-0.012609154917198283,-0.012609154917198283,0.0,0.0,0.0,0.34263468013468024,,,
2017-11-30,0.0102163343641152,0.0102163343641152,0.0102163343641152,0.0,0.0,,,0.4284511784511786,,,0.0580645925134895,0.0580645925134895,0.0580645925134895,0.0,0.0,,,0.3797979797979798,,,0.0762070971495054,0.0053579614543011,0.0329007444872392,0.07810584102562472,0.11897023493624372,0.04196712073892501,0.04196712073892501,0.04196712073892501,0.0,0.0,0.0,0.4041245791245792,,,
2017-12-28,-0.0039879849560385,-0.0039879849560385,-0.0039879849560385,0.0,0.0,,,0.4795022907405141,,,0.0304779809731156,0.0304779809731156,0.0304779809731156,0.0,0.0,,,0.2959595959595961,,,0.1083783783783782,0.0058338605007983,0.0110596651253866,0.11561290821833231,-0.11561290821833231,-0.0014702743869245295,-0.0014702743869245295,-0.0014702743869245295,0.0,0.0,0.0,0.3877309433500551,,,
2018-01-31,0.0041175241124616,0.0041175241124616,0.0041175241124616,0.0,0.0,,,0.5594650653841264,,,-0.0041930303461508,-0.0041930303461508,-0.0041930303461508,0.0,0.0,,,0.303896103896104,,,0.005852231163131,0.0046399365258855,0.0010438749882494,0.07029199078770125,-0.11561290821833231,0.0003672815239138716,0.0003672815239138716,0.0003672815239138716,0.0,0.0,0.0,0.4316805846401152,,,
2018-02-28,0.0084205164370802,0.0084205164370802,0.0084205164370802,0.0,0.0,,,0.3235970393544746,,,0.009022141706294,0.009022141706294,0.009022141706294,0.0,0.0,,,0.307629809803723,,,-0.0024242424242424,0.0053062053544985,0.009772832962211101,0.07617504778829225,-0.11561290821833231,0.010053106679104026,0.010053106679104026,0.010053106679104026,0.0,0.0,0.0,0.3156134245790988,,,
2018-03-29,-0.0402537934455132,-0.0402537934455132,-0.0402537934455132,0.0,0.0,,,0.2931235431235431,,,0.0412837840959462,0.0412837840959462,0.0412837840959462,0.0,0.0,,,0.2067307692307693,,,0.0015795868772783,0.0051751262827499,-0.010855754727998747,0.0685961375788111,-0.11561290821833231,-0.011038375360664404,-0.011038375360664404,-0.011038375360664404,0.0,0.0,0.0,0.24992715617715622,,,
2018-04-30,0.0051960343317658,0.0051960343317658,0.0051960343317658,0.0,0.0,,,0.3901709401709404,,,-0.0026633509928325,-0.0026633509928325,-0.0026633509928325,0.0,0.0,,,0.2997474747474747,,,-0.093169962392333,0.0051751291583863,0.0024165354563667504,0.08607175951827539,-0.11561290821833231,0.013188185767137019,0.013188185767137019,0.013188185767137019,0.0,0.0,0.0,0.34495920745920755,,,
2018-05-30,0.0006614171457613,0.0006614171457613,0.0006614171457613,0.0,0.0,,,0.424747474747475,,,-0.0157490549060916,-0.0157490549060916,-0.0157490549060916,0.0,0.0,,,0.1928418803418804,,,-0.0690301003344481,0.0051751279535965,-0.0064598609303111,0.04318036870790313,-0.11561290821833231,0.0015209097239577193,0.0015209097239577193,0.0015209097239577193,0.0,0.0,0.0,0.3087946775446777,,,
2018-06-29,0.002939144894703,0.002939144894703,0.002939144894703,0.0,0.0,,,0.3848484848484848,,,-0.0134074615837492,-0.0134074615837492,-0.0134074615837492,0.0,0.0,,,0.1513888888888888,,,0.0922546342865353,0.005422231405763,-0.0037109607976623504,0.05116617728937667,-0.11561290821833231,-0.014376787364147369,-0.014376787364147369,-0.014376787364147369,0.0,0.0,0.0,0.2681186868686868,,,
2018-07-31,-0.0116915959488735,-0.0116915959488735,-0.0116915959488735,0.0,0.0,,,0.4881248381248381,,,0.0221479957113074,0.0221479957113074,0.0221479957113074,0.0,0.0,,,0.1577380952380952,,,-0.0309169846072886,0.0056693920982322,0.0017200983870625988,0.019566419016282522,-0.11561290821833231,0.005294500890852648,0.005294500890852648,0.005294500890852648,0.0,0.0,0.0,0.32293146668146666,,,
2018-08-31,0.0170756932320188,0.0170756932320188,0.0170756932320188,0.0,0.0,,,0.3569984633044258,,,-0.0035389079363572,-0.0035389079363572,-0.0035389079363572,0.0,0.0,,,0.1813949938949939,,,0.0419494976920988,0.0046814831535106,0.010096992723688301,0.018023955899070816,-0.11561290821833231,0.00524708929720654,0.00524708929720654,0.00524708929720654,0.0,0.0,0.0,0.26919672859970983,,,
2018-09-28,-0.0246331560290959,-0.0246331560290959,-0.0246331560290959,0.0,0.0,,,0.3036007270678014,,,-0.0276810273393526,-0.0276810273393526,-0.0276810273393526,0.0,0.0,,,0.1925518925518925,,,0.1011074918566776,0.0054304800573692,-0.028774408626599052,0.025412343414622087,-0.11561290821833231,-0.0404637398028109,-0.0404637398028109,-0.0404637398028109,0.0,0.0,0.0,0.24807630980984696,,,
2018-10-31,-0.0028246220378769,-0.0028246220378769,-0.0028246220378769,0.0,0.0,,,0.2889137735670974,,,-0.0124114870339241,-0.0124114870339241,-0.0124114870339241,0.0,0.0,,,0.1517857142857143,,,0.0424801798603713,0.0049355827230774,-0.00679663868396775,-0.040852593938510824,-0.11561290821833231,-0.011707895819263106,-0.011707895819263106,-0.011707895819263106,0.0,0.0,0.0,0.22034974392640586,,,
2018-11-30,0.0140168242116762,0.0140168242116762,0.0140168242116762,0.0,0.0,,,0.3449735449735451,,,-0.0353225797646216,-0.0353225797646216,-0.0353225797646216,0.0,0.0,,,0.20758547008547,,,-0.0552780930760498,0.0044409290468989,-0.00472027634296505,-0.04159791279837275,-0.11561290821833231,0.0016705847583207258,0.0016705847583207258,0.0016705847583207258,0.0,0.0,0.0,0.27627950752950753,,,
