month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,4,0,5.076218228,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GOLL54,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Transportation Services,12,0,0.099864361,0,,1.0,,
2015-04-30,2015-05-04,0,D10,GRND3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,4,0,3.046417695,0,,1.0,,
2015-04-30,2015-05-04,0,D10,IGTA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,24.53747975,0,,1.0,,
2015-04-30,2015-05-04,0,D10,ISAE4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,6,0,4.698192941,0,,1.0,,
2015-04-30,2015-05-04,0,D10,JBSS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,10.04949757,0,,1.0,,
2015-04-30,2015-05-04,0,D10,KLBN11,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Pulp & Paper,3,0,11.04570534,0,,1.0,,
2015-04-30,2015-05-04,0,D10,LREN3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,11.45442532,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MBRF3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Food & Beverage,6,0,2.576323983,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MOTV3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,11.15154953,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MPLU3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,24.96381312,0,,1.0,,
2015-04-30,2015-05-04,0,D10,MRVE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,7,0,4.833542713,0,,1.0,,
2015-04-30,2015-05-04,0,D10,RADL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,4,0,5.9087661,0,,1.0,,
2015-04-30,2015-05-04,0,D10,SMLS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,13,0,29.95006044,0,,1.0,,
2015-04-30,2015-05-04,0,D10,SMTO3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,9.257605505,0,,1.0,,
2015-04-30,2015-05-04,0,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,22,0,6.333567493,0,,1.0,,
2015-04-30,2015-05-04,0,D10,UGPA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,4,2,26.37347485,0,,1.0,,
2015-04-30,2015-05-04,0,D10,YDUQ3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,12.98818474,0,,1.0,,
2015-04-30,2015-05-04,1,D10,ANIM3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,6,0,5.564574883,0,,1.0,,
2015-04-30,2015-05-04,1,D10,BBSE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,12,0,15.19998631,0,,1.0,,
2015-04-30,2015-05-04,1,D10,BRFS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,3,0,61.04919707,0,,1.0,,
2015-04-30,2015-05-04,1,D10,CIEL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,12,1,18.56234926,0,,1.0,,
2015-04-30,2015-05-04,1,D10,COGN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,9.628154281,0,,1.0,,
2015-04-30,2015-05-04,1,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,1.654799454,0,,1.0,,
2015-04-30,2015-05-04,1,D10,CTIP3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,12,0,31.80880926,0,,1.0,,
2015-04-30,2015-05-04,1,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,21,0,22.69452586,0,,1.0,,
2015-04-30,2015-05-04,1,D10,FIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,3,0,35.53638522,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,3,0,5.076218228,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GOLL54,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,12,0,0.099864361,0,,1.0,,
2015-04-30,2015-05-04,1,D10,GRND3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,3,0,3.046417695,0,,1.0,,
2015-04-30,2015-05-04,1,D10,ISAE4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,4.698192941,0,,1.0,,
2015-04-30,2015-05-04,1,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,3,2,10.04949757,0,,1.0,,
2015-04-30,2015-05-04,1,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,6,0,2.576323983,0,,1.0,,
2015-04-30,2015-05-04,1,D10,MRVE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,3,0,4.833542713,0,,1.0,,
2015-04-30,2015-05-04,1,D10,RADL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,5.9087661,0,,1.0,,
2015-04-30,2015-05-04,1,D10,SMLS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,12,0,29.95006044,0,,1.0,,
2015-04-30,2015-05-04,1,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,24,0,6.333567493,0,,1.0,,
2015-04-30,2015-05-04,1,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,26.65817332,0,,1.0,,
2015-04-30,2015-05-04,2,D10,ALUP11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,5,0,10.4161361,0,,1.0,,
2015-04-30,2015-05-04,2,D10,BBSE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,11,0,15.19998631,0,,1.0,,
2015-04-30,2015-05-04,2,D10,BRFS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,2,61.04919707,0,,1.0,,
2015-04-30,2015-05-04,2,D10,CIEL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,23,2,18.56234926,0,,1.0,,
2015-04-30,2015-05-04,2,D10,CTIP3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,31.80880926,0,,1.0,,
2015-04-30,2015-05-04,2,D10,CYRE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,0,7.386894036,0,,1.0,,
2015-04-30,2015-05-04,2,D10,EMBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,14,0,22.69452586,0,,1.0,,
2015-04-30,2015-05-04,2,D10,EQTL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,2,0,5.240817922,0,,1.0,,
2015-04-30,2015-05-04,2,D10,FIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,2,0,35.53638522,0,,1.0,,
2015-04-30,2015-05-04,2,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,2,0,5.076218228,0,,1.0,,
2015-04-30,2015-05-04,2,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,14,0,0.099864361,0,,1.0,,
2015-04-30,2015-05-04,2,D10,GRND3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,5,0,3.046417695,0,,1.0,,
2015-04-30,2015-05-04,2,D10,ISAE4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,6,0,4.698192941,0,,1.0,,
2015-04-30,2015-05-04,2,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,2,2,10.04949757,0,,1.0,,
2015-04-30,2015-05-04,2,D10,LEVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,2,0,7.919351312,0,,1.0,,
2015-04-30,2015-05-04,2,D10,MPLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,24.96381312,0,,1.0,,
2015-04-30,2015-05-04,2,D10,MRVE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,5,0,4.833542713,0,,1.0,,
2015-04-30,2015-05-04,2,D10,ODPV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,6.032356044,0,,1.0,,
2015-04-30,2015-05-04,2,D10,RADL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,5.9087661,0,,1.0,,
2015-04-30,2015-05-04,2,D10,SMLS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,11,0,29.95006044,0,,1.0,,
2015-04-30,2015-05-04,2,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,23,0,6.333567493,0,,1.0,,
2015-04-30,2015-05-04,2,D10,UGPA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,2,1,26.37347485,0,,1.0,,
2015-04-30,2015-05-04,0,LS,ALUP11,L,0.02969661196175522,0.0,-0.02969661196175522,exit,Electric Power,3,0,10.4161361,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,AZZA3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Textile,4,0,18.74354758,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,BBDC4,L,0.02969661196175522,0.0,-0.02969661196175522,exit,Financial Services,3,1,8.600677078,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,BBSE3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Financial Services,13,0,15.19998631,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,BRFS3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Food & Beverage,4,2,61.04919707,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,CIEL3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Software & Data,4,0,18.56234926,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,CRUZ3,L,0.0,0.02720695213900413,0.02720695213900413,add,Other,1,0,26.77974697,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,CTIP3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Financial Services,7,0,31.80880926,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,CYRE3,L,0.0,0.02720695213900413,0.02720695213900413,add,Construction,1,1,7.386894036,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,EMBR3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Vehicle & Parts,16,0,22.69452586,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,EQTL3,L,0.0,0.02720695213900413,0.02720695213900413,add,Electric Power,1,0,5.240817922,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,FIBR3,L,0.0,0.02720695213900413,0.02720695213900413,add,Pulp & Paper,1,0,35.53638522,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,GGBR4,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Basic & Fabricated Metal,4,0,5.076218228,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,GOLL54,L,0.02969661196175522,0.0,-0.02969661196175522,exit,Transportation Services,12,0,0.099864361,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,GRND3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Textile,4,0,3.046417695,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,IGTA3,L,0.0,0.02720695213900413,0.02720695213900413,add,Other,1,0,24.53747975,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,ISAE4,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Electric Power,6,0,4.698192941,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,JBSS3,L,0.0,0.02720695213900413,0.02720695213900413,add,Food & Beverage,1,0,10.04949757,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,LREN3,L,0.0,0.02720695213900413,0.02720695213900413,add,Trade,1,0,11.45442532,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,MBRF3,L,0.02969661196175522,0.0,-0.02969661196175522,exit,Food & Beverage,6,0,2.576323983,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,MOTV3,L,0.0,0.02720695213900413,0.02720695213900413,add,Transportation Services,1,0,11.15154953,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,MPLU3,L,0.0,0.02720695213900413,0.02720695213900413,add,Other,1,0,24.96381312,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,MRVE3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Construction,7,0,4.833542713,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,RADL3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Trade,4,0,5.9087661,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,SMLS3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Other,13,0,29.95006044,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,TIMS3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Telecommunication,22,0,6.333567493,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,UGPA3,L,0.02969661196175522,0.02720695213900413,-0.0024896598227510877,reweight,Oil & Gas,4,2,26.37347485,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,ABCB4,S,-0.032996235513061335,0.0,0.032996235513061335,exit,Financial Services,3,1,5.671102857,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,ALPA4,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Textile,7,0,6.673775637,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,ANIM3,S,0.02969661196175522,-0.02528322825038766,-0.054979840212142875,reweight,Other,1,0,5.564574883,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,APER3,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Financial Services,1,0,32.42791822,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,ARTR3,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Transportation Services,4,0,9.616676711,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,BRAP4,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Other,7,0,2.19833148,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,CSMG3,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Other,4,0,2.727359081,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,CZLT33,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Food & Beverage,13,0,21.1688078,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,DXCO3,S,-0.032996235513061335,0.0,0.032996235513061335,exit,Other,9,1,4.848655261,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,EGIE3,S,-0.032996235513061335,0.0,0.032996235513061335,exit,Electric Power,3,0,15.43086492,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,ELET3,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Electric Power,1,0,5.585502096,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,ENBR3,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Electric Power,6,0,7.23269123,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,GETI3,S,-0.032996235513061335,0.0,0.032996235513061335,exit,Electric Power,3,0,13.94222039,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,GUAR3,S,0.0,-0.018962421187790745,-0.018962421187790745,add,Textile,1,0,8.157904839,1,liquidity_slump,0.75,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,HGTX3,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Textile,1,0,13.51796709,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,KLBN11,S,0.02969661196175522,-0.02528322825038766,-0.054979840212142875,reweight,Pulp & Paper,1,0,11.04570534,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,LIGT3,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Electric Power,1,0,16.56767616,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,MDIA3,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Food & Beverage,1,0,23.47150959,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,MILS3,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Other,7,0,6.322457829,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,MYPK3,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Vehicle & Parts,7,0,7.663249806,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,OIBR3,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Telecommunication,22,0,421.4720245,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,PDGR3,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Construction,1,1,3232386.446,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,PETR4,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Oil & Gas,1,0,3.526453398,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,POMO4,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Vehicle & Parts,1,0,1.552228359,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,PSSA3,S,-0.032996235513061335,0.0,0.032996235513061335,exit,Financial Services,3,0,10.99277981,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,RAPT4,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Vehicle & Parts,1,0,2.928851698,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,RSID3,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Construction,31,0,11.6,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,SBSP3,S,-0.032996235513061335,0.0,0.032996235513061335,exit,Other,6,0,14.16274048,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,SEER3,S,0.0,-0.02528322825038766,-0.02528322825038766,add,Other,1,0,11.79334864,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,TOTS3,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Software & Data,22,0,10.10398336,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,0,LS,USIM5,S,-0.032996235513061335,-0.02528322825038766,0.007713007262673675,reweight,Basic & Fabricated Metal,7,0,4.699208892,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,ANIM3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Other,6,0,5.564574883,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,BBSE3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Financial Services,12,0,15.19998631,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,BRFS3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Food & Beverage,3,0,61.04919707,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,CIEL3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Software & Data,12,1,18.56234926,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,CPLE6,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Electric Power,3,0,1.654799454,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,CTIP3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Financial Services,12,0,31.80880926,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,EMBR3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Vehicle & Parts,21,0,22.69452586,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,FIBR3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Pulp & Paper,3,0,35.53638522,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,GGBR4,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Basic & Fabricated Metal,3,0,5.076218228,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,GOLL54,L,0.03125959153868971,0.0,-0.03125959153868971,exit,Transportation Services,11,0,0.099864361,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,GRND3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Textile,3,0,3.046417695,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,ISAE4,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Electric Power,6,0,4.698192941,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,JBSS3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Food & Beverage,3,2,10.04949757,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,MBRF3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Food & Beverage,6,0,2.576323983,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,MRVE3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Construction,3,0,4.833542713,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,RADL3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Trade,3,0,5.9087661,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,SMLS3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Other,12,0,29.95006044,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,TIMS3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Telecommunication,24,0,6.333567493,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,VLID3,L,0.03125959153868971,0.034764438844283034,0.003504847305593327,reweight,Other,3,0,26.65817332,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,ALPA4,S,-0.028282487582624,-0.02979809043795691,-0.00151560285533291,keep,Textile,6,0,6.673775637,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,ARTR3,S,-0.028282487582624,-0.02979809043795691,-0.00151560285533291,keep,Transportation Services,9,0,9.616676711,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,B3SA3,S,-0.028282487582624,-0.02979809043795691,-0.00151560285533291,keep,Financial Services,6,1,2.841358692,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,BEEF3,S,-0.028282487582624,-0.02979809043795691,-0.00151560285533291,keep,Food & Beverage,3,0,6.064948378,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,BRAP4,S,-0.028282487582624,-0.02979809043795691,-0.00151560285533291,keep,Other,9,0,2.19833148,0,,1.0,1.1878644784702084,1.2515197983941897
2015-04-30,2015-05-04,1,LS,CSMG3,S,-0.028282487582624,-0.02979809043795691,-0.00151560285533291,keep,Other,6,0,2.727359081,0,,1.0,1.1878644784702084,1.2515197983941897
