month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.009912221946965128,0.2666666666666666,0.32777777777777795,0.1972222222222222,0.13055555555555576,0.008054920154665135,-0.032238256063862436,0.007854215338632854,-0.013645680026372217,-0.14674513271061834,0.7876205183214176,0.009912221946965128,0.012585022503083243
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.013545404769482813,0.16666666666666666,0.3500000000000001,0.2625,0.08750000000000008,0.006971980611159889,-0.037753807106599035,0.011372612335136425,-0.021816136045278392,-0.14674513271061834,0.8008966554461319,0.013545404769482813,0.016912799769325387
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,0.022889175598725976,0.25,0.28505291005291006,0.2056878306878307,0.07936507936507935,0.0073093626688405244,-0.13748763600395641,0.008225563484528643,-0.03160055615265081,-0.14674513271061834,0.8059226958384924,0.022889175598725976,0.028401204875998412
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.001957673156974394,0.13333333333333333,0.2966931216931217,0.233531746031746,0.06316137566137568,0.006386582234745086,0.020451070336391375,0.00537746137471047,-0.022405590906337085,-0.14674513271061834,0.8238094946161443,0.001957673156974394,0.0023763663441225278
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,-0.003966941236624709,0.26666666666666666,0.21111111111111114,0.13888888888888887,0.07222222222222227,0.0067345607664746066,0.05206967596928269,0.0029261567600554045,-0.02014921396483769,-0.14674513271061834,0.8413779643005947,-0.003966941236624709,-0.0047148147502558795
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.005748262244363971,0.16666666666666666,0.25489417989417995,0.20383597883597884,0.05105820105820109,0.006849965314555062,0.004094712479971507,-0.006096000065044539,-0.019143514564377174,-0.14674513271061834,0.8583494012862061,-0.005748262244363971,-0.006696879191329783
2012-08-31,2012-09-03,2012-10-01,0.11016672907400421,0.017170587033583748,0.33333333333333326,0.38822751322751325,0.2988756613756614,0.08935185185185185,0.005369965266185606,0.03280141843971629,0.024584006047659663,-0.02086419055736403,-0.14674513271061834,0.8684928077499611,0.017170587033583748,0.019770557545626972
2012-09-28,2012-10-01,2012-11-01,0.0017144319628855087,0.02058560080984522,0.39999999999999997,0.373015873015873,0.2420634920634921,0.13095238095238096,0.006063543747743205,-0.030214592274678043,0.01905884811863721,0.0009449508061660657,-0.14674513271061834,0.8762554924077495,0.02058560080984522,0.023492692471782064
2012-10-31,2012-11-01,2012-12-03,0.028276558928101898,0.011951472483315687,0.3703703703703704,0.25925925925925947,0.1851851851851852,0.07407407407407426,0.005443435742476632,0.0070808992742077415,0.014473095984713994,-0.012484450364998574,-0.14674513271061834,0.8896430652258509,0.011951472483315687,0.013434008481009858
2012-11-30,2012-12-03,2013-01-02,0.01849493647882206,-0.013910079004496225,0.33333333333333326,0.5185185185185186,0.3862433862433863,0.1322751322751323,0.005336783593778316,0.06890490420108986,-0.005314645996827035,-0.010639111063885612,-0.14674513271061834,0.9017233272144509,-0.013910079004496225,-0.01542610530822841
2012-12-28,2013-01-02,2013-02-01,0.03147182792397619,0.03413983387852804,0.37037037037037046,0.3379629629629631,0.2483465608465609,0.08961640211640219,0.005867469311010121,-0.034862687058049735,0.03298644834703551,-0.04355128410314699,-0.14674513271061834,0.8960027085725766,0.03413983387852804,0.038102377986017774
2013-01-31,2013-02-01,2013-03-01,-0.029581403350366946,0.014746013443965356,0.2962962962962963,0.30489417989417994,0.27149470899470907,0.03339947089947085,0.004816879234908811,-0.05213835406372458,0.00859695722763248,-0.08035923841071975,-0.14674513271061834,0.9075582945028834,0.014746013443965356,0.01624800691402695
2013-02-28,2013-03-01,2013-04-01,-0.016184630981603967,0.032628881350565284,0.14814814814814817,0.1851851851851852,0.13425925925925927,0.05092592592592592,0.005378582620114258,-0.013122415962610212,0.03410602604469553,-0.05527879394269812,-0.14674513271061834,0.9055610042016577,0.032628881350565284,0.0360316767166127
2013-03-28,2013-04-01,2013-05-02,-0.011465312470784486,0.016953489496934773,0.30303030303030304,0.27994227994227994,0.21404521404521404,0.0658970658970659,0.006016252919069931,-0.012750455373406133,0.01663436125835765,-0.060515119180963986,-0.14674513271061834,0.9161360124527479,0.016953489496934773,0.01850542852424895
2013-04-30,2013-05-02,2013-06-03,0.0251415912361421,0.06998927801469035,0.14814814814814817,0.2154882154882156,0.1285774410774411,0.0869107744107745,0.00586678014293307,-0.030996309963099655,0.07736317228076807,-0.060471964469694724,-0.14674513271061834,0.8544475632521691,0.06998927801469035,0.08191172989984259
2013-05-31,2013-06-03,2013-07-01,-0.13155807856134372,-0.021545287121567173,0.2666666666666666,0.5222222222222223,0.4000000000000001,0.12222222222222223,0.005919441025405314,-0.11462300076161469,-0.008949955874839828,-0.14123950734363758,0.14123950734363758,0.8570377151069011,-0.021545287121567173,-0.02513925203265968
2013-06-28,2013-07-01,2013-08-01,0.000691068542440267,-0.006331305461598652,0.24242424242424243,0.3,0.22638888888888895,0.07361111111111109,0.0071068152139550644,0.030322580645161246,-0.01167520076570864,0.06387887558914797,0.14123950734363758,0.8564551239720459,-0.006331305461598652,-0.007392454413998347
2013-07-31,2013-08-01,2013-09-02,-0.03132453915756425,-0.002297273981955172,0.14814814814814814,0.22222222222222232,0.14814814814814817,0.0740740740740742,0.0069759345084061675,0.06073888541014405,-0.010627007711889014,-0.014139783848991254,0.14123950734363758,1.1215638637167793,-0.002297273981955172,-0.0020482774599586123
2013-08-30,2013-09-02,2013-10-01,0.10567235986531205,0.02829370107056752,0.19999999999999993,0.3564814814814816,0.24669312169312171,0.10978835978835992,0.006991089252236904,0.010035419126328105,0.023972697640713584,-0.05995263755041209,0.14123950734363758,1.1143597825384612,0.02829370107056752,0.025390095294103084
2013-09-30,2013-10-01,2013-11-01,0.07096433218714768,0.061206322523035483,0.22222222222222224,0.2314814814814816,0.16335978835978837,0.06812169312169321,0.008056071351680183,0.03623611922852121,0.05253845964217483,-0.052687126369338116,0.14123950734363758,1.0615697360169882,0.061206322523035483,0.05765643127005648
2013-10-31,2013-11-01,2013-12-02,-0.034650403779686666,0.012117748422322034,0.14814814814814814,0.26203703703703707,0.1935185185185185,0.06851851851851859,0.007121615167924977,-0.05433352133859748,0.019086532389237805,0.005153681028424172,0.14123950734363758,1.0617968259624,0.012117748422322034,0.011412492603129277
2013-11-29,2013-12-02,2014-01-02,-0.03966972900917427,-0.0283983132298713,0.2962962962962963,0.17023809523809527,0.1128968253968254,0.05734126984126987,0.007803801225700457,-0.001391650099403563,-0.027146038262207555,0.006891708552474263,0.14123950734363758,1.0386107837497909,-0.0283983132298713,-0.027342594236642037
2013-12-30,2014-01-02,2014-02-03,-0.07548910536588554,0.002942593919115137,0.2222222222222222,0.5648148148148148,0.43875661375661384,0.12605820105820098,0.0084159347753745,-0.08023093768664136,0.014164540538126854,-0.0025419237759234372,0.14123950734363758,1.0387718689633372,0.002942593919115137,0.0028327624255475425
2014-01-31,2014-02-03,2014-03-05,0.053071787957508054,0.01248893483019314,0.14814814814814814,0.212962962962963,0.1273148148148148,0.08564814814814818,0.007836869701381088,-0.0021645021645021467,0.012294880259797943,-0.010692614596477705,0.14123950734363758,1.0416849467580194,0.01248893483019314,0.011989167040439423
2014-02-28,2014-03-05,2014-04-01,0.03824635704179698,0.018839386234682134,0.19047619047619047,0.1785714285714286,0.11706349206349209,0.06150793650793653,0.007599483935512019,0.0661605206073752,0.008480367945149697,-0.009611748294384668,0.14123950734363758,1.0569171189708086,0.018839386234682134,0.017824847281333954
2014-03-31,2014-04-01,2014-05-02,0.005341709696215669,0.014986814847162504,0.2962962962962963,0.5529100529100529,0.4351851851851853,0.11772486772486768,0.008163585883203206,0.023194303153611484,0.010805555209844457,-0.0130548765775603,0.14123950734363758,1.0642905391026853,0.014986814847162504,0.014081507160439523
2014-04-30,2014-05-02,2014-06-02,0.0207509366732248,-0.031455349523511,0.22222222222222224,0.33862433862433866,0.3082010582010583,0.03042328042328039,0.00858300624253161,-0.004971167230065632,-0.029681260375360757,-0.0125894358908271,0.14123950734363758,1.0352812537833795,-0.031455349523511,-0.030383385585858062
2014-05-30,2014-06-02,2014-07-01,0.049818618499620826,0.017675969510417864,0.28571428571428564,0.3511904761904762,0.33035714285714285,0.020833333333333332,0.008174066222165877,0.04276578737010395,0.011017605184291429,0.005829715844192801,0.14123950734363758,1.03623824407958,0.017675969510417864,0.01705782392360767
2014-06-30,2014-07-01,2014-08-01,0.01648993022665744,0.024309770679307896,0.22222222222222224,0.31150793650793657,0.25297619047619047,0.0585317460317461,0.009404271848245882,0.03583748562667677,0.018166314988322337,0.02136328293874871,0.14123950734363758,1.0465725689250198,0.024309770679307896,0.023227983802668856
2014-07-31,2014-08-01,2014-09-01,0.07414070592087042,0.02639373949936743,0.22222222222222218,0.2222222222222222,0.20833333333333334,0.013888888888888876,0.008595646498315013,0.11415356151711387,0.008855104794117639,0.03932043909162561,0.14123950734363758,1.0566753296672151,0.02639373949936743,0.024978097584316426
2014-08-29,2014-09-01,2014-10-01,-0.1257150233722407,-0.004270900384437817,0.24999999999999992,0.521164021164021,0.35582010582010587,0.16534391534391532,0.009005837224223212,-0.13782796413151777,0.015413197052709248,0.02172189283606435,0.14123950734363758,1.0536180202109824,-0.004270900384437817,-0.0040535566994028705
2014-09-30,2014-10-01,2014-11-03,-0.025476423128670656,-0.007441286069347871,0.13333333333333328,0.34907407407407404,0.23703703703703702,0.11203703703703705,0.009457012571264523,0.011748844375963019,-0.008553409036039943,-0.009322067837638634,0.14123950734363758,1.079384593300684,-0.007441286069347871,-0.006894008044521859
2014-10-31,2014-11-03,2014-12-01,-0.023386179810569164,-0.05519866521294522,0.1333333333333334,0.20634920634920648,0.10317460317460318,0.1031746031746033,0.008378556738443788,-0.00019036740909950112,-0.051438487565349265,-0.012144362104657924,0.14123950734363758,1.0725398435569755,-0.05519866521294522,-0.051465374964424764
2014-11-28,2014-12-01,2015-01-02,-0.03398672503802717,0.030965811882548606,0.07407407407407408,0.2480158730158731,0.20595238095238097,0.04206349206349211,0.009576758362219717,-0.08358720487433358,0.038882468621192066,-0.009023286848015628,0.14123950734363758,1.1436351420636848,0.030965811882548606,0.02707665298450949
2014-12-30,2015-01-02,2015-02-02,-0.14388696604764642,0.031095940068984897,0.1333333333333333,0.3511904761904762,0.27605820105820106,0.07513227513227509,0.009311727078445742,-0.042385206731768155,0.033342520395725536,-0.07304821088445361,0.14123950734363758,1.1367114313338078,0.031095940068984897,0.02735605467827237
2015-01-30,2015-02-02,2015-03-02,0.07684696305744902,0.07845714470688311,0.1333333333333333,0.26917989417989424,0.19014550264550265,0.07903439153439158,0.008185605899158954,0.08461705359080063,0.06056848078369379,-0.08790179429623227,0.14123950734363758,1.0818727700830024,0.07845714470688311,0.07251975174572865
2015-02-27,2015-03-02,2015-04-01,0.020312212655473946,-0.008288696468044953,0.13333333333333328,0.16190476190476202,0.12857142857142856,0.03333333333333347,0.010379441597394568,0.0042008401680335705,-0.00831728410967701,0.03456061930843287,0.14123950734363758,1.0731149552393437,-0.008288696468044953,-0.007723959513914585
2015-03-31,2015-04-01,2015-05-04,0.04653529532675765,-0.020025200631133323,0.14814814814814817,0.5322751322751323,0.3517857142857143,0.18048941798941806,0.009500851121819975,0.09960159362549792,-0.033062697544280054,0.03250791675017042,0.14123950734363758,1.0542343853873362,-0.020025200631133323,-0.018995017529973533
2015-04-30,2015-05-04,2015-06-01,-0.05796606751861788,-0.002367531636436075,0.14814814814814814,0.26455026455026465,0.22751322751322753,0.037037037037037125,0.009839156200071697,-0.07282608695652182,0.00804622589127872,-0.05920102402972796,0.14123950734363758,1.0570778156638199,-0.002367531636436075,-0.0022396947522253328
2015-05-29,2015-06-01,2015-07-01,-0.0734278113941957,-0.02287205282618878,0.19999999999999993,0.337962962962963,0.22314814814814818,0.11481481481481487,0.010676335957019667,0.008401719421649023,-0.02322162346836157,-0.048034669448554335,0.14123950734363758,1.0379888929743522,-0.02287205282618878,-0.02203496875640839
2015-06-30,2015-07-01,2015-08-03,-0.09224468010519303,-0.006548783827414074,0.14814814814814817,0.3253968253968255,0.21825396825396823,0.10714285714285732,0.01179043542335334,-0.05250920364270495,0.0011016125432671356,-0.05144510437031855,0.14123950734363758,1.037059565400769,-0.006548783827414074,-0.006314761510235251
2015-07-31,2015-08-03,2015-09-01,-0.12022537064652745,0.015855622113668526,0.14814814814814817,0.1679894179894181,0.10482804232804233,0.06316137566137577,0.011074878415799239,-0.09427402862985679,0.02853395226681127,-0.046702288255198635,0.14123950734363758,1.0418488928084635,0.015855622113668526,0.015218734907830312
2015-08-31,2015-09-01,2015-10-01,-0.0009825136911377809,0.05816474486325267,0.07407407407407407,0.07870370370370378,0.0787037037037037,6.938893903907228e-17,0.011074875956177843,-0.015353352901332107,0.06018885091379683,-0.08156612161411439,0.14123950734363758,1.0024886776284267,0.05816474486325267,0.05802035091393968
2015-09-30,2015-10-01,2015-11-03,0.03138127899020311,-0.05423903374488825,0.14814814814814817,0.31084656084656087,0.2476851851851852,0.06316137566137568,0.011077686139502774,0.03187342352671396,-0.06263955450641141,-0.06719313021403668,0.14123950734363758,0.9329397349075526,-0.05423903374488825,-0.05813776787014323
2015-10-30,2015-11-03,2015-12-01,-0.012527696695073509,0.030959429057748948,0.08333333333333333,0.31679894179894186,0.2824074074074074,0.03439153439153447,0.01055176109653888,-0.022222222222222254,0.03724871327695266,-0.17031153302525343,0.17031153302525343,0.925155912427222,0.030959429057748948,0.033464012543058134
2015-11-30,2015-12-01,2016-01-04,0.05049703614874614,0.04073649480348683,0.14814814814814817,0.2096560846560848,0.15244708994708994,0.057208994708994855,0.011613030888727227,-0.06818181818181823,0.05668878974764983,-0.18107683287788362,0.18107683287788362,0.9186754085658431,0.04073649480348683,0.04434264205143048
2015-12-30,2016-01-04,2016-02-01,-0.10437583258432166,-0.052034614067125624,0.16666666666666666,0.561904761904762,0.3642857142857143,0.1976190476190477,0.010548946427317851,-0.04390243902439017,-0.0496700314835524,-0.23269000869063414,0.23269000869063414,0.8688989593024345,-0.052034614067125624,-0.05988569040167779
2016-01-29,2016-02-01,2016-03-01,0.08105978749318142,0.018771734188167806,0.16666666666666666,0.205952380952381,0.10297619047619046,0.10297619047619051,0.0100148561151443,0.07168367346938753,0.009031939809732638,-0.175817226469802,0.175817226469802,0.8676492485596408,0.018771734188167806,0.021635164462287283
2016-02-29,2016-03-01,2016-04-01,0.16781094916315298,0.0797201997137344,0.16666666666666666,0.17261904761904776,0.11408730158730158,0.05853174603174616,0.011605298957283905,0.14544156153296828,0.07487138853219699,-0.07404172241298736,0.175817226469802,0.7936897572996527,0.0797201997137344,0.10044252049436052
2016-03-31,2016-04-01,2016-05-02,0.04971028600022226,0.030679012927782075,0.22222222222222218,0.5211640211640213,0.33002645502645506,0.19113756613756627,0.010544726459726705,0.08790523690773067,0.023504203747251134,0.10584411602724488,0.175817226469802,0.7874599380318688,0.030679012927782075,0.03895945869253921
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.022694658318726194,0.19047619047619047,0.22751322751322756,0.1693121693121693,0.058201058201058226,0.011074872042450057,-0.10143266475644708,-0.009777756166260284,0.09706539332880168,0.175817226469802,0.8219317491905789,-0.022694658318726194,-0.027611365957180042
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,0.011980622157745802,0.19047619047619047,0.15079365079365084,0.13095238095238096,0.01984126984126988,0.01160529755575812,0.06462585034013602,0.0030268801743871076,0.10189821641202434,0.175817226469802,0.8326110708842404,0.011980622157745802,0.014389217939442332
2016-06-30,2016-07-01,2016-08-01,0.15166992193860854,0.010775152456803973,0.2962962962962963,0.3154761904761905,0.2132936507936508,0.1021825396825397,0.011074869886563032,0.11122204472843444,-0.006654746732491962,0.0862404965161071,0.175817226469802,0.8352828322494881,0.010775152456803973,0.012900004693961645
2016-07-29,2016-08-01,2016-09-01,0.03258307104414884,0.022973315851557763,0.38095238095238093,0.3611111111111111,0.28769841269841273,0.07341269841269837,0.012136000032068273,0.016172506738544534,0.02471249412294259,0.04776464053486017,0.175817226469802,0.8336986398361587,0.022973315851557763,0.027555899402777674
2016-08-31,2016-09-01,2016-10-03,0.05994148644098007,0.020730038861209676,0.38095238095238093,0.2916666666666668,0.24027777777777778,0.05138888888888903,0.011074869449589686,0.007780725022104473,0.023492562633752056,0.04129866982122155,0.175817226469802,0.8338528481052839,0.020730038861209676,0.024860548127062652
2016-09-30,2016-10-03,2016-11-01,0.06234958949595526,0.013944811370843514,0.28571428571428564,0.21693121693121706,0.1417989417989418,0.07513227513227523,0.010465588241214796,0.10545709773644485,-0.0022706589771121838,0.03432293597230888,0.175817226469802,0.857060208476003,0.013944811370843514,0.016270515458464384
2016-10-31,2016-11-01,2016-12-01,-0.0800336189797894,0.00899873145328551,0.16666666666666663,0.21127946127946132,0.10563973063973064,0.1056397306397307,0.0103600668732724,-0.058730158730158744,0.02082490665269656,0.003870168257281252,0.175817226469802,0.8570928117212532,0.00899873145328551,0.010499133034628821
2016-11-30,2016-12-01,2017-01-02,0.002405942989763984,0.008841235232810043,0.09523809523809523,0.08465608465608476,0.06084656084656084,0.023809523809523916,0.011217621631425923,-0.022091062394603678,0.014018484948651341,-0.013816619848425506,0.175817226469802,0.8723902556933034,0.008841235232810043,0.01013449562866078
2016-12-29,2017-01-02,2017-02-01,0.0789141425582151,-0.004059721366851156,0.24999999999999992,0.37079124579124595,0.2174723424723425,0.15331890331890344,0.010819091947400938,0.08639420589756841,-0.019853281968784844,-0.013869334293852486,0.175817226469802,0.8704951144956868,-0.004059721366851156,-0.004663692304813356
2017-01-31,2017-02-01,2017-03-01,0.14623792402233093,0.03024732359174231,0.2962962962962963,0.2744708994708995,0.19973544973544974,0.07473544973544971,0.008611440762927636,0.03365079365079371,0.029101354595899184,-0.05504526535102091,0.175817226469802,0.8637713429215861,0.03024732359174231,0.035017743804089355
2017-02-24,2017-03-01,2017-04-03,-0.03875632544127557,-0.012597417513260073,0.4761904761904762,0.7414021164021164,0.5016534391534392,0.2397486772486773,0.010504155058322473,-0.03716216216216217,-0.008156126981844756,-0.05242208038468526,0.175817226469802,0.8575578272707689,-0.012597417513260073,-0.014689875262817129
2017-03-31,2017-04-03,2017-05-02,0.048426794918767856,-0.004244212364323643,0.25,0.37500000000000006,0.2569444444444445,0.11805555555555558,0.007817125697231697,0.0121212121212122,-0.007092250999235892,-0.011959697993204283,0.175817226469802,0.8554925410228965,-0.004244212364323643,-0.004961133102632218
2017-04-28,2017-05-02,2017-06-01,-0.05544159478691996,-0.020620421838264173,0.2962962962962963,0.3333333333333333,0.31428571428571433,0.01904761904761898,0.009219711362202343,-0.04034037188780337,-0.016868478825300917,-0.010360740727860097,0.175817226469802,0.8605822905539661,-0.020620421838264173,-0.023961011125374874
2017-05-31,2017-06-01,2017-07-03,0.048482924360697115,0.02133219537231898,0.29629629629629634,0.18981481481481488,0.14351851851851852,0.046296296296296356,0.008080987710124887,0.0064039408866995995,0.02371765381923377,0.026372461378965022,0.175817226469802,0.8586603861453619,0.02133219537231898,0.02484357694440986
2017-06-30,2017-07-03,2017-08-01,0.12156788357179232,0.036992077042227484,0.16666666666666666,0.3346560846560848,0.2691798941798942,0.06547619047619059,0.00793505064361355,0.04454233969652477,0.03576594506293203,0.028764631699423664,0.175817226469802,0.8484955407798191,0.036992077042227484,0.043597255688850776
2017-07-31,2017-08-01,2017-09-01,0.09647723295915572,0.025877753303534964,0.16666666666666666,0.1785714285714287,0.13789682539682543,0.040674603174603245,0.00801452050194662,0.07747578881599515,0.016950028629817745,0.07637948559116507,0.175817226469802,0.8464636273785192,0.025877753303534964,0.03057160693800612
2017-08-31,2017-09-01,2017-10-02,0.06217270413773657,0.014701177296938867,0.2962962962962963,0.226851851851852,0.13723544973544974,0.08961640211640225,0.006340428944008547,0.037982023775007034,0.010652380375981813,0.06685029624343324,0.175817226469802,0.8482945459297314,0.014701177296938867,0.017330274451813628
2017-09-29,2017-10-02,2017-11-01,0.017603059446373342,0.010555068933063736,0.33333333333333326,0.47288359788359796,0.37929894179894186,0.09358465608465615,0.006403700615894792,0.01131284916201114,0.010402924755679912,0.06514461033240172,0.175817226469802,0.8517703628406595,0.010555068933063736,0.012391918518815935
2017-10-31,2017-11-01,2017-12-01,-0.040230500978808426,-0.016161204052513502,0.25,0.26785714285714285,0.23710317460317462,0.030753968253968218,0.005674522127418591,-0.05040740229250096,-0.009360809856727569,0.06451809447300945,0.175817226469802,0.8868429141268267,-0.016161204052513502,-0.018223299521342627
2017-11-30,2017-12-01,2018-01-02,0.122380116783197,0.059529822016939536,0.3809523809523809,0.6011904761904762,0.5148809523809524,0.08630952380952382,0.005357961454301119,0.07620709714950546,0.05640752290133655,0.09743096790812317,0.175817226469802,0.8527889442233708,0.059529822016939536,0.06980604335947735
2017-12-28,2018-01-02,2018-02-01,0.06515882495912584,-0.0013314090859597601,0.33333333333333326,0.22023809523809534,0.20535714285714288,0.014880952380952458,0.005833860500798371,0.10837837837837827,0.017877846838509365,0.17936717260532958,-0.17936717260532958,0.852551163893064,-0.0013314090859597601,-0.0015616764627709306
2018-01-31,2018-02-01,2018-03-01,-0.05725379433755251,-0.015108109587898263,0.25,0.31547619047619047,0.23710317460317462,0.07837301587301584,0.0046399365258855685,0.00585223116313105,-0.016023077170875418,0.11160995015804413,-0.17936717260532958,0.884924055849657,-0.015108109587898263,-0.017072775328039035
