month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2014-12-30,2015-01-02,2015-02-02,-0.13461701577161875,0.02216863149011369,0.10256410256410248,0.34693084693084675,0.2646270396270396,0.08230380730380712,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.282179571949975,1,0.009311727078445742,-0.042385206731768155,0.009687914865374075,0.04936749351647227,-0.1367697504596615,1.4316262910299113,0.02216863149011369,0.01548492901325917,0.006665456650199034,0.004605563331379491,0.002059893318819543,0.024228524808933234
2015-01-30,2015-02-02,2015-03-02,0.07922715501871196,0.0455800887710188,0.1538461538461539,0.30291375291375283,0.21812354312354307,0.08479020979020974,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.264435519780567,1,0.008185605899158954,0.08461705359080063,0.043470189112773235,0.043911180101265004,-0.1367697504596615,1.4289712106010806,0.0455800887710188,0.03189713580852763,0.005848497585612257,0.004597021897667701,0.0012514756879445556,0.04683156445896336
2015-02-27,2015-03-02,2015-04-01,0.01794428823563728,-0.015670484653018155,0.15384615384615377,0.29285714285714287,0.1800986050986051,0.11275853775853778,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3313802756181805,1,0.010379441597394568,0.0042008401680335705,-0.010466407688903523,0.0966425151740371,-0.1367697504596615,1.4193051119059485,-0.015670484653018155,-0.011040955550406397,0.007365797258955676,0.00456592591264233,0.002799871346313346,-0.01287061330670481
2015-03-31,2015-04-01,2015-05-04,0.06570704871083109,-0.031013550055013217,0.1111111111111111,0.39947089947089937,0.29064454064454065,0.1088263588263587,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.251162703915803,1,0.009500851121819975,0.09960159362549792,-0.008851029026477992,0.09495385864572249,-0.1367697504596615,1.3800044742812507,-0.031013550055013217,-0.022473514132021956,0.006555608528795803,0.004439495169732511,0.0021161133590632923,-0.028897436695949925
2015-04-30,2015-05-04,2015-06-01,-0.0705119482252106,0.0166954264282116,0.14871794871794874,0.32380267486650466,0.2595668220668221,0.06423585279968258,0.5,0.5000000000000001,0.9914757228587018,0.034097108565193684,1.0,0.0,0.9797008547008547,0.08119658119658117,1.0,0.0,2.0,0.0,0.9948453608247423,2.222434179834139,1,0.009839156200071697,-0.07282608695652182,0.0021491333134160133,0.034889295620999,-0.1367697504596615,1.3787004075523372,0.0166954264282116,0.012109539053413112,0.006782624331504978,0.00443529996743287,0.002347324364072108,0.019042750792283708
2015-05-29,2015-06-01,2015-07-01,-0.06093955601909153,-0.03411786362817353,0.2222222222222222,0.34377679058530114,0.27458711501264693,0.06918967557265428,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9947368421052631,2.2335159646197913,1,0.010676335957019667,0.008401719421649023,-0.024372526842067508,0.028049003906064823,-0.1367697504596615,1.3368216066553427,-0.03411786362817353,-0.025521627910798535,0.007136178293627619,0.004300575234461818,0.0028356030591658006,-0.03128226056900773
2015-06-30,2015-07-01,2015-08-03,-0.08249145029057571,0.014247588424898695,0.1111111111111111,0.30663780663780643,0.21392496392496393,0.09271284271284254,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9946808510638298,2.3247210580996054,1,0.01179043542335334,-0.05250920364270495,0.0034804755345573812,0.024546341502226905,-0.1367697504596615,1.3362777192754793,0.014247588424898695,0.010662146213605686,0.007877648078391709,0.004298825540572571,0.003578822537819138,0.017826410962717833
2015-07-31,2015-08-03,2015-09-01,-0.11964353012483907,0.04288674682064657,0.11965811965811952,0.21822582460880333,0.14429809748958683,0.07392772711921648,0.5,0.49999999999999994,0.9973404255319149,0.010638297872340436,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9945054945054945,2.2686702054346717,1,0.011074878415799239,-0.09427402862985679,0.019784724948330293,0.01450496820307724,-0.1367697504596615,1.312381769642752,0.04288674682064657,0.03267856031886279,0.00726723426695246,0.004221951910850525,0.003045282356101935,0.045932029176748504
2015-08-31,2015-09-01,2015-10-01,0.013469699075406754,0.07112181284297592,0.0606060606060606,0.09235976789168267,0.04292929292929293,0.04943047496238973,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2496291032323605,1,0.011074875956177843,-0.015353352901332107,0.05605524684840474,-0.02429701139204874,-0.1367697504596615,1.2229673243858097,0.07112181284297592,0.05815512109343905,0.006772105708015776,0.003934304294324316,0.0028378014136914596,0.07395961425666737
2015-09-30,2015-10-01,2015-11-03,0.02215720357107212,-0.0435620488571454,0.15686274509803916,0.33092301138724506,0.2371883204173567,0.09373469096988833,0.5,0.49999999999999994,0.9818381053817417,0.07264757847303364,2.0,0.0,0.9782630223806693,0.08694791047732221,1.0,0.0,2.0,0.0,0.9946236559139785,2.2984674352633894,1,0.011077686139502774,0.03187342352671396,-0.03299902574877788,-0.010710509353258187,-0.1367697504596615,1.1660593576014167,-0.0435620488571454,-0.03735834593082166,0.00645861979176936,0.0037512305084293853,0.0027073892833399745,-0.04085465957380543
2015-10-30,2015-11-03,2015-12-01,-0.0191591309763039,0.021206711720105974,0.18181818181818174,0.2804566313953048,0.2047231535851031,0.07573347781020166,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3197174130777283,1,0.01055176109653888,-0.022222222222222254,0.014418402287509917,-0.07661859681329235,-0.1367697504596615,1.2147462257916533,0.021206711720105974,0.0174577300755024,0.0064088559837379025,0.003907856896378262,0.0025009990873596406,0.023707710807465615
2015-11-30,2015-12-01,2016-01-04,0.011884838069793334,0.05387435290928557,0.1818181818181818,0.25514331638153953,0.17605650667561837,0.07908680970592115,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.3058638481825477,1,0.011613030888727227,-0.06818181818181823,0.03655742082163977,-0.07933636866054633,-0.1367697504596615,1.1741774968190954,0.05387435290928557,0.04588263108025306,0.006817879769704283,0.003777346684511257,0.0030405330851930256,0.056914885994478595
2015-12-30,2016-01-04,2016-02-01,-0.09653184074090367,0.003634642857435406,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2023688779510784,0,0.010548946427317851,-0.04390243902439017,0.008240506659184276,-0.11738737184970152,0.11738737184970152,1.1774354596843744,0.003634642857435406,0.0030869147243193402,0.006210351792917414,0.0037878276000974957,0.0024225241928199186,0.006057167050255325
2016-01-29,2016-02-01,2016-03-01,0.06465829479108544,-0.0072714608804321824,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969512195121951,2.190077877037266,0,0.0100148561151443,0.07168367346938753,-0.014598420461229292,-0.1108116417815188,0.11738737184970152,1.1759149153030632,-0.0072714608804321824,-0.006183662428125713,0.0058883093402061345,0.00378293598593102,0.0021053733542751147,-0.005166087526157067
2016-02-29,2016-03-01,2016-04-01,0.15215381403177405,0.07324671514205837,0.1212121212121212,0.4115780958984188,0.32851632067648223,0.08306177522193668,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2598823451345793,1,0.011605298957283905,0.14544156153296828,0.04942039981164043,-0.12098036092055262,0.12098036092055262,1.0929739955779203,0.07324671514205837,0.0670159724187477,0.006342144985609431,0.0035161137984995477,0.0028260311871098833,0.07607274632916826
2016-03-31,2016-04-01,2016-05-02,0.05561583897609906,0.030533206190312072,0.3137254901960784,0.5598484848484846,0.45816498316498316,0.10168350168350142,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2509450724980566,1,0.010544726459726705,0.08790523690773067,0.016451020572499666,0.03510441647587989,0.12098036092055262,1.1272760924154046,0.030533206190312072,0.027085827860403602,0.005943409019555019,0.00362646416044386,0.0023169448591111594,0.03285015104942323
2016-04-29,2016-05-02,2016-06-01,-0.02186337512118064,-0.02097348631411808,0.36363636363636354,0.31481481481481477,0.29398148148148145,0.020833333333333297,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2746999990311583,1,0.011074872042450057,-0.10143266475644708,-0.005910945130457374,0.03207886569159564,0.12098036092055262,1.1535108289178084,-0.02097348631411808,-0.01818230552182576,0.006387492414922613,0.003710861702736097,0.0026766307121865156,-0.01829685560193156
2016-05-31,2016-06-01,2016-07-01,0.11161704606284766,0.0242617233703118,0.24242424242424243,0.2545454545454545,0.20227272727272724,0.05227272727272727,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2775267118338474,1,0.01160529755575812,0.06462585034013602,0.013275139272296635,0.0503827143765838,0.12098036092055262,1.150193694000752,0.0242617233703118,0.02109359797124391,0.006674170032817663,0.003700190429768454,0.002973979603049209,0.02723570297336101
2016-06-30,2016-07-01,2016-08-01,0.142567287004868,0.00667767519398654,0.181818181818182,0.32491582491582477,0.218013468013468,0.10690235690235676,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.271345678798506,1,0.011074869886563032,0.11122204472843444,-0.007648291540868452,0.04795928540939462,0.12098036092055262,1.1498579199271421,0.00667767519398654,0.005807391572699393,0.006367263425613555,0.0036991102395185723,0.002668153186094983,0.009345828380081522
2016-07-29,2016-08-01,2016-09-01,0.02333700810878218,0.022500255032306,0.37037037037037024,0.3835016835016834,0.2936026936026936,0.08989898989898987,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259721147214453,1,0.012136000032068273,0.016172506738544534,0.01719180977244009,0.01656395068625122,0.12098036092055262,1.175048338307652,0.022500255032306,0.019148365474659278,0.007130193335691717,0.0037801481946904652,0.003350045141001252,0.02585030017330725
2016-08-31,2016-09-01,2016-10-03,0.026122331966252233,0.002612999420867406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9969879518072289,2.2374617394325567,0,0.011074869449589686,0.007780725022104473,0.0012817150626178789,0.013009813158978282,0.12098036092055262,1.1754224817729706,0.002612999420867406,0.002223029984015653,0.006508825266874181,0.0037813518198511254,0.0027274734470230555,0.0053404728678904615
2016-09-30,2016-10-03,2016-11-01,0.06667532888574303,0.011873949741553412,0.30303030303030315,0.35094535094535084,0.21713934213934213,0.13380600880600874,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.320487295411014,1,0.010465588241214796,0.10545709773644485,-0.002744806213483502,0.016743813385279655,0.12098036092055262,1.1858022600189928,0.011873949741553412,0.010013431532305588,0.006205059094430351,0.003814743722736159,0.0023903153716941924,0.014264265113247604
2016-10-31,2016-11-01,2016-12-01,-0.08854205200114702,0.02074514878976594,0.16666666666666655,0.1724941724941724,0.08624708624708625,0.08624708624708616,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3419414858021623,1,0.0103600668732724,-0.058730158730158744,0.024606810438303945,-0.0019176550679320331,0.12098036092055262,1.1853277093918493,0.02074514878976594,0.017501614638207996,0.006140037168021175,0.0038132170862242762,0.002326820081796899,0.02307196887156284
2016-11-30,2016-12-01,2017-01-02,0.0028921769849924485,0.013754466931276148,0.3030303030303032,0.2314814814814816,0.16335978835978834,0.06812169312169324,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323500724936763,1,0.011217621631425923,-0.022091062394603678,0.014054632106981053,-0.031672355777244816,0.12098036092055262,1.208435217445568,0.013754466931276148,0.011382047405363454,0.006777884517697147,0.003887554287516664,0.002890330230180483,0.016644797161456632
2016-12-29,2017-01-02,2017-02-01,0.08792784440148993,0.009252669511159587,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9943181818181818,2.2022397319848426,0,0.010819091947400938,0.08639420589756841,-0.002796656609069033,-0.03299980137781863,0.12098036092055262,1.2086547090581339,0.009252669511159587,0.007655345601863329,0.006538273214979541,0.0038882603953387354,0.0026500128196408055,0.011902682330800392
2017-01-31,2017-02-01,2017-03-01,0.12884452039767255,0.04121014843356106,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970588235294118,2.2300791036972236,0,0.008611440762927636,0.03365079365079371,0.030512958067910986,-0.04437252777089739,0.12098036092055262,1.1915942899050265,0.04121014843356106,0.03458404322904705,0.005130671820479979,0.003833376770078549,0.00129729505040143,0.04250744348396249
2017-02-24,2017-03-01,2017-04-03,-0.03247303503675363,-0.01633517475015679,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.178068977013607,0,0.010504155058322473,-0.03716216216216217,-0.009405280454540595,-0.04177688639213412,0.12098036092055262,1.1750933275023903,-0.01633517475015679,-0.013901172245507078,0.006171681260042611,0.003780292925607251,0.0023913883344353595,-0.01394378641572143
2017-03-31,2017-04-03,2017-05-02,0.02328456432793514,-0.013375905349908093,0.42424242424242414,0.7056203056203055,0.5258870758870758,0.1797332297332297,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27113863851493,1,0.007817125697231697,0.0121212121212122,-0.012955928292701195,0.0007664636151411865,0.12098036092055262,1.1641851888860886,-0.013375905349908093,-0.011489499675482366,0.004550290978188989,0.0037452012794565617,0.0008050896987324275,-0.012570815651175665
2017-04-28,2017-05-02,2017-06-01,-0.03227591844074967,-0.027515618800259434,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973118279569892,2.1876994835202166,0,0.009219711362202343,-0.04034037188780337,-0.019317832957322752,0.003123447003886284,0.12098036092055262,1.137092410506243,-0.027515618800259434,-0.02419822570797852,0.0052418319085092285,0.0036580434035267733,0.0015837885049824552,-0.02593183029527698
2017-05-31,2017-06-01,2017-07-03,0.0455186959804253,0.029745261022022025,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.1591071919032356,0,0.008080987710124887,0.0064039408866995995,0.025518460685732908,0.040684457373883744,0.12098036092055262,1.1312905128246542,0.029745261022022025,0.02629321176551971,0.004570972365358455,0.0036393786113375227,0.0009315937540209322,0.030676854776042956
2017-06-30,2017-07-03,2017-08-01,0.08741808312582681,0.0243599509407557,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,0.9920454545454546,0.03181818181818185,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9973958333333334,2.195119282128102,0,0.00793505064361355,0.04454233969652477,0.016187995712244264,0.04333252649916416,0.12098036092055262,1.128991051197463,0.0243599509407557,0.021576744044975688,0.004479300583719183,0.00363198120866445,0.0008473193750547325,0.025207270315810434
2017-07-31,2017-08-01,2017-09-01,0.1311128295657544,0.04300175870264047,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225952253864001,0,0.00801452050194662,0.07747578881599515,0.029018209017086877,0.057104269652237145,0.12098036092055262,1.120092464871044,0.04300175870264047,0.038391257910650484,0.004488502011892452,0.0036033543224841275,0.0008851476894083249,0.04388690639204879
2017-08-31,2017-09-01,2017-10-02,0.04213400279648538,-0.003603560963838349,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.216881090961092,0,0.006340428944008547,0.037982023775007034,-0.0077811606791378255,0.09171203087184988,0.12098036092055262,1.1310321781747326,-0.003603560963838349,-0.003186081734344464,0.0035856145795520526,0.0036385475448794963,-5.293296532744374e-05,-0.0036564939291657927
2017-09-29,2017-10-02,2017-11-01,-0.03182811359462489,-0.02142006599237982,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.191360666494687,0,0.006403700615894792,0.01131284916201114,-0.020477525829677632,0.08015651622403315,0.12098036092055262,1.1209474932178598,-0.02142006599237982,-0.019108893255017752,0.003589106076352465,0.0036061049615482873,-1.6998885195822298e-05,-0.021437064877575643
2017-10-31,2017-11-01,2017-12-01,-0.01405177537207633,0.003405311158445138,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203074517082107,0,0.005674522127418591,-0.05040740229250096,0.008975238991965258,0.10379876341108307,0.12098036092055262,1.183660112831397,0.003405311158445138,0.0028769332695510012,0.0033583527508022734,0.0038078524029836326,-0.00044949965218135917,0.0029558115062637788
2017-11-30,2017-12-01,2018-01-02,0.09292445082882321,0.03128412084718165,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.20032433277902,0,0.005357961454301119,0.07620709714950546,0.016699646311916966,0.03694338654396793,0.12098036092055262,1.2069859668726444,0.03128412084718165,0.025919208429771752,0.003233492143192997,0.0038828920266050977,-0.0006493998834121006,0.030634720963769548
2017-12-28,2018-01-02,2018-02-01,0.05021447061049853,0.010919068956784286,0.5454545454545453,0.6550264550264548,0.6157458282458281,0.03928062678062675,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2390179681686617,1,0.005833860500798371,0.10837837837837827,-0.0040708696447945645,0.05644301519599645,0.12098036092055262,1.207756641327639,0.010919068956784286,0.009040785687405855,0.003522941882209108,0.00388537129792932,-0.0003624294157202118,0.010556639541064075
2018-01-31,2018-02-01,2018-03-01,-0.0152531085958972,-0.009590524292012358,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2078351134014413,0,0.0046399365258855685,0.00585223116313105,-0.008611419700829443,0.012215052733984114,0.12098036092055262,1.2134659133461647,-0.009590524292012358,-0.007903414662523343,0.00281520240712598,0.003903738111966017,-0.0010885357048400373,-0.010679059996852395
2018-02-28,2018-03-01,2018-04-02,0.0011274223259541232,0.005512968718474725,0.5454545454545455,0.45923520923520905,0.39866522366522356,0.060569985569985496,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.2806376194856735,1,0.00530620535449855,-0.00242424242424244,0.004791409393149093,0.024721302858682792,0.12098036092055262,1.2256151949765934,0.005512968718474725,0.004498123669705327,0.0032516829550697916,0.003942822533878563,-0.0006911395788087716,0.004821829139665954
2018-03-29,2018-04-02,2018-05-02,0.050718446868997936,0.06277677552252342,0.238095238095238,0.3437950937950937,0.24386724386724382,0.09992784992784982,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2506252680537813,1,0.0051751262827499644,0.0015795868772783273,0.05185514690747517,0.018061305406720664,0.12098036092055262,1.2061729801907461,0.06277677552252342,0.05204624589799367,0.0031210487456639915,0.0038802766362099157,-0.0007592278905459242,0.0620175476319775
2018-04-30,2018-05-02,2018-06-01,-0.07125297443304071,-0.0016963566947401129,0.5555555555555554,0.5629648129648128,0.4087972212972213,0.1541675916675916,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2491046738425844,1,0.00517512915838636,-0.093169962392333,0.009859611608449883,-0.034379408556469995,0.12098036092055262,1.2012802078128229,-0.0016963566947401129,-0.0014121240687288757,0.003108390115422282,0.0038645365138094386,-0.0007561463983871567,-0.0024525030931272698
2018-05-30,2018-06-01,2018-07-02,-0.04685545669282312,-0.008953708932927032,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244504243345749,0,0.005175127953596537,-0.06903010033444812,0.0010878079156628675,-0.008169415695025287,0.12098036092055262,1.2327026075859353,-0.008953708932927032,-0.007263478537180626,0.003189696861494657,0.003965622846943824,-0.0007759259854491674,-0.009729634918376199
2018-06-29,2018-07-02,2018-08-01,0.004109310581377157,-0.018099602539724247,0.13559322033898316,0.25825245062533203,0.1529357491221898,0.10531670150314222,0.5000000000000001,0.49999999999999994,0.9978813559322034,0.008474576271186451,1.0,0.0,0.9881869542886493,0.047252182845403244,2.0,0.0,2.0,0.0,0.995575221238938,2.266061776968104,1,0.005422231405763034,0.09225463428653535,-0.026106062609706115,0.009486252759445037,0.12098036092055262,1.211075640423407,-0.018099602539724247,-0.014945063657127479,0.003283366186129188,0.0038960485679879436,-0.0006126823818587558,-0.018712284921583004
2018-07-31,2018-08-01,2018-09-03,-0.02160447764699779,0.01812101271838439,0.0,0.0,0.0,0.0,0.5000000000000001,0.49999999999999994,0.9919668079096046,0.03213276836158196,1.0,0.0,0.9791987673343605,0.08320493066255788,2.0,0.0,4.0,0.0,0.990990990990991,2.1857039547129338,0,0.005669392098232251,-0.030916984607288645,0.01852740834166422,-0.0601114972931844,0.12098036092055262,1.225464172473361,0.01812101271838439,0.01478706038529927,0.003473818448043598,0.00394233669221202,-0.0004685182441684218,0.017652494474215966
2018-08-31,2018-09-03,2018-10-01,-0.0029693858639550977,-0.00415038418472714,0.25641025641025633,0.4028900478053021,0.26163020908783613,0.14125983871746592,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.2502899765653583,1,0.0046814831535106904,0.04194949769209888,-0.008265490006289386,-0.068982418753509,0.12098036092055262,1.3008877060168191,-0.00415038418472714,-0.003190424635063374,0.003045041940163453,0.004184975335122752,-0.0011399333949592993,-0.005290317579686439
2018-09-28,2018-10-01,2018-11-01,0.12378477250188025,-0.024330233337094553,0.18079096045197754,0.16849816849816865,0.13553113553113555,0.03296703296703308,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2670818254751963,1,0.005430480057369236,0.10110749185667767,-0.030143323088878782,-0.07691433432659497,0.12098036092055262,1.3583732227597614,-0.024330233337094553,-0.017911302232286083,0.003688309348330632,0.004369907107929351,-0.0006815977595987194,-0.025011831096693273
2018-10-31,2018-11-01,2018-12-03,0.03546387460482005,-0.009586482935018651,0.28571428571428564,0.33516483516483503,0.2584915084915085,0.07667332667332656,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2987559447147623,1,0.004935582723077481,0.04248017986037134,-0.012238424626248893,-0.11037261081209172,0.12098036092055262,1.3503691710195742,-0.009586482935018651,-0.007099157134771178,0.0033324293751303357,0.004344157952980157,-0.0010117285778498213,-0.010598211512868473
2018-11-30,2018-12-03,2019-01-02,-0.001005991988071099,-0.04287056703626646,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197933220083631,0,0.0049355815906149125,-0.039727582292849006,-0.027027457073282413,-0.11215453674819553,0.12098036092055262,1.3467032658706077,-0.04287056703626646,-0.03183371431757224,0.0033233819235259764,0.004332364680925723,-0.0010089827573997465,-0.043879549793666206
2018-12-28,2019-01-02,2019-02-01,0.10078994519119679,0.0037562764703929505,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.209142629668439,0,0.0054304775314564235,0.11229314420803793,-0.010795842837932548,-0.05176884555437904,0.12098036092055262,1.346614494698626,0.0037562764703929505,0.002789422277259543,0.0036563798784972176,0.004332079102729008,-0.0006756992242317908,0.0030805772461611597
2019-01-31,2019-02-01,2019-03-01,0.00549280445795608,0.012927546032774757,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.137946974027402,0,0.004935584456412068,-0.018065887353878707,0.011738274212086038,-0.03457498080934925,0.12098036092055262,1.3532932795991093,0.012927546032774757,0.009552656639663745,0.0033396466378781374,0.004353564854302981,-0.0010139182164248433,0.011913627816349914
2019-02-28,2019-03-01,2019-04-01,-0.01259992246998382,0.019294338450827966,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11286412040417,0,0.00468822755862508,0.005627705627705648,0.011830824075313847,-0.05525939072523712,0.12098036092055262,1.5421078658648464,0.019294338450827966,0.012511665933308302,0.0036148762975600417,0.004960984220923777,-0.0013461079233637358,0.01794823052746423
2019-03-29,2019-04-01,2019-05-02,-0.050599031134815585,-0.04746713420929518,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.198297975270579,0,0.005183004504666133,-0.007856220404649172,-0.03084151378023169,-0.0629401912733786,0.12098036092055262,1.493054564232994,-0.04746713420929518,-0.03179196216025756,0.00386925426606597,0.004803179011076568,-0.000933924745010598,-0.04840105895430578
2019-04-30,2019-05-02,2019-06-03,0.02353222661809913,-0.006151522544803929,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9957264957264957,2.1757701212644016,0,0.005430481280309873,0.019741837509491322,-0.006440726830696127,-0.03428589790297709,0.12098036092055262,1.5180128073259043,-0.006151522544803929,-0.004052352203562964,0.004121770066726982,0.004883470054852853,-0.0007616999881258713,-0.0069132225329298
2019-05-31,2019-06-03,2019-07-01,0.08582494824156467,0.022857029802907613,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978260869565218,2.1640360470705122,0,0.004688230633274948,0.04882459312839038,0.009048306359724723,-0.0339134420764613,0.12098036092055262,1.5283745515357257,0.022857029802907613,0.014955123258196524,0.003582686195813826,0.004916803941971926,-0.0013341177461580998,0.021522912056749513
