month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0211823313088482,0.0211823313088482,0.0211823313088482,0.0,0.0,,,0.3299663299663301,,,0.0126875542924652,0.0126875542924652,0.0126875542924652,0.0,0.0,,,0.2539682539682541,,,0.0077807250221044,0.0110748694495896,0.0224994674548673,-0.12853463122570152,0.12853463122570152,0.023499560076252077,0.023499560076252077,0.023499560076252077,0.0,0.0,0.0,0.2919672919672921,,,
2016-09-30,0.0294904469643861,0.0294904469643861,0.0294904469643861,0.0,0.0,,,0.5117845117845119,,,0.0171663358493037,0.0171663358493037,0.0171663358493037,0.0,0.0,,,0.2087542087542089,,,0.1054570977364448,0.0104655882412147,0.0071255869498656,-0.14143477696761686,0.14143477696761686,0.022040888047871843,0.022040888047871843,0.022040888047871843,0.0,0.0,0.0,0.3602693602693604,,,
2016-10-31,0.0275700690266611,0.0275700690266611,0.0275700690266611,0.0,0.0,,,0.4941798941798941,,,0.0120531027138233,0.0120531027138233,0.0120531027138233,0.0,0.0,,,0.1717171717171718,,,-0.0587301587301587,0.0103600668732724,0.03990992811762095,-0.0952998179859916,0.14143477696761686,0.03160344121634822,0.03160344121634822,0.03160344121634822,0.0,0.0,0.0,0.33294853294853294,,,
2016-11-30,0.0041623767035619,0.0041623767035619,0.0041623767035619,0.0,0.0,,,0.3750000000000001,,,0.0093850435277613,0.0093850435277613,0.0093850435277613,0.0,0.0,,,0.075,,,-0.0220910623946036,0.0112176216314259,0.01302561106232915,-0.13010647128155353,0.13010647128155353,0.01015142088730665,0.01015142088730665,0.01015142088730665,0.0,0.0,0.0,0.22500000000000006,,,
2016-12-29,0.0320621744864199,0.0320621744864199,0.0320621744864199,0.0,0.0,,,0.2592592592592592,,,-0.0041205579449318,-0.0041205579449318,-0.0041205579449318,0.0,0.0,,,0.3709595959595959,,,0.0863942058975684,0.0108190919474009,0.004482913797978199,-0.12532717040490512,0.12532717040490512,0.015310455162499213,0.015310455162499213,0.015310455162499213,0.0,0.0,0.0,0.3151094276094275,,,
2017-01-31,0.0407672197691256,0.0407672197691256,0.0407672197691256,0.0,0.0,,,0.1944444444444445,,,0.0279626971100879,0.0279626971100879,0.0279626971100879,0.0,0.0,,,0.3300264550264552,,,0.0336507936507937,0.0086114407629276,0.0409399217403721,-0.10617023506300577,0.12532717040490512,0.04515728049050542,0.04515728049050542,0.04515728049050542,0.0,0.0,0.0,0.2622354497354499,,,
2017-02-24,-0.0126748750650466,-0.0126748750650466,-0.0126748750650466,0.0,0.0,,,0.3804713804713806,,,-0.0078195842170617,-0.0078195842170617,-0.0078195842170617,0.0,0.0,,,0.7601851851851853,,,-0.0371621621621621,0.0105041550583224,-0.00795747936017445,-0.10230977214192216,0.12532717040490512,-0.012614907990086455,-0.012614907990086455,-0.012614907990086455,0.0,0.0,0.0,0.570328282828283,,,
2017-03-31,0.0216902361926271,0.0216902361926271,0.0216902361926271,0.0,0.0,,,0.25,,,-0.0045629544152282,-0.0045629544152282,-0.0045629544152282,0.0,0.0,,,0.4185185185185187,,,0.0121212121212122,0.0078171256972316,0.0124334511128291,-0.046404222437104105,0.12532717040490512,0.013952568329858262,0.013952568329858262,0.013952568329858262,0.0,0.0,0.0,0.33425925925925937,,,
2017-04-28,-0.0125314001253946,-0.0125314001253946,-0.0125314001253946,0.0,0.0,,,0.2915824915824916,,,-0.0297228241318671,-0.0297228241318671,-0.0297228241318671,0.0,0.0,,,0.3574074074074074,,,-0.0403403718878033,0.0092197113622023,-0.0195491702474743,-0.046661348314813667,0.12532717040490512,-0.024604914909254268,-0.024604914909254268,-0.024604914909254268,0.0,0.0,0.0,0.3244949494949495,,,
2017-05-31,0.004989844270013,0.004989844270013,0.004989844270013,0.0,0.0,,,0.4288720538720539,,,0.0268931305312147,0.0268931305312147,0.0268931305312147,0.0,0.0,,,0.2731481481481481,,,0.0064039408866995,0.0080809877101248,0.017729853080168,0.01162486498971762,0.12532717040490512,0.01853244087093833,0.01853244087093833,0.01853244087093833,0.0,0.0,0.0,0.351010101010101,,,
2017-06-30,0.0318925272855585,0.0318925272855585,0.0318925272855585,0.0,0.0,,,0.5123737373737375,,,0.0457751740401827,0.0457751740401827,0.0457751740401827,0.0,0.0,,,0.3146825396825397,,,0.0445423396965247,0.0079350506436135,0.043618695236712746,0.012976458395075158,0.12532717040490512,0.04920106063409227,0.04920106063409227,0.04920106063409227,0.0,0.0,0.0,0.4135281385281386,,,
2017-07-31,0.0283008604307734,0.0283008604307734,0.0283008604307734,0.0,0.0,,,0.672895622895623,,,0.022452207629886,0.022452207629886,0.022452207629886,0.0,0.0,,,0.192063492063492,,,0.0774757888159951,0.0080145205019466,0.02159073524390095,0.07195025999260893,0.12532717040490512,0.03130055663109761,0.03130055663109761,0.03130055663109761,0.0,0.0,0.0,0.43247955747955746,,,
2017-08-31,-0.0002832721492304,-0.0002832721492304,-0.0002832721492304,0.0,0.0,,,0.4979066022544283,,,0.0103675391631363,0.0103675391631363,0.0103675391631363,0.0,0.0,,,0.2222222222222223,,,0.037982023775007,0.0063404289440085,-0.0006317749638225499,0.06666242320017597,0.12532717040490512,0.0041284046021509094,0.0041284046021509094,0.0041284046021509094,0.0,0.0,0.0,0.3600644122383253,,,
2017-09-29,-0.0064515114407863,-0.0064515114407863,-0.0064515114407863,0.0,0.0,,,0.444107744107744,,,0.008369080535984,0.008369080535984,0.008369080535984,0.0,0.0,,,0.4115079365079365,,,0.0113128491620111,0.0064037006158947,-0.0021110757361855995,0.05688929410043862,0.12532717040490512,-0.0006932683614932461,-0.0006932683614932461,-0.0006932683614932461,0.0,0.0,0.0,0.42780784030784025,,,
2017-10-31,-0.0203329459179979,-0.0203329459179979,-0.0203329459179979,0.0,0.0,,,0.2946127946127947,,,-0.0055928116803642,-0.0055928116803642,-0.0055928116803642,0.0,0.0,,,0.3851851851851852,,,-0.0504074022925009,0.0056745221274185,-0.010400898594336901,0.06883690813201915,0.12532717040490512,-0.016718315691117768,-0.016718315691117768,-0.016718315691117768,0.0,0.0,0.0,0.3398989898989899,,,
2017-11-30,0.0116710277632199,0.0116710277632199,0.0116710277632199,0.0,0.0,,,0.4312289562289563,,,0.0539241173866438,0.0539241173866438,0.0539241173866438,0.0,0.0,,,0.5009259259259259,,,0.0762070971495054,0.0053579614543011,0.03681390871232705,0.09671089648970334,0.12532717040490512,0.04636472856284628,0.04636472856284628,0.04636472856284628,0.0,0.0,0.0,0.4660774410774411,,,
2017-12-28,-0.0029011319103488,-0.0029011319103488,-0.0029011319103488,0.0,0.0,,,0.5296589079197774,,,0.030210918467429,0.030210918467429,0.030210918467429,0.0,0.0,,,0.2666666666666667,,,0.1083783783783782,0.0058338605007983,0.01326184413753155,0.13866150259037346,-0.13866150259037346,-0.0017660646567224138,-0.0017660646567224138,-0.0017660646567224138,0.0,0.0,0.0,0.3981627872932221,,,
2018-01-31,0.0035689246750309,0.0035689246750309,0.0035689246750309,0.0,0.0,,,0.5137168789342703,,,-0.005396843058297,-0.005396843058297,-0.005396843058297,0.0,0.0,,,0.3215780998389694,,,0.005852231163131,0.0046399365258855,-0.0002914315471634998,0.08859472586113626,-0.13866150259037346,-0.0011029107137494533,-0.0011029107137494533,-0.0011029107137494533,0.0,0.0,0.0,0.4176474893866199,,,
2018-02-28,0.009957319576293,0.009957319576293,0.009957319576293,0.0,0.0,,,0.355862977602108,,,0.0092129075036324,0.0092129075036324,0.0092129075036324,0.0,0.0,,,0.3063607085346215,,,-0.0024242424242424,0.0053062053544985,0.0124778595743763,0.09535517560563302,-0.13866150259037346,0.012814008671565081,0.012814008671565081,0.012814008671565081,0.0,0.0,0.0,0.3311118430683647,,,
2018-03-29,-0.0391031217780931,-0.0391031217780931,-0.0391031217780931,0.0,0.0,,,0.334032634032634,,,0.0372373583230742,0.0372373583230742,0.0372373583230742,0.0,0.0,,,0.2801587301587302,,,0.0015795868772783,0.0051751262827499,-0.010971799009250001,0.08301577501880968,-0.13866150259037346,-0.011190826899125445,-0.011190826899125445,-0.011190826899125445,0.0,0.0,0.0,0.3070956820956821,,,
2018-04-30,0.0074579909172534,0.0074579909172534,0.0074579909172534,0.0,0.0,,,0.4226107226107227,,,-0.0048576673033917,-0.0048576673033917,-0.0048576673033917,0.0,0.0,,,0.3465608465608465,,,-0.093169962392333,0.0051751291583863,0.004194835019277299,0.1007298696724215,-0.13866150259037346,0.01711392200088678,0.01711392200088678,0.01711392200088678,0.0,0.0,0.0,0.38458578458578463,,,
2018-05-30,0.0025844003610834,0.0025844003610834,0.0025844003610834,0.0,0.0,,,0.4648148148148148,,,-0.0179792290147228,-0.0179792290147228,-0.0179792290147228,0.0,0.0,,,0.2406445406445406,,,-0.0690301003344481,0.0051751279535965,-0.00670599459097895,0.04639608611718177,-0.13866150259037346,0.002865822845359866,0.002865822845359866,0.002865822845359866,0.0,0.0,0.0,0.35272967772967767,,,
2018-06-29,0.0005517127629104,0.0005517127629104,0.0005517127629104,0.0,0.0,,,0.4916666666666668,,,-0.0085364123493017,-0.0085364123493017,-0.0085364123493017,0.0,0.0,,,0.1980463980463981,,,0.0922546342865353,0.005422231405763,-0.005036163448550849,0.05540096569032309,-0.13866150259037346,-0.01782832965964722,-0.01782832965964722,-0.01782832965964722,0.0,0.0,0.0,0.34485653235653246,,,
2018-07-31,-0.0145194401302467,-0.0145194401302467,-0.0145194401302467,0.0,0.0,,,0.524074074074074,,,0.0154628988325647,0.0154628988325647,0.0154628988325647,0.0,0.0,,,0.2470695970695972,,,-0.0309169846072886,0.0056693920982322,-0.0022365525470366496,0.018496944470409345,-0.13866150259037346,0.002050442994173435,0.002050442994173435,0.002050442994173435,0.0,0.0,0.0,0.3855718355718356,,,
2018-08-31,0.0131344404310493,0.0131344404310493,0.0131344404310493,0.0,0.0,,,0.4090067340067339,,,0.0006570525167368,0.0006570525167368,0.0006570525167368,0.0,0.0,,,0.1755411255411256,,,0.0419494976920988,0.0046814831535106,0.00948859455165605,0.02015573556649221,-0.13866150259037346,0.003671814168758227,0.003671814168758227,0.003671814168758227,0.0,0.0,0.0,0.29227392977392974,,,
2018-09-28,-0.0273997248912908,-0.0273997248912908,-0.0273997248912908,0.0,0.0,,,0.3316205533596838,,,-0.0210986174190228,-0.0210986174190228,-0.0210986174190228,0.0,0.0,,,0.2168109668109669,,,0.1011074918566776,0.0054304800573692,-0.0310312401874202,0.02738260926652623,-0.13866150259037346,-0.04505095693141106,-0.04505095693141106,-0.04505095693141106,0.0,0.0,0.0,0.27421576008532533,,,
2018-10-31,-0.0055348082622106,-0.0055348082622106,-0.0055348082622106,0.0,0.0,,,0.2878787878787878,,,-0.0093854953354317,-0.0093854953354317,-0.0093854953354317,0.0,0.0,,,0.1575854700854701,,,0.0424801798603713,0.0049355827230774,-0.00887090716042115,-0.04249991085381419,-0.13866150259037346,-0.014761272730169556,-0.014761272730169556,-0.014761272730169556,0.0,0.0,0.0,0.22273212898212896,,,
2018-11-30,0.014548778808749,0.014548778808749,0.014548778808749,0.0,0.0,,,0.3973766973766974,,,-0.0362943372348219,-0.0362943372348219,-0.0362943372348219,0.0,0.0,,,0.2665043290043291,,,-0.0552780930760498,0.0044409290468989,-0.006276303240556299,-0.04364406715890965,-0.13866150259037346,0.0013886402056992857,0.0013886402056992857,0.0013886402056992857,0.0,0.0,0.0,0.3319405131905132,,,
