month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2015-11-30,-0.0353203093810681,-0.0327521260789701,-0.0327521260789701,0.0057587154915484,0.0031905321894503,2.201079964071096,0.0,0.0,0.5,0.5,0.053480953515859,0.0565588184773488,0.0565588184773488,0.0069015901708204,0.0038237252093307,2.3058638481825477,1.0,0.2551433163815396,0.5,0.4999999999999998,-0.0681818181818182,0.0116130308887272,0.004842394331023301,-0.07853434568011353,0.12959859342250402,-0.003993873402329248,-0.0011708492705353479,-0.0011708492705353479,0.0063301528311844,0.0035071286993905,0.0028230241317939004,0.1275716581907698,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9971910112359552,1.0,0.0,1.0,0.0,0.9960955056179777,0.0,0.0,0.0,0.0,3.0,0.0
2015-12-30,0.0609497660089594,0.0629138298971036,0.0629138298971036,0.00503504886568,0.0030709849775358,2.22894550086341,1.0,0.4230380730380729,0.4999999999999999,0.4999999999999999,0.0162560080102118,0.0187020446072374,0.0187020446072374,0.00627062788925,0.0038245912922244,2.2023688779510784,0.0,0.0,0.5,0.4999999999999998,-0.0439024390243901,0.0105489464273178,0.038858391980091,-0.04445097916868209,0.12959859342250402,0.03316869763471279,0.0353737478772977,0.0353737478772977,0.0056528383774650005,0.0034477881348801,0.0022050502425849006,0.21151903651903645,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,-0.031567970895918,-0.0299161652724634,-0.0299161652724634,0.0046197708644136,0.0029679652409589,2.254132811552482,1.0,0.5663808372615892,0.4999999999999998,0.4999999999999999,-0.0275820060999256,-0.0254778632118292,-0.0254778632118292,0.0058848679717295,0.0037807250836331,2.190077877037266,0.0,0.0,0.5,0.4999999999999998,0.0716836734693875,0.0100148561151443,-0.02900256501329925,-0.062197806142638756,0.12959859342250402,-0.019712461760308563,-0.017834487504533012,-0.017834487504533012,0.00525231941807155,0.003374345162296,0.0018779742557755497,0.2831904186307946,0.4999999999999999,0.49999999999999983,0.0,0.9944334487877288,1.0,0.0222662048490846,0.0,1.0,0.0,0.0,0.0,0.9877757901013714,1.0,0.048896839594514,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9972826086956522,0.9969512195121952,0.9972167243938643,0.0111331024245423,0.9938878950506858,0.024448419797257,0.9971169141039238,1.0,0.0,1.0,0.0,2.0,0.0
2016-02-29,-0.0900245372775519,-0.0880250311503071,-0.0880250311503071,0.0044872674499992,0.0024877613227544,2.253540500817847,1.0,0.3927098795975589,0.4999999999999998,0.4999999999999998,0.0722969183902013,0.075100106985921,0.075100106985921,0.0062908819184841,0.0034876933227643,2.2598823451345793,1.0,0.4115780958984188,0.4999999999999999,0.5,0.1454415615329682,0.0116052989572839,-0.046763707015270106,-0.15057382285827997,0.15057382285827997,-0.024864015092773327,-0.022462667731291026,-0.022462667731291026,0.00538907468424165,0.00298772732275935,0.0024013473614823,0.4021439877479889,0.49999999999999983,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0498988350784873,0.0514515720334363,0.0514515720334363,0.0039830688187289,0.0024303318637799,2.1574611807291997,0.0,0.0,0.4999999999999998,0.4999999999999998,0.0129908453746797,0.0153155518765638,0.0153155518765638,0.0059633191255213,0.0036386126236372,2.2509450724980566,0.0,0.0,0.4999999999999999,0.5,0.0879052369077306,0.0105447264597267,0.0171525233773818,-0.16853957792847032,0.16853957792847032,0.03196803490351291,0.03390675663192946,0.03390675663192946,0.0049731939721251,0.0030344722437085497,0.0019387217284165502,0.0,0.49999999999999983,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,-0.0128591939184238,-0.0111179304939297,-0.0111179304939297,0.0041553386000166,0.0024140751755224,2.297971508873144,1.0,0.4368686868686866,0.5,0.4999999999999999,0.0016615453093068,0.0043844150947173,0.0043844150947173,0.0064978370090224,0.0037749672236119,2.2746999990311583,1.0,0.5367003367003366,0.4999999999999999,0.4999999999999999,-0.101432664756447,0.01107487204245,0.01238771178562545,-0.13081645037225695,0.13081645037225695,-0.0008813493696120753,0.001350717235340275,0.001350717235340275,0.0053265878045195,0.00309452119956715,0.0022320666049523504,0.48678451178451154,0.49999999999999994,0.4999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0133647920880644,-0.0114224032775664,-0.0114224032775664,0.0043590861140453,0.0024166973035473,2.2666055423025253,1.0,0.5445631558013792,0.5,0.5000000000000001,0.0325544501112411,0.0355587441736082,0.0355587441736082,0.0067422013857336,0.0037379073233666,2.2775267118338474,1.0,0.3212121212121212,0.4999999999999999,0.4999999999999999,0.064625850340136,0.0116052975557581,-0.005112626982289549,-0.09407677392841758,0.13081645037225695,0.0033414973614957575,0.0058148387979282574,0.0058148387979282574,0.00555064374988945,0.00307730231345695,0.0024733414364325,0.43288763850675016,0.49999999999999994,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,-0.0431332992888272,-0.0414432996820193,-0.0414432996820193,0.0040330040800538,0.0023430044732458,2.1912085993846704,0.0,0.0,0.5,0.5000000000000001,0.008725304936438,0.011423554952857,0.011423554952857,0.0064390863059294,0.0037408362895103,2.271345678798506,1.0,0.5279461279461278,0.4999999999999999,0.4999999999999999,0.1112220447284344,0.011074869886563,-0.04357694400126075,-0.09281592635769811,0.13081645037225695,-0.029027270906742564,-0.026833146095129014,-0.026833146095129014,0.0052360451929916,0.00304192038137805,0.0021941248116135502,0.2639730639730639,0.49999999999999994,0.5,0.0,0.9924242424242424,1.0,0.0303030303030303,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995049504950495,0.9969879518072288,0.9962121212121212,0.01515151515151515,1.0,0.0,0.996018728378862,1.0,0.0,0.0,0.0,3.0,0.0
2016-07-29,-0.0325206759092207,-0.0304723905724602,-0.0304723905724602,0.0043595443771839,0.0023112590404234,2.2671633058210783,1.0,0.5245381132998898,0.5,0.4999999999999998,0.0146105316722923,0.018016966031519,0.018016966031519,0.0072502114283064,0.0038437770690796,2.259721147214453,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0161725067385445,0.0121360000320682,-0.019408072857519852,-0.12481349803100956,0.12481349803100956,-0.01738952571955204,-0.01466216587155839,-0.01466216587155839,0.00580487790274515,0.0030775180547514998,0.0027273598479936505,0.2622690566499449,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,0.0283852612540142,0.0300337891136832,0.0300337891136832,0.0039340363873646,0.0022855085276956,2.2126936275669413,0.0,0.0,0.5,0.4999999999999998,-0.0002131126612964,0.0025750870363286,0.0025750870363286,0.0066537420046384,0.0038655423070133,2.2374617394325567,0.0,0.0,0.4999999999999999,0.4999999999999999,0.0077807250221044,0.0110748694495896,0.01854468595606245,-0.11880115869826344,0.11880115869826344,0.019469045104201024,0.021687408882848074,0.021687408882848074,0.005293889196001499,0.0030755254173544496,0.0022183637786470497,0.0,0.49999999999999994,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.995,0.9969879518072288,1.0,0.0,1.0,0.0,0.9959939759036144,0.0,0.0,0.0,0.0,3.0,0.0
2016-09-30,-0.0053219029331227,-0.0038683003463015,-0.0038683003463015,0.0037734309279238,0.0023198283411025,2.1064711194988797,0.0,0.0,0.5,0.4999999999999998,0.0197517142128515,0.0221723976942443,0.0221723976942443,0.0062838921712276,0.0038632086898347,2.320487295411014,1.0,0.424074074074074,0.4999999999999999,0.4999999999999998,0.1054570977364448,0.0104655882412147,-0.01513852427221785,-0.12974243227053905,0.12974243227053905,-0.0014562639116995433,0.00048087912240755634,0.00048087912240755634,0.005028661549575699,0.0030915185154686,0.0019371430341070996,0.212037037037037,0.49999999999999994,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,0.0205808212965962,0.0220029277011131,0.0220029277011131,0.0037526692540284,0.0023305628495114,2.0589798939226056,0.0,0.0,0.5,0.4999999999999998,0.0257058448384784,0.0280527153863324,0.0280527153863324,0.0061929465475602,0.0038460759997061,2.3419414858021623,1.0,0.3303418803418803,0.5,0.4999999999999999,-0.0587301587301587,0.0103600668732724,0.03504324844307865,-0.11715575267190562,0.11715575267190562,0.028162672492506417,0.030047160968691967,0.030047160968691967,0.0049728079007942995,0.00308831942460875,0.0018844884761855495,0.16517094017094014,0.5,0.49999999999999983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0094364510151253,0.0111916770890275,0.0111916770890275,0.0041160416575019,0.0023608155835997,2.095663920692014,0.0,0.0,0.5,0.4999999999999998,0.0133829250609462,0.0162723723240795,0.0162723723240795,0.0067758139416031,0.0038863666784697,2.323500724936763,1.0,0.2314814814814814,0.5,0.5,-0.0220910623946036,0.0112176216314259,0.016027576330894,-0.14478924510894678,0.14478924510894678,0.012829028083124704,0.015151364751642506,0.015151364751642506,0.0054459277995525,0.0031235911310347,0.0023223366685178005,0.1157407407407407,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,-0.0574367407600444,-0.0559189461046202,-0.0559189461046202,0.0037447955224399,0.0022270008670157,2.184922973849356,0.0,0.0,0.5,0.4999999999999998,0.008348488358994,0.011000544805963,0.011000544805963,0.006543315376935,0.0038912589299661,2.2022397319848426,0.0,0.0,0.5,0.5,0.0863942058975684,0.0108190919474009,-0.05401206446861065,-0.1453982740270459,0.1453982740270459,-0.04145049604516698,-0.03936557049397043,-0.03936557049397043,0.00514405544968745,0.0030591298984909,0.0020849255511965503,0.0,0.5,0.4999999999999999,0.0,0.9854166666666666,1.0,0.0583333333333332,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9927184466019418,0.9943181818181818,0.9927083333333333,0.0291666666666666,1.0,0.0,0.9935183142100618,1.0,0.0,0.0,0.0,5.0,0.0
2017-01-31,-0.0166988923354061,-0.0159473380874372,-0.0159473380874372,0.0029723216784209,0.0022207674304519,2.113223198687147,0.0,0.0,0.5,0.4999999999999998,0.0397481218420144,0.0410466606812392,0.0410466606812392,0.0051355908805388,0.0038370520413139,2.2300791036972236,0.0,0.0,0.5,0.5,0.0336507936507937,0.0086114407629276,-0.0031489932734535507,-0.19612194449729958,0.19612194449729958,0.003450665811217493,0.004475712354814443,0.004475712354814443,0.00405395627947985,0.0030289097358829,0.00102504654359695,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9975490196078431,0.9970588235294118,1.0,0.0,1.0,0.0,0.9973039215686275,0.0,0.0,0.0,0.0,2.0,0.0
2017-02-24,-0.0105012454812598,-0.0090939331905426,-0.0090939331905426,0.0036319834660805,0.0022246711753633,2.1083401282412826,0.0,0.0,0.5,0.4999999999999998,-0.0162219910524136,-0.0138219691286747,-0.0138219691286747,0.0061939627776632,0.0037939408539243,2.178068977013607,0.0,0.0,0.5,0.5,-0.0371621621621621,0.0105041550583224,-0.005929372772995149,-0.19546075972758692,0.19546075972758692,-0.013193117222331137,-0.011289450115103086,-0.011289450115103086,0.0049129731218718505,0.0030093060146438,0.0019036671072280506,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.016057275192604,0.0165334386760067,0.0165334386760067,0.0026912310591994,0.0022150675757967,2.2578895386227473,1.0,1.0672709543937782,0.4887842081650964,0.4999999999999998,-0.0164046698642497,-0.0155912492567282,-0.0155912492567282,0.0045973764882416,0.0037839558807201,2.27113863851493,0.0,0.0,0.5,0.5,0.0121212121212122,0.0078171256972316,0.0021126415654337998,-0.15550398187686662,0.15550398187686662,0.003997538315456437,0.0046423303609185364,0.0046423303609185364,0.0036443037737204998,0.0029995117282584,0.0006447920454620997,0.5336354771968891,0.4943921040825482,0.4999999999999999,0.0,0.986430163413293,1.0,0.0542793463468277,0.0,2.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9952830188679244,1.0,0.9932150817066465,0.02713967317341385,0.997093023255814,0.01162790697674415,0.9976415094339621,2.0,0.0,1.0,0.0,2.0,0.0
2017-04-28,-0.0176999299645265,-0.0167460656766426,-0.0167460656766426,0.0031569848151364,0.0022031205272525,2.1955567891347703,0.0,0.0,0.4887842081650964,0.4999999999999998,-0.0139873079259155,-0.0123626404194989,-0.0123626404194989,0.0053771282902113,0.0037524607837947,2.1876994835202166,0.0,0.0,0.5,0.5,-0.0403403718878033,0.0092197113622023,-0.01026456537853445,-0.15631079627500713,0.15631079627500713,-0.0165702010303469,-0.015280935133196647,-0.015280935133196647,0.00426705655267385,0.0029777906555236,0.0012892658971502503,0.0,0.4943921040825482,0.4999999999999999,0.0,0.9819068845510576,1.0,0.0723724617957704,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973118279569892,0.9909534422755288,0.0361862308978852,1.0,0.0,0.9963194653803638,2.0,0.0,0.0,0.0,3.0,0.0
2017-05-31,0.0079724896117042,0.0085359270588721,0.0085359270588721,0.0027645709189188,0.0022011334717509,2.246709777051834,1.0,0.9500033309761312,0.5,0.4999999999999998,0.0315732827806715,0.0325258526101912,0.0325258526101912,0.0046738939028038,0.0037213240732842,2.1591071919032356,0.0,0.0,0.5,0.5,0.0064039408866995,0.0080809877101248,0.0182871779254206,-0.11790693394148706,0.11790693394148706,0.019042246960513865,0.019800250598857615,0.019800250598857615,0.0037192324108613,0.00296122877251755,0.00075800363834375,0.4750016654880656,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976851851851852,0.9973958333333334,1.0,0.0,1.0,0.0,0.9975405092592593,0.0,0.0,0.0,0.0,2.0,0.0
2017-06-30,0.0125852121558339,0.013103818366386,0.013103818366386,0.0027415791141281,0.0022229729035761,2.235879096211212,0.0,0.0,0.5,0.4999999999999998,0.0024201803372594,0.003288038325006,0.003288038325006,0.0045878766679304,0.0037200186801837,2.195119282128102,0.0,0.0,0.5,0.5,0.0445423396965247,0.0079350506436135,0.0019568139307014998,-0.11543831008112518,0.11543831008112518,0.007098706352327729,0.00779193845147708,0.00779193845147708,0.00366472789102925,0.0029714957918799,0.00069323209914935,0.0,0.5,0.4999999999999999,0.0,0.9962121212121212,0.9898504273504276,0.0151515151515151,0.0405982905982906,1.0,1.0,0.0,0.0,0.992248062015504,1.0,0.0310077519379844,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9953271028037384,0.9973958333333334,0.9930312742812744,0.02787490287490285,0.9961240310077519,0.0155038759689922,0.9963614680685359,2.0,0.0,1.0,0.0,3.0,0.0
2017-07-31,0.026971026571875,0.0275122175082279,0.0275122175082279,0.0027443291506093,0.0022031382142564,2.0980685080086796,0.0,0.0,0.5,0.4999999999999998,0.0365961496053509,0.0374988371233593,0.0374988371233593,0.0045774448593988,0.0036747573413904,2.225952253864001,0.0,0.0,0.5,0.5,0.0774757888159951,0.0080145205019466,0.02371202256290025,-0.09554611784973727,0.11543831008112518,0.032655696696020864,0.03337763592320151,0.03337763592320151,0.00366088700500405,0.0029389477778234002,0.0007219392271806497,0.0,0.5,0.4999999999999999,0.0,0.9962121212121212,1.0,0.0151515151515151,0.0,1.0,0.0,0.0,0.0,0.994186046511628,1.0,0.0232558139534883,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976415094339622,1.0,0.9981060606060606,0.00757575757575755,0.997093023255814,0.01162790697674415,0.9988207547169812,1.0,0.0,1.0,0.0,1.0,0.0
2017-08-31,0.0096831715641685,0.0096511311023763,0.0096511311023763,0.0021703818447919,0.0022024223065841,2.048563195073882,0.0,0.0,0.5,0.4999999999999998,-0.0138872878430786,-0.0139416851292264,-0.0139416851292264,0.0036848058878396,0.0037392031739874,2.216881090961092,0.0,0.0,0.5,0.5,0.037982023775007,0.0063404289440085,-0.004784061893815399,-0.010541997131884454,0.11543831008112518,-0.00039948125576747245,-0.00044270012973747237,-0.00044270012973747237,0.00292759386631575,0.00297081274028575,-4.321887396999992e-05,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.997596153846154,0.9974747474747476,1.0,0.0,1.0,0.0,0.9975354506604508,0.0,0.0,0.0,0.0,2.0,0.0
2017-09-29,0.018565663384789,0.0185553114113778,0.0185553114113778,0.0021856921935892,0.0021960441670003,2.029791524151071,0.0,0.0,0.5,0.4999999999999998,-0.0338815694636372,-0.0338989304964428,-0.0338989304964428,0.0036655691015334,0.003682930134339,2.191360666494687,0.0,0.0,0.5,0.5,0.0113128491620111,0.0064037006158947,-0.002951078599934251,-0.015570211619186453,0.11543831008112518,-0.0016451424104690165,-0.0016589989135773666,-0.0016589989135773666,0.0029256306475613,0.00293948715066965,-1.3856503108350144e-05,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,-0.0158230908146098,-0.0160824513740963,-0.0160824513740963,0.0019377640097699,0.0021971245692564,2.142018985699087,0.0,0.0,0.5,0.4999999999999998,0.0127307131621639,0.0122759426968921,0.0122759426968921,0.0033977326469939,0.0038525031122657,2.203074517082107,0.0,0.0,0.5,0.5,-0.0504074022925009,0.0056745221274185,0.0015376628105798493,-0.00969214255046167,0.11543831008112518,-0.00428128252564589,-0.00463834803802504,-0.00463834803802504,0.0026677483283819,0.00302481384076105,-0.0003570655123791501,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,0.0154494835033735,0.0150824029662055,0.0150824029662055,0.0018277675484252,0.0021948480855932,2.159115505754635,0.0,0.0,0.5,0.4999999999999998,0.0147784610811983,0.0141154444999942,0.0141154444999942,0.003301292409949,0.0039643089911531,2.20032433277902,0.0,0.0,0.5,0.5,0.0762070971495054,0.0053579614543011,0.0055167688990784,-0.005275819763509618,0.11543831008112518,0.014313987410205434,0.013798938851019384,0.013798938851019384,0.0025645299791871,0.0030795785383731502,-0.00051504855918605,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978448275862069,1.0,1.0,0.0,1.0,0.0,0.9989224137931034,0.0,0.0,0.0,0.0,1.0,0.0
2017-12-28,0.0234671091719358,0.0232618784090145,0.0232618784090145,0.0019949154755457,0.002200146238467,2.1626244232427796,0.0,0.0,0.5,0.4999999999999998,-0.004807095081422,-0.0051762700781789,-0.0051762700781789,0.0035885113115195,0.0039576863082764,2.2390179681686617,0.0,0.0,0.5,0.5,0.1083783783783782,0.0058338605007983,-0.0015811296190091006,0.005271526970455318,0.11543831008112518,0.010929887230323634,0.010642684350484533,0.010642684350484533,0.0027917133935326,0.0030789162733717004,-0.0002872028798391003,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978070175438596,1.0,1.0,0.0,1.0,0.0,0.9989035087719298,0.0,0.0,0.0,0.0,1.0,0.0
2018-01-31,0.0178752237535052,0.0172590405084961,0.0172590405084961,0.0015935908641923,0.0022097741092014,2.1299094267078487,0.0,0.0,0.5,0.4999999999999998,0.0052513622893651,0.0041347493009923,0.0041347493009923,0.002887816686874,0.0040044296752469,2.2078351134014413,0.0,0.0,0.5,0.5,0.005852231163131,0.0046399365258855,0.0142145534723109,-0.005669779086652592,0.11543831008112518,0.01489012514798684,0.01402372703129584,0.01402372703129584,0.00224070377553315,0.00310710189222415,-0.0008663981166910002,0.0,0.5,0.4999999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,0.0123150960872966,0.0119246452743535,0.0119246452743535,0.0018369983316951,0.0022274491446382,2.1355110354900417,0.0,0.0,0.5,0.4999999999999998,0.0243991879429048,0.0236935689198042,0.0236935689198042,0.0033198060428598,0.0040254250659604,2.2806376194856735,1.0,0.605205905205905,0.5,0.4999999999999998,-0.0024242424242424,0.0053062053544985,0.01901812671138565,-0.01882308051798738,0.11543831008112518,0.018738276262704138,0.01819024134468229,0.01819024134468229,0.00257840218727745,0.0031264371052993002,-0.0005480349180218501,0.3026029526029525,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,1.0,0.0,1.0,0.0,0.9988938053097346,0.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.003711987024179,-0.0041533939233077,-0.0041533939233077,0.001814544046666,0.0022559509457947,2.1599762666761393,0.0,0.0,0.5,0.4999999999999998,0.0637690550987393,0.0629981547258151,0.0629981547258151,0.0031690322127353,0.0039399325856596,2.2506252680537813,0.0,0.0,0.5,0.4999999999999998,0.0015795868772783,0.0051751262827499,0.0231429100719374,-0.03592149730685978,0.11543831008112518,0.023325254911676727,0.022719101275650227,0.022719101275650227,0.00249178812970065,0.00309794176572715,-0.0006061536360265,0.0,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0339174315767109,-0.0343542903695868,-0.0343542903695868,0.0017958527032689,0.0022327114961448,2.1062713251217864,0.0,0.0,0.5,0.4999999999999998,0.0125543041590176,0.011783364956723,0.011783364956723,0.0031692008334832,0.0039401400357778,2.2491046738425844,0.0,0.0,0.5,0.4999999999999998,-0.093169962392333,0.0051751291583863,-0.004831794775913599,-0.05055396268823809,0.11543831008112518,-0.015587177784806507,-0.016191076782391758,-0.016191076782391758,0.00248252676837605,0.0030864257659613,-0.0006038989975852499,0.0,0.5,0.4999999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
