month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-06-30,2014-07-01,2014-08-01,0.009333516354290512,0.0301453863403763,0.3030303030303031,0.36275792399614754,0.26405353380308033,0.09870439019306716,0.009404271848245882,0.03583748562667677,0.04175366807122636,0.10801671369919037,-0.10801671369919037,0.7957576805893238,0.0301453863403763,0.037882620646590766
2014-07-31,2014-08-01,2014-09-01,0.0399080357798491,-0.04454696970067358,0.2564102564102564,0.35734466463766995,0.24810507332832119,0.10923959130934878,0.008595646498315013,0.11415356151711387,-0.04389810569757815,0.1354313050846375,-0.1354313050846375,0.7504787228513932,-0.04454696970067358,-0.05935807151390033
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561934,-0.004257298582248182,0.19047619047619047,0.5086364676275452,0.3515404560359949,0.15709601159155032,0.009005837224223212,-0.13782796413151777,0.013242037805291545,-0.13721628249157145,0.13721628249157145,0.7508194221687278,-0.004257298582248182,-0.0056702030562169724
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.017552690893996883,0.18181818181818185,0.41397306397306405,0.2969336219336219,0.11703944203944215,0.009457012571264523,0.011748844375963019,0.02168271123270959,-0.0512029617016606,0.13721628249157145,0.7535011141477506,0.017552690893996883,0.023294843981551242
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008003990907516703,0.10256410256410249,0.3654882154882156,0.2712206018397136,0.094267613648502,0.008378556738443788,-0.00019036740909950112,-0.010098304479383265,-0.04902936152082319,0.13721628249157145,0.7905624395245133,-0.008003990907516703,-0.01012442598756745
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.01818926559076811,0.238095238095238,0.69442748318926,0.5367980095772829,0.15762947361197713,0.009576758362219717,-0.08358720487433358,-0.01151914261021138,-0.04781873658474086,0.13721628249157145,0.7912274643462843,-0.01818926559076811,-0.02298866812692879
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.009783686430110563,0.26666666666666666,0.3498295782279632,0.23576134996054243,0.11406822826742079,0.009311727078445742,-0.042385206731768155,0.018180718423988385,-0.008029430218794539,0.13721628249157145,0.7912545207481951,0.009783686430110563,0.012364777923618429
2015-01-30,2015-02-02,2015-03-02,0.026591331218348696,-0.029746255928147343,0.30769230769230776,0.31296296296296316,0.22685185185185183,0.0861111111111113,0.008185605899158954,0.08461705359080063,-0.0501135775524007,-0.01604399444342573,0.13721628249157145,0.7725750403779329,-0.029746255928147343,-0.03850274002328096
2015-02-27,2015-03-02,2015-04-01,-0.02499802100278684,-0.0018098595249359682,0.3333333333333333,0.35793650793650794,0.22918470418470424,0.1287518037518037,0.010379441597394568,0.0042008401680335705,-0.002728375937412051,-0.1093668243245933,0.1093668243245933,0.7976662326254876,-0.0018098595249359682,-0.0022689433887390286
2015-03-31,2015-04-01,2015-05-04,0.06440757667435554,0.012241054018500896,0.3333333333333333,0.43272005772005767,0.33946608946608947,0.09325396825396819,0.009500851121819975,0.09960159362549792,0.004272537805253303,-0.10912175015671076,0.10912175015671076,0.8084579346998633,0.012241054018500896,0.015141238020065123
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.02265788854554874,0.3333333333333333,0.4238215488215489,0.34583934583934584,0.07798220298220299,0.009839156200071697,-0.07282608695652182,0.035955637763687785,-0.057061524471923177,0.10912175015671076,0.8089581501135252,0.02265788854554874,0.028008727697927317
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.0436413791515961,0.3333333333333334,0.33585858585858586,0.30404040404040406,0.03181818181818185,0.010676335957019667,0.008401719421649023,0.05437099889542635,-0.09887986139471112,0.09887986139471112,0.7905794915119135,0.0436413791515961,0.055201759747316254
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.05970444201522971,0.14814814814814817,0.39444444444444454,0.2712962962962963,0.12314814814814827,0.01179043542335334,-0.05250920364270495,0.08395777960051266,-0.09267825973537931,0.09887986139471112,0.7580007488524391,0.05970444201522971,0.07876567682237534
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.022180553854841172,0.16666666666666666,0.4537037037037038,0.33101851851851855,0.12268518518518527,0.011074878415799239,-0.09427402862985679,0.043560776509944575,-0.16325491997891572,0.16325491997891572,0.7873799369936457,0.022180553854841172,0.028170077509887294
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.019079682250870346,0.16666666666666666,0.3119047619047621,0.1797619047619048,0.13214285714285726,0.011074875956177843,-0.015353352901332107,0.025372533908369414,-0.13969760861289088,0.13969760861289088,0.8214190951773487,0.019079682250870346,0.02322770722386353
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.015307103814318957,0.22222222222222224,0.3851851851851853,0.2111111111111111,0.17407407407407416,0.011077686139502774,0.03187342352671396,0.01409677883715344,-0.14071462330053514,0.14071462330053514,0.8237670446392841,0.015307103814318957,0.018581835622013407
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.026059460205342035,0.16666666666666663,0.26430976430976444,0.2249579124579125,0.03935185185185194,0.01055176109653888,-0.022222222222222254,0.03484268508649219,-0.1424567132773748,0.1424567132773748,0.8226623851100177,0.026059460205342035,0.03167698034699497
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.03155746584339533,0.2222222222222222,0.4218855218855219,0.3142676767676768,0.10761784511784513,0.011613030888727227,-0.06818181818181823,-0.029474978053553914,-0.14391004115020053,0.14391004115020053,0.8032541224000593,-0.03155746584339533,-0.03928702631379487
2015-12-30,2016-01-04,2016-02-01,-0.005324911812708941,0.059439728142689406,0.2222222222222222,0.2333333333333334,0.18063973063973068,0.05269360269360276,0.010548946427317851,-0.04390243902439017,0.0832285571186616,-0.012804277599334248,0.14391004115020053,0.7728422698485337,0.059439728142689406,0.07691055531206745
2016-01-29,2016-02-01,2016-03-01,0.046280682518810116,-0.040851193183135966,0.24242424242424246,0.35808080808080794,0.2531144781144781,0.1049663299663298,0.0100148561151443,0.07168367346938753,-0.06538545312477917,-0.061826968300846136,0.14391004115020053,0.7418122236730947,-0.040851193183135966,-0.05506945272600207
2016-02-29,2016-03-01,2016-04-01,0.04447512832955484,-0.08071794238996238,0.27777777777777785,0.410858585858586,0.29246632996633,0.11839225589225595,0.011605298957283905,0.14544156153296828,-0.1650333071536362,-0.2721613716549499,0.2721613716549499,0.6434285743669322,-0.08071794238996238,-0.12544973227118575
2016-03-31,2016-04-01,2016-05-02,0.10336448352634424,0.029570758282371514,0.3333333333333335,0.2666666666666669,0.20000000000000004,0.06666666666666686,0.010544726459726705,0.08790523690773067,0.006055189291568521,-0.4511836171074385,0.4511836171074385,0.6468277043708894,0.029570758282371514,0.045716592042284745
2016-04-29,2016-05-02,2016-06-01,-0.04052919537351018,-0.007401875547867501,0.46666666666666673,0.5163299663299662,0.41788720538720553,0.09844276094276079,0.011074872042450057,-0.10143266475644708,0.02603452184237266,-0.3696878800401754,0.3696878800401754,0.6456679093916994,-0.007401875547867501,-0.011463904958264073
2016-05-31,2016-06-01,2016-07-01,0.059946533050465045,-0.0029082690836530526,0.3888888888888889,0.5195286195286196,0.4340067340067341,0.0855218855218855,0.01160529755575812,0.06462585034013602,-0.023001346128875323,-0.2863551610121485,0.2863551610121485,0.6469432881955463,-0.0029082690836530526,-0.004495400349178665
2016-06-30,2016-07-01,2016-08-01,0.1181600782814447,-0.03413261183592338,0.39999999999999997,0.45185185185185195,0.4092592592592594,0.04259259259259259,0.011074869886563032,0.11122204472843444,-0.08301064995152092,-0.27317588944066784,0.27317588944066784,0.6485702716111769,-0.03413261183592338,-0.0526274689574211
2016-07-29,2016-08-01,2016-09-01,-0.05181678434094927,-0.023453864092132508,0.30769230769230776,0.3319088319088319,0.26595441595441605,0.06595441595441588,0.012136000032068273,0.016172506738544534,-0.041342318324257256,-0.29635429670322433,0.29635429670322433,0.64170090179812,-0.023453864092132508,-0.03654952646382773
2016-08-31,2016-09-01,2016-10-03,0.026733200615483985,0.024628366125909313,0.2777777777777778,0.38271173271173264,0.30751748251748257,0.07519425019425008,0.011074869449589686,0.007780725022104473,0.036458458812399695,-0.28685919668042337,0.28685919668042337,0.636549277735275,0.024628366125909313,0.03869043134183185
2016-09-30,2016-10-03,2016-11-01,0.10184265167943678,0.027720452451110326,0.30769230769230776,0.4711862211862213,0.33513014763014765,0.13605607355607363,0.010465588241214796,0.10545709773644485,0.010517619235614511,-0.31209862565530716,0.31209862565530716,0.6382695709424759,0.027720452451110326,0.04343063450475635
2016-10-31,2016-11-01,2016-12-01,-0.03815055430407769,0.019037042896678166,0.4615384615384616,0.4065656565656566,0.3657828282828283,0.04078282828282827,0.0103600668732724,-0.058730158730158744,0.04118531741320649,-0.20618129983909955,0.20618129983909955,0.6547281148233269,0.019037042896678166,0.02907625694646572
2016-11-30,2016-12-01,2017-01-02,-0.031725213105053225,-0.0001806224231317992,0.3333333333333333,0.4741258741258742,0.3778036778036778,0.09632219632219634,0.011217621631425923,-0.022091062394603678,0.0046125748785664855,-0.2211902204731869,0.2211902204731869,0.6598029178946117,-0.0001806224231317992,-0.0002737520829828302
2016-12-29,2017-01-02,2017-02-01,0.1601152818466606,0.03386909696811009,0.3076923076923077,0.2297979797979798,0.2088383838383839,0.02095959595959593,0.010819091947400938,0.08639420589756841,0.031054688816688963,-0.20856254875954655,0.20856254875954655,0.6901738338166602,0.03386909696811009,0.04907328459674288
2017-01-31,2017-02-01,2017-03-01,0.1379985949396332,0.034130296954855296,0.19999999999999998,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.04512088643562995,-0.12795509697716406,0.12795509697716406,0.690523802651303,0.034130296954855296,0.04942667700057579
2017-02-24,2017-03-01,2017-04-03,-0.06887585542881104,0.01050082415132494,0.24242424242424243,0.3329966329966331,0.29057239057239065,0.042424242424242496,0.010504155058322473,-0.03716216216216217,0.01979360857475431,-0.1235583344385252,0.1235583344385252,0.6907567263553707,0.01050082415132494,0.015201913713863171
2017-03-31,2017-04-03,2017-05-02,0.056726201057055455,0.026855817877847535,0.11111111111111109,0.3447811447811448,0.2708754208754209,0.07390572390572384,0.007817125697231697,0.0121212121212122,0.03790746435727415,-0.10536835405598802,0.10536835405598802,0.685365657317867,0.026855817877847535,0.03918465652764977
2017-04-28,2017-05-02,2017-06-01,-0.03210863455802585,-0.011948487872127342,0.18181818181818185,0.2732323232323233,0.17365319865319861,0.0995791245791247,0.009219711362202343,-0.04034037188780337,-0.013174791049318497,-0.10775028320505113,0.10775028320505113,0.6819338061849355,-0.011948487872127342,-0.017521477544826393
2017-05-31,2017-06-01,2017-07-03,-0.0039656543574597795,0.008314313557736404,0.2051282051282051,0.3719243719243721,0.2579318829318829,0.11399248899248919,0.008080987710124887,0.0064039408866995995,0.01149169615909866,-0.03189287474233903,0.10775028320505113,0.6825236322082453,0.008314313557736404,0.012181722603268948
2017-06-30,2017-07-03,2017-08-01,0.11672177146691193,0.03104104446694399,0.2222222222222222,0.48618233618233625,0.3347578347578348,0.1514245014245014,0.00793505064361355,0.04454233969652477,0.04087337400305916,-0.03208871348232837,0.10775028320505113,0.6796392677023819,0.03104104446694399,0.045672823719975296
2017-07-31,2017-08-01,2017-09-01,0.11614943133501955,0.029400359145133472,0.3636363636363636,0.6639516635279348,0.5766186889068246,0.08733297462111027,0.00801452050194662,0.07747578881599515,0.033657308121207055,0.018147104941959438,0.10775028320505113,0.6999194561995172,0.029400359145133472,0.04200534630766527
2017-08-31,2017-09-01,2017-10-02,0.013481280202897824,-0.0027462727893238707,0.4615384615384615,0.5344750470809794,0.40116609496906114,0.13330895211191823,0.006340428944008547,0.037982023775007034,-0.008014504300337058,0.04737703961524765,0.10775028320505113,0.7002349485827919,-0.0027462727893238707,-0.003921930481879064
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.006003925834104779,0.3333333333333333,0.4286195286195286,0.356902356902357,0.07171717171717168,0.006403700615894792,0.01131284916201114,-0.009805849043916974,0.030652114915392995,0.10775028320505113,0.6991970773085948,-0.006003925834104779,-0.008586886342854249
2017-10-31,2017-11-01,2017-12-01,-0.06772380636787134,-0.020171989970270716,0.42424242424242425,0.2984848484848486,0.239983164983165,0.058501683501683575,0.005674522127418591,-0.05040740229250096,-0.02368427163236603,0.05365754646193521,0.10775028320505113,0.6928221337066306,-0.020171989970270716,-0.02911568350501395
2017-11-30,2017-12-01,2018-01-02,0.152328654585737,0.009890814749101156,0.5333333333333333,0.45269360269360287,0.3721801346801346,0.08051346801346826,0.005357961454301119,0.07620709714950546,0.024032442747263617,0.12964404536097598,-0.12964404536097598,0.6988668040047766,0.009890814749101156,0.014152646387584827
2017-12-28,2018-01-02,2018-02-01,0.06953784053935701,-0.0033703796164766416,0.388888888888889,0.510310371548595,0.38356427668338844,0.12674609486520658,0.005833860500798371,0.10837837837837827,0.01002903509554191,0.1371144954907517,-0.1371144954907517,0.697626167291775,-0.0033703796164766416,-0.004831211577915218
2018-01-31,2018-02-01,2018-03-01,0.0013486322653275898,0.0046422798636455015,0.4848484848484848,0.5572844228265845,0.4976021109923035,0.05968231183428102,0.0046399365258855685,0.00585223116313105,0.0073238836982193745,0.0898748493455649,-0.1371144954907517,0.7118469338589871,0.0046422798636455015,0.006521457974791405
2018-02-28,2018-03-01,2018-04-02,-0.01510219784119858,0.013047371055494129,0.30303030303030304,0.32484553534644245,0.27881715707802673,0.04602837826841578,0.00530620535449855,-0.00242424242424244,0.01797534887240784,0.08406445109926845,-0.1371144954907517,0.7126693739387279,0.013047371055494129,0.018307747649355118
2018-03-29,2018-04-02,2018-05-02,-0.031224648979049963,-0.03929308657195911,0.27777777777777785,0.2703962703962704,0.263986013986014,0.006410256410256374,0.0051751262827499644,0.0015795868772783273,-0.05707390026827592,0.06373584420044416,-0.1371144954907517,0.6858571174084055,-0.03929308657195911,-0.05729048452603775
2018-04-30,2018-05-02,2018-06-01,-0.10221526438557631,0.007495291744669384,0.2222222222222223,0.4112147112147113,0.3315332815332816,0.0796814296814297,0.00517512915838636,-0.093169962392333,-0.0012100277975979044,0.12995246831832893,-0.12995246831832893,0.6877904370109736,0.007495291744669384,0.010897638788411646
2018-05-30,2018-06-01,2018-07-02,-0.07122906946229705,0.0021481116125258333,0.3888888888888889,0.4277777777777778,0.3973905723905724,0.030387205387205445,0.005175127953596537,-0.06903010033444812,-0.00590288663180981,0.04790819206827165,-0.12995246831832893,0.7002248902760727,0.0021481116125258333,0.0030677452949136276
2018-06-29,2018-07-02,2018-08-01,0.07329884489179868,0.004321556099041424,0.3030303030303031,0.4011784511784513,0.29250841750841755,0.10867003367003375,0.005422231405763034,0.09225463428653535,0.017883938200995087,0.042310342290566176,-0.12995246831832893,0.7330609444095102,0.004321556099041424,0.005895220761655079
2018-07-31,2018-08-01,2018-09-03,-0.05393739349248011,-0.013144382946874877,0.44444444444444436,0.5077441077441079,0.3567760942760943,0.15096801346801356,0.005669392098232251,-0.030916984607288645,-0.02194567125461779,0.06540814224394406,-0.12995246831832893,0.733178950379805,-0.013144382946874877,-0.017927932791940847
2018-08-31,2018-09-03,2018-10-01,0.035484731630689104,0.01792727691666675,0.3333333333333333,0.36357179938629397,0.3026192330264803,0.06095256635981363,0.0046814831535106904,0.04194949769209888,0.029913742115523518,0.07874910924416482,-0.12995246831832893,0.7328532448073395,0.01792727691666675,0.024462301345721225
