month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-07-31,2015-08-03,2015-09-01,-0.110746081910587,0.03227693974649984,0.5762711864406783,0.7667175961293609,0.5461038961038961,0.22061370002546465,0.49999999999999983,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.045123875010863256,-0.03423340766176951,0.12958080388262608,0.9808303377034515,0.03227693974649984,0.03290777059575271,0.005431288368296516,0.0031553459627944196,0.0022759424055020963,0.03455288215200193
2015-08-31,2015-09-01,2015-10-01,-0.004503751059999604,0.02548836075587421,0.2051282051282052,0.40060331825037704,0.25268261150614096,0.1479207067442361,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.027223193680089155,-0.06292952591023027,0.12958080388262608,1.0100923348106314,0.02548836075587421,0.02523369386884089,0.005593323656156901,0.003249482248027634,0.002343841408129267,0.027832202164003474
2015-09-30,2015-10-01,2015-11-03,0.028778453445377588,0.011162957873384624,0.1818181818181818,0.41004571267136886,0.26148349927419695,0.14856221339717196,0.5,0.5,0.9901537884471118,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.006863191834095839,-0.06246565191289453,0.12958080388262608,1.015425852912297,0.011162957873384624,0.01099337567717884,0.005624284448249668,0.0032666402560568167,0.002357644192192851,0.013520602065577475
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.029136815157052114,0.18181818181818196,0.29367569165018503,0.20430587444841009,0.08936981720177495,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.031395092422046744,-0.08122099883737745,0.12958080388262608,1.0217880009326248,0.029136815157052114,0.028515519002432828,0.005390831438575552,0.0032871073820203603,0.002103724056555192,0.031240539213607307
2015-11-30,2015-12-01,2016-01-04,-0.049430656213152645,-0.03645288717558566,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.02822690802510061,-0.08347083473363927,0.12958080388262608,0.9835660172020294,-0.03645288717558566,-0.03706196283527967,0.005711091269434791,0.0031641466849270045,0.0025469445845077866,-0.033905942591077876
2015-12-30,2016-01-04,2016-02-01,-0.01222965620254843,0.059711196143346745,0.3076923076923077,0.43585858585858556,0.330050505050505,0.10580808080808057,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.06863560205297363,0.026016329386763574,0.12958080388262608,0.9485994794221374,0.059711196143346745,0.06294668871178517,0.005003362544702864,0.0030516588064678054,0.001951703738235059,0.0616628998815818
2016-01-29,2016-02-01,2016-03-01,0.07812685717242329,-0.032175959303232,0.3636363636363636,0.5686751233262859,0.4070765797509983,0.16159854357528758,0.49999999999999983,0.49999999999999994,0.9941860465116278,0.023255813953488372,1.0,0.0,0.9877757901013714,0.048896839594514,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.044419379479402804,-0.01564145325981288,0.12958080388262608,0.9158967900833793,-0.032175959303232,-0.03513055144597989,0.004586287284503782,0.0029464537625259763,0.0016398335219778059,-0.030536125781254194
2016-02-29,2016-03-01,2016-04-01,0.051066057569374844,-0.08993092324425485,0.35897435897435903,0.3953488372093023,0.29211886304909546,0.10322997416020678,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.14364582139996687,-0.18253436028805015,0.18253436028805015,0.7679988017484587,-0.08993092324425485,-0.11709773900625142,0.004456427846563337,0.0024706637074480686,0.001985764139115268,-0.08794515910513959
2016-03-31,2016-04-01,2016-05-02,0.1338700266338351,0.05089314283967867,0.0,0.0,0.0,0.0,0.4999999999999998,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.035071114844994915,-0.3733520954395177,0.3733520954395177,0.7496332842831703,0.05089314283967867,0.06789071924460338,0.003952338963936287,0.002411581561269339,0.0015407574026669482,0.052433900242345614
2016-04-29,2016-05-02,2016-06-01,-0.05787711581532179,-0.011738987609003581,0.42424242424242425,0.4398989898989898,0.38661616161616164,0.05328282828282822,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.012508146076484794,-0.27856598286445344,0.27856598286445344,0.745448795156401,-0.011738987609003581,-0.01574754387595549,0.004127875010277851,0.0023981199967510313,0.0017297550135268198,-0.010009232595476762
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.013485895667771464,0.4102564102564103,0.5482668595050827,0.4877277058468176,0.06053915365826512,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.03088104202478342,-0.19848326866509508,0.19848326866509508,0.746979967590351,-0.013485895667771464,-0.018053892009011977,0.0043344623960382914,0.002403045801522853,0.0019314165945154387,-0.011554479073256026
2016-06-30,2016-07-01,2016-08-01,0.11815663468577724,-0.04428555356549662,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9924242424242423,0.030303030303030318,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.08365180755844764,-0.2008676503385769,0.2008676503385769,0.7223113002746725,-0.04428555356549662,-0.061310896767994914,0.0039997518340680795,0.0023236863273814862,0.0016760655066865933,-0.04260948805881003
2016-07-29,2016-08-01,2016-09-01,-0.04509049959630349,-0.03293405251903061,0.3333333333333333,0.5612902500520264,0.41224132156164456,0.14904892849038184,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.0501800497138458,-0.24196079094556863,0.24196079094556863,0.711826944206216,-0.03293405251903061,-0.04626693719181502,0.004319365908856847,0.002289957996067262,0.002029407912789585,-0.030904644606241025
2016-08-31,2016-09-01,2016-10-03,0.020852134551330486,0.02958318355697562,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.04028318258333318,-0.22975048664805886,0.22975048664805886,0.7031760263936253,0.02958318355697562,0.042070807943636414,0.0038937913461953148,0.002262127863224575,0.0016316634829707396,0.03121484703994636
2016-09-30,2016-10-03,2016-11-01,0.07828269505164652,-0.0033667110826377743,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.031988114586442955,-0.25864272914744185,0.25864272914744185,0.7144361525119898,-0.0033667110826377743,-0.004712403019920347,0.0037384972984141093,0.002298351858468572,0.0014401454399455373,-0.001926565642692237
2016-10-31,2016-11-01,2016-12-01,-0.06573512144218174,0.02157528919953627,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.043275357333873034,-0.22503040643028435,0.22503040643028435,0.7177578772399841,0.02157528919953627,0.0300592858451103,0.0037180098035121375,0.002309037896927101,0.0014089719065850364,0.022984261106121305
2016-11-30,2016-12-01,2017-01-02,-0.00542324022656577,0.011006312655349884,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.0206890250470072,-0.25084630113558254,0.25084630113558254,0.726606128338188,0.011006312655349884,0.015147563757165503,0.004075396311386548,0.0023375028539204586,0.0017378934574660892,0.012744206112815973
2016-12-29,2017-01-02,2017-02-01,0.07900526161025234,-0.05790830856732583,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9854166666666666,0.05833333333333328,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.10656068488212388,-0.2544131656674298,0.2544131656674298,0.6846502573362834,-0.05790830856732583,-0.08458086146439976,0.0037036470429664806,0.0022025301852616214,0.0015011168577048592,-0.05640719170962097
2017-01-31,2017-02-01,2017-03-01,0.010214165678534533,-0.019410855170401677,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.04014193078275072,-0.3464472645955911,0.3464472645955911,0.681472263443291,-0.019410855170401677,-0.02848370537096255,0.0029342290141100573,0.0021923065310631615,0.0007419224830468958,-0.01866893268735478
2017-02-24,2017-03-01,2017-04-03,-0.035611816849900564,-0.01282608281698992,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.00587118541300614,-0.34803051876254815,0.34803051876254815,0.6820660450474034,-0.01282608281698992,-0.01880475198864138,0.003582263748597342,0.002194216735422974,0.0013880470131743682,-0.011438035803815551
2017-03-31,2017-04-03,2017-05-02,0.019774818663377266,0.015848987088887222,0.6666666666666664,1.0501769372997611,0.8792819236555168,0.17089501364424411,0.4887842081650964,0.49999999999999983,0.986430163413293,0.05427934634682781,2.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.019611009014541773,-0.3073482584650448,0.3073482584650448,0.6791518082723038,0.015848987088887222,0.023336442450481734,0.0026545075263833995,0.002184841591843639,0.00046966593453976043,0.01631865302342698
2017-04-28,2017-05-02,2017-06-01,-0.03544511548897754,-0.017500965804064728,0.0,0.0,0.0,0.0,0.4887842081650964,0.49999999999999983,0.9819068845510575,0.0723724617957704,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.013326564931764292,-0.31177881303816857,0.31177881303816857,0.6756128443720396,-0.017500965804064728,-0.02590383819646193,0.0031144777088533675,0.0021734566916973815,0.000941021017155986,-0.016559944786908743
2017-05-31,2017-06-01,2017-07-03,-0.0020136787148945464,0.007992580180798358,0.5641025641025641,0.9739638665645741,0.669247394593031,0.304716471971543,0.49999999999999983,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.010211694492209593,-0.25441163352831836,0.25441163352831836,0.674995894048064,0.007992580180798358,0.011840931554213625,0.0027273167620935827,0.0021714719532169645,0.0005558448088766182,0.008548424989674976
2017-06-30,2017-07-03,2017-08-01,0.08347776563399939,0.016567873860367805,0.3195014439884481,0.591011929247223,0.4232837424013894,0.16772818684583365,0.44444444444444425,0.5,0.9974048442906575,0.010380622837370247,1.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.013142636242844041,-0.25191230050314795,0.25191230050314795,0.6800312844916243,0.016567873860367805,0.024363399505588284,0.0026980413408413065,0.00218767088008171,0.0005103704607595967,0.017078244321127402
2017-07-31,2017-08-01,2017-09-01,0.11289936707690824,0.02191891606516525,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,0.9965397923875433,0.013840830449826995,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.018257703258793705,-0.1823853664960921,0.1823853664960921,0.6767572018318471,0.02191891606516525,0.03238815339657281,0.002711942234460683,0.0021771381068738864,0.0005348041275867964,0.022453720192752043
2017-08-31,2017-09-01,2017-10-02,0.044979430741251436,0.009676400123175981,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.007377176993316946,-0.07470685747656496,0.1823853664960921,0.6764564644471265,0.009676400123175981,0.014304542319784888,0.0021445120732711247,0.0021761706301796383,-3.165855690851361e-05,0.009644741566267469
2017-09-29,2017-10-02,2017-11-01,0.00021041745560569877,0.025121290458759816,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.03535719690341448,-0.07004498406588325,0.1823853664960921,0.6713243752991477,0.025121290458759816,0.037420495043942896,0.002149480157784169,0.0021596606221269796,-1.0180464342810554e-05,0.025111109994417007
2017-10-31,2017-11-01,2017-12-01,-0.05823592684854321,-0.014787072870705539,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.012815348946801664,-0.09916609956886295,0.1823853664960921,0.6718672188795874,-0.014787072870705539,-0.022008921488035404,0.0019062627001097043,0.0021614069580977655,-0.00025514425798806115,-0.015042217128693601
2017-11-30,2017-12-01,2018-01-02,0.09921036278902584,0.016148070145146874,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.010166362245546344,0.007535041466957352,0.1823853664960921,0.6710071579501239,0.016148070145146874,0.024065421588762195,0.0017976152439284532,0.0021586401291394624,-0.00036102488521100925,0.015787045259935864
2017-12-28,2018-01-02,2018-02-01,0.07393500877943386,0.012435400112768209,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,-0.0013884774435248641,0.0183915179309218,0.1823853664960921,0.6766403694871945,0.012435400112768209,0.0183781528172678,0.0019737127623984797,0.002176762255462228,-0.0002030494930637481,0.01223235061970446
2018-01-31,2018-02-01,2018-03-01,0.012570076960976478,0.01509758424735152,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.02112200321467865,-0.004280272362503264,0.1823853664960921,0.6803973236822066,0.01509758424735152,0.02218936454018616,0.0015785001971339281,0.0021888484336685336,-0.0006103482365346054,0.014487236010816914
2018-02-28,2018-03-01,2018-04-02,-0.02681528887848429,0.009624169172265752,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.014470832793800945,-0.02218604231633161,0.1823853664960921,0.6860349474651326,0.009624169172265752,0.014028686450780113,0.0018201211558063091,0.0022069847542526425,-0.0003868635984463334,0.009237305573819419
2018-03-29,2018-04-02,2018-05-02,0.010281044657820398,4.756954550448142e-05,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.00021967894107829898,-0.028831557592472534,0.1823853664960921,0.695312873964543,4.756954550448142e-05,6.841459044652637e-05,0.00179916596439416,0.002236831983480445,-0.00043766601908628504,-0.0003900964735818036
2018-04-30,2018-05-02,2018-06-01,-0.12248918626534022,-0.03398218319599048,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.03239572756155865,-0.017803674925525988,0.1823853664960921,0.6880577111386446,-0.03398218319599048,-0.049388565298911426,0.0017803937617830894,0.002213492015443041,-0.0004330982536599516,-0.034415281449650434
2018-05-30,2018-06-01,2018-07-02,-0.080311572308257,-0.023051916057149447,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.020106071940914433,0.09303828321777542,0.1823853664960921,0.7050345249779132,-0.023051916057149447,-0.03269615208967476,0.001824321939231927,0.0022681066811499296,-0.00044378474191800253,-0.02349570079906745
2018-06-29,2018-07-02,2018-08-01,0.11953280709675933,0.028028648832620087,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.022352952074444984,0.1030537274210814,0.1823853664960921,0.7154025889339856,0.028028648832620087,0.03917884735975768,0.0019395391927410192,0.002301460898987835,-0.0003619217062468159,0.02766672712637327
2018-07-31,2018-08-01,2018-09-03,-0.0454152444237173,-0.012341999848830743,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.01147397163226094,0.11220619867148617,0.1823853664960921,0.7212154815083271,-0.012341999848830743,-0.01711277720081532,0.002044426675993039,0.0023201610619125995,-0.00027573438591956033,-0.012617734234750303
2018-08-31,2018-09-03,2018-10-01,0.0036789385484310975,-0.009578864154403826,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.008375082864166371,0.11511311998524056,-0.11511311998524056,0.7254505708001796,-0.009578864154403826,-0.013204020425317521,0.0016980923129528776,0.0023337854079237656,-0.000635693094970888,-0.010214557249374714
2018-09-28,2018-10-01,2018-11-01,0.2626155080249229,0.07318426867421135,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.12349607131454345,0.09842371711963173,-0.11511311998524056,0.6542647344798346,0.07318426867421135,0.11185727247303898,0.00177648579641636,0.0021047795007783274,-0.0003282937043619675,0.07285597496984939
2018-10-31,2018-11-01,2018-12-03,0.037664547755614314,-0.008316013587420882,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,-0.0001323093948323653,0.2945152505487638,-0.2945152505487638,0.6577370945760412,-0.008316013587420882,-0.012643370209766181,0.0016231579201583441,0.0021159501354842116,-0.0004927922153258675,-0.008808805802746749
2018-11-30,2018-12-03,2019-01-02,0.017927817665549916,0.030899683131004666,0.5641025641025641,0.9754650578179991,0.7472766884531589,0.2281883693648402,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.03607304860249625,0.2823194374424085,-0.2823194374424085,0.653423358033133,0.030899683131004666,0.04728891728636037,0.0016125121483930537,0.0021020727800823646,-0.0004895606316893109,0.030410122499315354
2018-12-28,2019-01-02,2019-02-01,0.10821316902173132,-0.02052899036964202,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.009511495935835015,0.1887043909443698,-0.1887043909443698,0.6686596120674254,-0.02052899036964202,-0.0307017053208411,0.0018155704997622607,0.002151088038692514,-0.0003355175389302531,-0.02086450790857227
2019-01-31,2019-02-01,2019-03-01,-0.010097648132614228,-0.0020242404116914033,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,-0.006409612314187887,0.06392746127719673,-0.1887043909443698,0.6746343548973347,-0.0020242404116914033,-0.0030005000442046128,0.0016648574178964334,0.0021703088763260956,-0.0005054514584296621,-0.002529691870121065
2019-02-28,2019-03-01,2019-04-01,0.03431849956255629,0.01985522205899953,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9722222222222223,0.11111111111111113,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.027238053175521523,0.08084580368131199,-0.1887043909443698,0.7585254073951614,0.01985522205899953,0.026176080412631125,0.0017780698594336555,0.0024401876551915433,-0.0006621177957578878,0.019193104263241643
2019-03-29,2019-04-01,2019-05-02,0.01056494794704599,0.013836848439978539,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.016016399651634424,0.07148202636849531,-0.1887043909443698,0.7907266237678348,0.013836848439978539,0.017498902938218475,0.002049169826474065,0.0025437794530518013,-0.0004946096265777363,0.013342238813400803
2019-04-30,2019-05-02,2019-06-03,0.03438113250426486,0.018422786162540932,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9930555555555557,0.02777777777777778,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.027050919267829387,0.06632410809201214,-0.1887043909443698,0.7898115099106744,0.018422786162540932,0.02332554784447811,0.0021445283097715965,0.0025408355179962756,-0.0003963072082246791,0.018026478954316253
2019-05-31,2019-06-03,2019-07-01,0.05719038709178451,-0.002041060687271436,0.41666666666666674,0.8577586206896551,0.5593703949307397,0.2983882257589154,0.5000000000000001,0.5,0.9679118773946359,0.12835249042145583,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.006640733940438573,0.0686459179162096,-0.1887043909443698,0.7933593606143347,-0.002041060687271436,-0.0025726811689609974,0.001859725828813775,0.0025522490071228495,-0.0006925231783090745,-0.0027335838655805104
2019-06-28,2019-07-01,2019-08-01,0.05360351333855218,0.006364918916026025,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.0076033105093475705,0.04642576283921705,-0.1887043909443698,0.8329315229592765,0.006364918916026025,0.007641587262074624,0.002356872045363334,0.0026795532491454993,-0.0003226812037821652,0.00604223771224386
2019-07-31,2019-08-01,2019-09-02,0.01547664804936264,0.017130928793148578,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.017900422456594525,0.05300655101608358,-0.1887043909443698,0.8595763634274438,0.017130928793148578,0.019929501929114628,0.0021562963147943267,0.0027652701020697123,-0.0006089737872753856,0.016521955005873192
2019-08-30,2019-09-02,2019-10-01,0.015296712888281138,-0.027827791740009593,0.0,0.0,0.0,0.0,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.025718527866945447,0.04017005151914421,-0.1887043909443698,0.8574945443734971,-0.027827791740009593,-0.032452441735756045,0.0019802546761293937,0.0027585728588313766,-0.000778318182701983,-0.028606109922711575
2019-09-30,2019-10-01,2019-11-01,0.03926662499843812,0.016227851227676778,0.5777777777777777,0.8699644225506297,0.6460933223864258,0.2238711001642039,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024269021512640765,-0.029564864322229746,-0.1887043909443698,0.856613413054598,0.016227851227676778,0.018944194639458047,0.002044617734971842,0.0027557382461130446,-0.0007111205111412027,0.015516730716535575
2019-10-31,2019-11-01,2019-12-02,0.02068559382477934,-0.021710066399329396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.024074390889167404,-0.011065075989061967,-0.1887043909443698,0.8534768661299683,-0.021710066399329396,-0.025437205460263016,0.0016232409202384592,0.0027456479274357913,-0.001122407007197332,-0.022832473406526728
2019-11-29,2019-12-02,2020-01-02,0.12368265153269813,0.0011730775283636025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.015534296143974951,0.03224441228538507,-0.1887043909443698,0.854734590333594,0.0011730775283636025,0.0013724465367732017,0.0015932000335642236,0.0027496940451338953,-0.0011564940115696718,1.6583516793930702e-05
2019-12-30,2020-01-02,2020-02-03,0.03902554764850861,0.027802855833797272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.024690135412336212,0.06851489541152564,-0.1887043909443698,0.9487423088152696,0.027802855833797272,0.029304960446547124,0.001786593617782086,0.0030521182907758087,-0.0012655246729937227,0.02653733116080355
