month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,LS,VALE3,L,0.06489171515604884,0.07429198257649068,0.009400267420441838,reweight,Mining,45,0,10.71421093,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,0,LS,YDUQ3,L,0.06489171515604884,0.07429198257649068,0.009400267420441838,reweight,Other,15,0,16.82783613,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,0,LS,CSNA3,S,-0.14600635910110987,0.0,0.14600635910110987,exit,Basic & Fabricated Metal,14,0,3.013662274,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,0,LS,MGLU3,S,-0.14600635910110987,0.0,0.14600635910110987,exit,Trade,14,0,2.221952965,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,0,LS,MILS3,S,-0.14600635910110987,-0.4457518954589441,-0.29974553635783424,reweight,Other,2,0,8.310005547,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,AMER3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Trade,20,0,2071.903692,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,BBSE3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Financial Services,5,0,13.36732629,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,BISA3,L,0.023891949671090706,0.0,-0.023891949671090706,exit,Construction,1,0,1.58,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,COGN3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Other,5,0,13.34063179,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,CSNA3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Basic & Fabricated Metal,5,0,3.013662274,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,EMBR3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Vehicle & Parts,5,0,23.56077102,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,GFSA3,L,0.03185593289478761,0.0,-0.03185593289478761,exit,Construction,4,0,2198.407976,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,GOLL54,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Transportation Services,5,0,0.193747263,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,ISAE4,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Electric Power,2,0,4.566921525,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,MBRF3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Food & Beverage,2,0,3.763513657,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,PRIO3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Oil & Gas,2,0,0.45926234,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,SMLS3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Other,5,0,26.41916711,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,VSTE3,L,0.03185593289478761,0.0,-0.03185593289478761,exit,Textile,1,0,386.2604449,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,YDUQ3,L,0.03185593289478761,0.04052289958717674,0.00866696669238913,reweight,Other,23,0,16.82783613,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,ALPA4,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Textile,2,0,4.545472254,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,ARTR3,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Transportation Services,5,0,12.25370124,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,B3SA3,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Financial Services,2,0,2.195528827,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,BRAP4,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Other,2,0,2.322638635,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,CZLT33,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Food & Beverage,5,0,19.51707123,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,DXCO3,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Other,2,0,4.530910478,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,EGIE3,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Electric Power,2,0,14.40730141,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,ENBR3,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Electric Power,2,0,5.56618178,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,FLRY3,S,-0.0336937751771792,0.0,0.0336937751771792,exit,Other,1,0,4.871971519,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,MILS3,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Other,2,0,8.310005547,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,RSID3,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Construction,23,0,16.75,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,TOTS3,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Software & Data,5,0,9.948613782,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,1,LS,USIM5,S,-0.0336937751771792,-0.03714599128824534,-0.0034522161110661434,reweight,Basic & Fabricated Metal,2,0,3.868897095,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,AMER3,L,0.09221454259017466,0.03714599128824534,-0.055068551301929315,reweight,Trade,22,0,2071.903692,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,BBSE3,L,0.0,0.03714599128824534,0.03714599128824534,add,Financial Services,1,0,13.36732629,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,BISA3,L,0.069160906942631,0.0,-0.069160906942631,exit,Construction,1,0,1.58,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,CIEL3,L,0.0,0.03714599128824534,0.03714599128824534,add,Software & Data,1,0,15.14985343,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,COGN3,L,0.0,0.03714599128824534,0.03714599128824534,add,Other,1,0,13.34063179,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,EMBR3,L,0.0,0.03714599128824534,0.03714599128824534,add,Vehicle & Parts,1,0,23.56077102,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,GOLL54,L,0.0,0.03714599128824534,0.03714599128824534,add,Transportation Services,1,0,0.193747263,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,ISAE4,L,0.0,0.03714599128824534,0.03714599128824534,add,Electric Power,1,0,4.566921525,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,LEVE3,L,0.09221454259017466,0.0,-0.09221454259017466,exit,Vehicle & Parts,24,0,7.988610128,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,MBRF3,L,0.0,0.03714599128824534,0.03714599128824534,add,Food & Beverage,1,0,3.763513657,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,MRVE3,L,0.0,0.03714599128824534,0.03714599128824534,add,Construction,1,0,4.355652006,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,PRIO3,L,-0.06257415390047566,0.03714599128824534,0.099720145188721,reweight,Oil & Gas,1,0,0.45926234,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,SMLS3,L,0.0,0.03714599128824534,0.03714599128824534,add,Other,1,0,26.41916711,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,VALE3,L,0.09221454259017466,0.0,-0.09221454259017466,exit,Mining,42,0,10.71421093,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,YDUQ3,L,0.09221454259017466,0.03714599128824534,-0.055068551301929315,reweight,Other,25,0,16.82783613,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,ALPA4,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Textile,1,0,4.545472254,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,B3SA3,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Financial Services,1,0,2.195528827,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,BRAP4,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Other,1,0,2.322638635,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,CSNA3,S,-0.06257415390047566,0.0,0.06257415390047566,exit,Basic & Fabricated Metal,24,0,3.013662274,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,CTIP3,S,-0.06257415390047566,0.0,0.06257415390047566,exit,Financial Services,21,0,28.96322335,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,CZLT33,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Food & Beverage,1,0,19.51707123,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,ECOR3,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Transportation Services,1,0,8.002761577,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,ENAT3,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Oil & Gas,1,0,4.056126849,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,ENBR3,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Electric Power,1,0,5.56618178,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,MGLU3,S,-0.06257415390047566,0.0,0.06257415390047566,exit,Trade,24,0,2.221952965,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,MILS3,S,-0.06257415390047566,-0.04052289958717674,0.02205125431329892,reweight,Other,2,0,8.310005547,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,PDGR3,S,-0.06257415390047566,0.0,0.06257415390047566,exit,Construction,24,1,4851904.747,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,RSID3,S,-0.06257415390047566,-0.04052289958717674,0.02205125431329892,reweight,Construction,25,0,16.75,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,SBSP3,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Other,1,0,13.19235106,0,,1.0,0.8760381546066592,0.8915037909178882
2014-12-30,2015-01-02,2,LS,USIM5,S,0.0,-0.04052289958717674,-0.04052289958717674,add,Basic & Fabricated Metal,1,0,3.868897095,0,,1.0,0.8760381546066592,0.8915037909178882
