month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.033614678726161654,0.3333333333333333,0.3055555555555556,0.16527777777777775,0.14027777777777783,0.009535252207044431,-0.0301981755268953,0.023452014188068707,-0.022417738458613553,-0.140256725450045,1.2140736752414996,0.033614678726161654,0.02768751140203673
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.03370848581037003,0.19999999999999998,0.34234006734006744,0.2491462241462242,0.09319384319384329,0.009675260632866944,-0.05124878365228669,-0.035649313555201324,-0.052378777343174365,-0.140256725450045,1.1843610045943107,-0.03370848581037003,-0.028461326976833796
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.010410265315657684,0.14814814814814817,0.1043771043771045,0.0707070707070707,0.033670033670033794,0.010704896208957981,-0.029401709401709386,-0.012613274769568228,0.09503239566470802,-0.140256725450045,1.2262537141103744,-0.010410265315657684,-0.008489487286250668
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.01873844962954811,0.20000000000000004,0.2553030303030305,0.14431818181818182,0.11098484848484864,0.009398254167376052,-0.09915463191264529,0.0010328975544138931,0.10278135658334747,-0.140256725450045,1.2542468338956996,0.01873844962954811,0.014940001539686052
2011-09-30,2011-10-03,2011-11-01,0.023180277368966506,-0.020265141108352737,0.19999999999999998,0.16984126984127002,0.10873015873015872,0.0611111111111113,0.008789482465142662,0.08856304985337249,-0.003462733289922221,0.024836067305292198,-0.140256725450045,1.2757971941967527,-0.020265141108352737,-0.015884296658225334
2011-10-31,2011-11-01,2011-12-01,-0.0441650684110008,-0.03808017878621194,0.14814814814814817,0.1777777777777778,0.12824074074074074,0.04953703703703704,0.008567424211848751,0.025502873563218342,-0.026907898511874796,0.0047220272356274795,-0.140256725450045,1.2491510119053013,-0.03808017878621194,-0.03048484804741832
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.05415696377820166,0.19999999999999998,0.2111111111111111,0.14490740740740746,0.06620370370370368,0.009047373489255106,-0.010332749562171673,0.04593103778403046,-0.018281199015505626,-0.140256725450045,1.1430276273853348,0.05415696377820166,0.04738027540251605
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.012922358204834056,0.14814814814814817,0.37962962962962976,0.2523148148148148,0.12731481481481488,0.00883164575843809,0.10953813484339059,0.004309466299518242,-0.027583717621594454,-0.140256725450045,1.1690216615084092,-0.012922358204834056,-0.0110539938055212
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.019071542485319833,0.0,0.14814814814814822,0.10185185185185186,0.046296296296296356,0.007414836145679615,0.0389154704944179,-0.010600754390923789,-0.011934015393697395,-0.140256725450045,1.1875987519514726,-0.019071542485319833,-0.016058910851818688
2012-02-29,2012-03-01,2012-04-02,-0.018943566235015013,0.03055947364867552,0.2564102564102564,0.4430199430199431,0.28764753764753764,0.15537240537240551,0.008054920154665135,-0.032238256063862436,0.02129294888657912,-0.018655726418987016,-0.140256725450045,1.183806683167906,0.03055947364867552,0.025814581116316522
2012-03-30,2012-04-02,2012-05-02,-0.0321003749216639,0.014425125410570052,0.13333333333333328,0.2858262108262109,0.20309829059829063,0.08272792022792035,0.006971980611159889,-0.037753807106599035,0.006657651139572234,-0.04421391978786726,-0.140256725450045,1.2068329672314941,0.014425125410570052,0.011952876497616453
2012-04-30,2012-05-02,2012-06-01,-0.14171243799921066,0.03751241654094989,0.2962962962962963,0.3833333333333333,0.2868771674962792,0.09645616583705414,0.0073093626688405244,-0.13748763600395641,0.012177384273534481,-0.04060706810238901,-0.140256725450045,1.192348504190829,0.03751241654094989,0.031460949889317115
2012-05-31,2012-06-01,2012-07-02,0.02646644551121784,0.016717153911277007,0.15384615384615385,0.3381809519427286,0.19468117434133583,0.1434997776013928,0.006386582234745086,0.020451070336391375,0.016645795432742656,-0.031490628856104624,-0.140256725450045,1.21337550219755,0.016717153911277007,0.013777395275411851
2012-06-29,2012-07-02,2012-08-01,0.030423179421099438,-0.002460013035487568,0.24242424242424243,0.3109945609945612,0.2031163281163281,0.10787823287823306,0.0067345607664746066,0.05206967596928269,0.005316633853449601,-0.020755524699748937,-0.140256725450045,1.2383727203493555,-0.002460013035487568,-0.001986488393246887
2012-07-31,2012-08-01,2012-09-03,0.05591298266816127,-0.005355821863803049,0.14814814814814814,0.2890572390572392,0.2047138047138047,0.08434343434343443,0.006849965314555062,0.004094712479971507,-0.003670780446514524,-0.021504034295639945,-0.140256725450045,1.2616505384102992,-0.005355821863803049,-0.00424509141061476
2012-08-31,2012-09-03,2012-10-01,0.0940900292626357,0.030373442952105815,0.2564102564102564,0.3321419321419321,0.23677803677803677,0.09536389536389535,0.005369965266185606,0.03280141843971629,0.028607348727690208,-0.023409185218404155,-0.140256725450045,1.2652053811760646,0.030373442952105815,0.024006729187218877
2012-09-28,2012-10-01,2012-11-01,0.0069698025677306,0.028790046218795974,0.3030303030303031,0.3004079254079256,0.2057595182595183,0.09464840714840732,0.006063543747743205,-0.030214592274678043,0.018388539427100507,-0.0008016815528040064,-0.140256725450045,1.2724129150483243,0.028790046218795974,0.022626339200355075
2012-10-31,2012-11-01,2012-12-03,0.03614878111528147,0.030733163215268963,0.33333333333333326,0.2606060606060606,0.17792207792207793,0.08268398268398269,0.005443435742476632,0.0070808992742077415,0.025041958497984563,-0.009531721911676753,-0.140256725450045,1.277949185084877,0.030733163215268963,0.024048814752542585
2012-11-30,2012-12-03,2013-01-02,0.03801586694139144,-0.021556655567117732,0.2222222222222222,0.3854811854811855,0.28105968105968104,0.1044215044215044,0.005336783593778316,0.06890490420108986,-0.007166947647873693,-0.004919187743497067,-0.140256725450045,1.280746287258318,-0.021556655567117732,-0.016831323878567606
2012-12-28,2013-01-02,2013-02-01,0.02510793248172027,0.04898256845386471,0.35897435897435903,0.3726088726088726,0.29236504236504235,0.08024383024383029,0.005867469311010121,-0.034862687058049735,0.034210968800406284,-0.05369461890504343,-0.140256725450045,1.25272884009016,0.04898256845386471,0.039100695127558004
2013-01-31,2013-02-01,2013-03-01,-0.030064502299979923,0.013605008011663311,0.27777777777777785,0.3486790986790988,0.21600621600621606,0.13267288267288269,0.004816879234908811,-0.05213835406372458,0.003381246945886029,-0.08576479591214815,-0.140256725450045,1.2722092552938962,0.013605008011663311,0.010694001757219086
2013-02-28,2013-03-01,2013-04-01,-0.00910321052227115,0.05158282261182029,0.14285714285714288,0.19230769230769226,0.1217948717948718,0.07051282051282044,0.005378582620114258,-0.013122415962610212,0.03962768276017961,-0.04432843223942703,-0.140256725450045,1.2439130522592172,0.05158282261182029,0.04146818985308872
2013-03-28,2013-04-01,2013-05-02,-0.002925519901105693,0.021533901910545807,0.14285714285714288,0.37851037851037844,0.24160561660561655,0.13690476190476183,0.006016252919069931,-0.012750455373406133,0.015314346622418805,-0.050678750415128454,-0.140256725450045,1.25909490209481,0.021533901910545807,0.01710268374108968
2013-04-30,2013-05-02,2013-06-03,0.005300275931252337,0.07686106902047199,0.2222222222222223,0.17532467532467533,0.120995670995671,0.05432900432900431,0.00586678014293307,-0.030996309963099655,0.061414005762130165,-0.04993578860305267,-0.140256725450045,1.168786163916935,0.07686106902047199,0.06576144669858913
2013-05-31,2013-06-03,2013-07-01,-0.12015202440019514,0.013188756167623425,0.23809523809523805,0.4370629370629371,0.33231351981351986,0.10474941724941729,0.005919441025405314,-0.11462300076161469,-0.004952848596815268,-0.10750180638191062,-0.140256725450045,1.185634258036356,0.013188756167623425,0.011123798151266821
2013-06-28,2013-07-01,2013-08-01,0.0025603284272178797,-0.018213711163476812,0.19047619047619047,0.23146853146853155,0.19351204351204354,0.037956487956488025,0.0071068152139550644,0.030322580645161246,-0.011197117462028436,0.05721221413114498,-0.140256725450045,1.1788761491679443,-0.018213711163476812,-0.015450063330513665
2013-07-31,2013-08-01,2013-09-02,-0.020341325499002697,-0.026153307008045974,0.13333333333333333,0.2247474747474748,0.15172558922558924,0.07302188552188559,0.0069759345084061675,0.06073888541014405,-0.011658321552324194,-0.016400825147788307,-0.140256725450045,1.2961709885488413,-0.026153307008045974,-0.020177358727436513
2013-08-30,2013-09-02,2013-10-01,0.08612696568294116,0.020403966750181874,0.2564102564102565,0.3797202797202796,0.26486013986013984,0.11486013986013972,0.006991089252236904,0.010035419126328105,0.017154627511464616,-0.062134143757597016,-0.140256725450045,1.2957291492350158,0.020403966750181874,0.015747092486287084
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.041998673180278626,0.11111111111111112,0.2358585858585859,0.1701178451178451,0.06574074074074081,0.008056071351680183,0.03623611922852121,0.03794072040047552,-0.057512859114722405,-0.140256725450045,1.2781731022102976,0.041998673180278626,0.03285836097446572
2013-10-31,2013-11-01,2013-12-02,-0.028740432170444825,0.025593531866334174,0.12121212121212123,0.2622118622118624,0.14962444962444962,0.11258741258741278,0.007121615167924977,-0.05433352133859748,0.012388157439120735,-0.01565404077656441,-0.140256725450045,1.2791138328443605,0.025593531866334174,0.020008799224242563
2013-11-29,2013-12-02,2014-01-02,-0.02149101214295455,-0.023067946999173833,0.24242424242424243,0.24129759129759135,0.14148212898212897,0.09981546231546236,0.007803801225700457,-0.001391650099403563,-0.01860950168626217,-0.004646113399124579,-0.140256725450045,1.2527182793977207,-0.023067946999173833,-0.018414313400347597
2013-12-30,2014-01-02,2014-02-03,-0.0835158936335005,0.02512914055282831,0.24242424242424243,0.5284511784511784,0.39890572390572404,0.1295454545454545,0.0084159347753745,-0.08023093768664136,0.0088543436861467,-0.011362223860542494,-0.140256725450045,1.2497538301352686,0.02512914055282831,0.02010727228586163
2014-01-31,2014-02-03,2014-03-05,0.01570384748134908,2.337421579725709e-05,0.18181818181818185,0.2390572390572391,0.13804713804713808,0.10101010101010105,0.007836869701381088,-0.0021645021645021467,-0.0002849478493945721,-0.008637424917380574,-0.140256725450045,1.2541069160809422,2.337421579725709e-05,1.8638136428033604e-05
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,-0.017628799191867564,0.06060606060606061,0.12121212121212128,0.060606060606060615,0.060606060606060684,0.007599483935512019,0.0661605206073752,-0.00479653920066187,-0.01486753556933805,-0.140256725450045,1.2524014442844684,-0.017628799191867564,-0.014075997175122538
2014-03-31,2014-04-01,2014-05-02,0.009067504656255143,0.006559043773446065,0.2380952380952381,0.44499944499944516,0.28786768786768785,0.15713175713175723,0.008163585883203206,0.023194303153611484,0.008441594190563931,-0.03700399134374687,-0.140256725450045,1.2641655944654728,0.006559043773446065,0.0051884371811427325
2014-04-30,2014-05-02,2014-06-02,0.03528709845853726,-0.014126979843950683,0.2222222222222222,0.3806471306471307,0.3191114441114442,0.0615356865356865,0.00858300624253161,-0.004971167230065632,-0.011961224739040639,-0.03209801615111873,-0.140256725450045,1.2541724546346227,-0.014126979843950683,-0.011263985101687062
2014-05-30,2014-06-02,2014-07-01,0.05019385022247257,0.005894981187398123,0.2222222222222222,0.33119658119658124,0.2735528360528361,0.05764374514374515,0.008174066222165877,0.04276578737010395,0.010652250948772292,-0.024094874967901955,-0.140256725450045,1.2666315209203491,0.005894981187398123,0.004654061650948621
2014-06-30,2014-07-01,2014-08-01,0.014822651053184602,0.016238112916321237,0.1777777777777777,0.29473304473304485,0.20544733044733046,0.08928571428571437,0.009404271848245882,0.03583748562667677,0.017359529655508275,-0.002957522543298272,-0.140256725450045,1.3166306583640222,0.016238112916321237,0.012333081273147539
2014-07-31,2014-08-01,2014-09-01,0.08028261902292333,-0.004863128082361501,0.19047619047619047,0.1810966810966812,0.11832611832611833,0.06277056277056285,0.008595646498315013,0.11415356151711387,0.012333338810850011,0.016633318804479175,-0.140256725450045,1.3224128191040219,-0.004863128082361501,-0.003677465926000649
2014-08-29,2014-09-01,2014-10-01,-0.10912400770656905,0.022864115266386664,0.16666666666666666,0.35533910533910557,0.211002886002886,0.14433621933621962,0.009005837224223212,-0.13782796413151777,-0.002024800970308284,0.024741762727598572,-0.140256725450045,1.3211289382093248,0.022864115266386664,0.01730649795422465
2014-09-30,2014-10-01,2014-11-03,-0.009004699968162779,-0.0197336241164384,0.0,0.20262378046092125,0.10131189023046061,0.10131189023046065,0.009457012571264523,0.011748844375963019,-0.013267666923250978,0.026676218449920068,-0.140256725450045,1.323026103872256,-0.0197336241164384,-0.01491552136324573
2014-10-31,2014-11-03,2014-12-01,-0.03660491266793792,-0.04600820616852219,0.14285714285714288,0.17076732119105012,0.09654234654234654,0.0742249746487036,0.008378556738443788,-0.00019036740909950112,-0.0352122758017601,0.023526349550744508,-0.140256725450045,1.3075871440145919,-0.04600820616852219,-0.03518557549232739
2014-11-28,2014-12-01,2015-01-02,-0.04636444759285933,0.058365503783061226,0.060606060606060615,0.20573870573870587,0.1417065163462858,0.06403218939242006,0.009576758362219717,-0.08358720487433358,0.03261974674166033,0.025539921585441726,-0.140256725450045,1.3162158257340024,0.058365503783061226,0.04434341438685639
2014-12-30,2015-01-02,2015-02-02,-0.14036649069613852,0.009343614679514908,0.1333333333333333,0.28537619920905233,0.22600400950525676,0.059372189703795576,0.009311727078445742,-0.042385206731768155,0.001066753847290312,-0.03747737408694023,-0.140256725450045,1.3326006121140925,0.009343614679514908,0.007011564151011317
2015-01-30,2015-02-02,2015-03-02,0.07794351509411686,0.03438537077145749,0.1111111111111111,0.22444335813841176,0.15767622452375132,0.06676713361466041,0.008185605899158954,0.08461705359080063,0.03731002992981947,-0.03581197897321286,-0.140256725450045,1.3515242568305852,0.03438537077145749,0.025441919075942804
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.009717071285310384,0.12121212121212122,0.19347319347319356,0.13840326340326342,0.05506993006993011,0.010379441597394568,0.0042008401680335705,-0.006615470494673222,0.03965463640689833,-0.140256725450045,1.3487190803849158,-0.009717071285310384,-0.007204666580780627
2015-03-31,2015-04-01,2015-05-04,0.063045370916395,-0.04009354378458163,0.16666666666666666,0.5176638176638177,0.35142450142450143,0.1662393162393163,0.009500851121819975,0.09960159362549792,-0.017231163264705807,0.03850074636049095,-0.140256725450045,1.2850100800445696,-0.04009354378458163,-0.03120095663622422
2015-04-30,2015-05-04,2015-06-01,-0.06404485404181141,0.01534394160456477,0.13333333333333333,0.32323232323232337,0.2356902356902357,0.08754208754208764,0.009839156200071697,-0.07282608695652182,0.0015488630176782447,-0.014099662603175162,-0.140256725450045,1.3044007244582565,0.01534394160456477,0.011763211501540229
2015-05-29,2015-06-01,2015-07-01,-0.066893907584013,-0.04303009923498193,0.24242424242424246,0.3340067340067341,0.254503367003367,0.07950336700336706,0.010676335957019667,0.008401719421649023,-0.0334324622886697,-0.01074449857254096,-0.140256725450045,1.2432542648744196,-0.04303009923498193,-0.03461085994290024
2015-06-30,2015-07-01,2015-08-03,-0.09169784268486107,0.010299837155964282,0.06060606060606061,0.274669774669775,0.1706682206682207,0.1040015540015543,0.01179043542335334,-0.05250920364270495,0.0009028417118061219,-0.014990730117097424,-0.140256725450045,1.2458057794665653,0.010299837155964282,0.008267610670721492
2015-07-31,2015-08-03,2015-09-01,-0.12248711798081702,0.035099640965317626,0.06666666666666667,0.1883190883190884,0.11267806267806267,0.07564102564102575,0.011074878415799239,-0.09427402862985679,0.015174674673624758,-0.02124944610783419,-0.140256725450045,1.236022918147626,0.035099640965317626,0.02839724122423226
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07398842480439116,0.0,0.06734006734006749,0.052188552188552194,0.015151515151515305,0.011074875956177843,-0.015353352901332107,0.06203327804868473,-0.048073197617684395,-0.140256725450045,1.1527066732676006,0.07398842480439116,0.06418668905130452
2015-09-30,2015-10-01,2015-11-03,0.023722271019356183,-0.058994626421652714,0.16666666666666666,0.2870370370370371,0.2238215488215488,0.06321548821548828,0.011077686139502774,0.03187342352671396,-0.050971505229432064,-0.031862699907117986,-0.140256725450045,1.064078880245415,-0.058994626421652714,-0.05544196724217139
2015-10-30,2015-11-03,2015-12-01,-0.015758715354701334,0.020979175610818194,0.16666666666666666,0.35446127946127953,0.30732323232323233,0.04713804713804712,0.01055176109653888,-0.022222222222222254,0.01654855064511554,-0.11755628772304957,-0.140256725450045,1.0668082553561529,0.020979175610818194,0.019665366766227654
2015-11-30,2015-12-01,2016-01-04,0.01917820457483131,0.052575787878570854,0.19999999999999998,0.23706631532718495,0.15220319133362611,0.08486312399355887,0.011613030888727227,-0.06818181818181823,0.040882913202846864,-0.12234882504251436,-0.140256725450045,1.0422218121752957,0.052575787878570854,0.05044587175625903
2015-12-30,2016-01-04,2016-02-01,-0.09557209004053252,-0.03550875822886947,0.1111111111111111,0.4015540015540017,0.2589895611634742,0.14256444039052749,0.010548946427317851,-0.04390243902439017,-0.02726685538423815,-0.1662948958198824,0.1662948958198824,1.0272263950274434,-0.03550875822886947,-0.034567606908037854
2016-01-29,2016-02-01,2016-03-01,0.07576983822288412,0.014283510617537722,0.1111111111111111,0.24079254079254078,0.15743330743330747,0.08335923335923333,0.0100148561151443,0.07168367346938753,0.0043507718289637716,-0.13340997619882983,0.13340997619882983,1.026550183570676,0.014283510617537722,0.013914089000359453
2016-02-29,2016-03-01,2016-04-01,0.16571664500374014,0.06260349821685779,0.13333333333333333,0.2636363636363637,0.15033670033670032,0.11329966329966346,0.011605298957283905,0.14544156153296828,0.04370364826076742,-0.06192916206389943,0.13340997619882983,0.9920214036757669,0.06260349821685779,0.06310700352320137
2016-03-31,2016-04-01,2016-05-02,0.05698331405577625,0.041759918356369226,0.2777777777777778,0.5439393939393938,0.3801948051948052,0.1637445887445886,0.010544726459726705,0.08790523690773067,0.031179795544101736,0.0538693456561815,0.13340997619882983,0.9732606201396419,0.041759918356369226,0.04290723110771458
2016-04-29,2016-05-02,2016-06-01,-0.026616858641265534,-0.026510576201197678,0.3333333333333333,0.2747474747474748,0.2345959595959596,0.04015151515151517,0.011074872042450057,-0.10143266475644708,-0.012622499952810673,0.06537034198939097,0.13340997619882983,1.0136093252466811,-0.026510576201197678,-0.026154629343752164
2016-05-31,2016-06-01,2016-07-01,0.11336165190468474,0.032453517492530976,0.19999999999999998,0.20000000000000007,0.17407407407407408,0.02592592592592599,0.01160529755575812,0.06462585034013602,0.023777915635335503,0.08022017682910589,0.13340997619882983,1.0016626322660536,0.032453517492530976,0.032399648791042186
2016-06-30,2016-07-01,2016-08-01,0.1471170532552066,0.01546116166661267,0.18181818181818185,0.3000000000000001,0.19464285714285715,0.10535714285714291,0.011074869886563032,0.11122204472843444,0.0004901722954722684,0.08364969549467122,0.13340997619882983,1.008667563153879,0.01546116166661267,0.015328302635477895
2016-07-29,2016-08-01,2016-09-01,0.026628199657960427,0.024673677454958163,0.3333333333333333,0.3685185185185185,0.2837962962962963,0.08472222222222221,0.012136000032068273,0.016172506738544534,0.022095343504227576,0.05279561363329286,0.13340997619882983,1.0173488495196312,0.024673677454958163,0.02425291724329222
2016-08-31,2016-09-01,2016-10-03,0.04593612728986828,0.017106454790901077,0.39999999999999997,0.2750000000000002,0.2393518518518519,0.035648148148148276,0.011074869449589686,0.007780725022104473,0.015781916583917806,0.047883824047710535,0.13340997619882983,1.0170340570280478,0.017106454790901077,0.016819942923926405
2016-09-30,2016-10-03,2016-11-01,0.07062281170879955,0.016841471909677063,0.24242424242424243,0.20530303030303043,0.10265151515151512,0.10265151515151531,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.04509444302059443,0.13340997619882983,1.0270900092354418,0.016841471909677063,0.016397269721485978
2016-10-31,2016-11-01,2016-12-01,-0.08253456892502503,0.015138592146797504,0.20000000000000004,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.01976729556026354,0.13340997619882983,1.0290088171418086,0.015138592146797504,0.014711819660444408
2016-11-30,2016-12-01,2017-01-02,-0.0025467074278819665,0.011799512564946196,0.14814814814814817,0.10740740740740756,0.0537037037037037,0.053703703703703864,0.011217621631425923,-0.022091062394603678,0.014270515841748188,-0.005282524883549709,0.13340997619882983,1.0420515948707623,0.011799512564946196,0.011323347733477247
2016-12-29,2017-01-02,2017-02-01,0.07896353893046651,-0.0074428664848149514,0.18181818181818185,0.41818181818181827,0.2513468013468013,0.16683501683501692,0.010819091947400938,0.08639420589756841,-0.018679467410702005,-0.0056134193064794925,0.13340997619882983,1.0404338067951016,-0.0074428664848149514,-0.0071536184581906005
2017-01-31,2017-02-01,2017-03-01,0.13500182242723494,0.028749107539687888,0.3333333333333333,0.2740740740740742,0.2111111111111111,0.0629629629629631,0.008611440762927636,0.03365079365079371,0.023309840922716225,-0.04761957053935956,0.13340997619882983,1.0341705981874798,0.028749107539687888,0.027799192502740346
2017-02-24,2017-03-01,2017-04-03,-0.024009544052727826,-0.007306514764050696,0.46666666666666673,0.7398148148148148,0.505026455026455,0.23478835978835985,0.010504155058322473,-0.03716216216216217,-0.0020724267607124766,-0.04573567590184497,0.13340997619882983,1.0392995444711937,-0.007306514764050696,-0.007030229930263586
2017-03-31,2017-04-03,2017-05-02,0.04038420724667024,-0.010114452261391394,0.24242424242424246,0.425925925925926,0.3101851851851852,0.11574074074074081,0.007817125697231697,0.0121212121212122,-0.011406624209171316,-0.017057300221456653,0.13340997619882983,1.033190414014312,-0.010114452261391394,-0.00978953358857943
2017-04-28,2017-05-02,2017-06-01,-0.06421068862472684,-0.0329150531448637,0.19999999999999998,0.3592592592592594,0.300462962962963,0.05879629629629642,0.009219711362202343,-0.04034037188780337,-0.027208804094115403,-0.014881387130596543,0.13340997619882983,1.0099550445961536,-0.0329150531448637,-0.032590612147519196
2017-05-31,2017-06-01,2017-07-03,0.052302447266406454,0.028119403209416225,0.06666666666666667,0.16851851851851862,0.13611111111111113,0.0324074074074075,0.008080987710124887,0.0064039408866995995,0.027179098731757095,0.039393964301339485,0.13340997619882983,1.0030661542370636,0.028119403209416225,0.0280334483330304
2017-06-30,2017-07-03,2017-08-01,0.10923428612645729,0.04625515242952682,0.16666666666666666,0.2799114331723029,0.1902924169228517,0.08961901624945116,0.00793505064361355,0.04454233969652477,0.04132824246053861,0.042364819263178095,0.13340997619882983,0.978517688390065,0.04625515242952682,0.04727063493929217
2017-07-31,2017-08-01,2017-09-01,0.09854642846821528,0.019236255162549176,0.19999999999999998,0.19315619967793884,0.12991143317230275,0.0632447665056361,0.00801452050194662,0.07747578881599515,0.009299110760753961,0.09930444060307743,0.13340997619882983,0.9796844607325543,0.019236255162549176,0.01963515390268144
2017-08-31,2017-09-01,2017-10-02,0.057067545017747114,0.007649446525972387,0.19999999999999998,0.18518518518518526,0.12962962962962962,0.055555555555555615,0.006340428944008547,0.037982023775007034,0.002733981049509672,0.06435856313032635,0.13340997619882983,0.9805522033046598,0.007649446525972387,0.007801161937316749
2017-09-29,2017-10-02,2017-11-01,0.01434778740850933,0.005553424351890712,0.2777777777777778,0.4022792022792023,0.3072002072002073,0.09507899507899498,0.006403700615894792,0.01131284916201114,0.004098359777223361,0.05913309834323382,0.13340997619882983,0.9903377027786598,0.005553424351890712,0.00560760671466822
2017-10-31,2017-11-01,2017-12-01,-0.020537237886268055,0.003951738819033361,0.30769230769230776,0.3822649572649572,0.2698361823361824,0.11242877492877483,0.005674522127418591,-0.05040740229250096,0.010574527271759932,0.06204434503996845,0.13340997619882983,1.0265118058404137,0.003951738819033361,0.0038496769316725393
2017-11-30,2017-12-01,2018-01-02,0.11962772082509172,0.054259742335543204,0.3636363636363636,0.42299922299922305,0.35709513178518576,0.06590409121403731,0.005357961454301119,0.07620709714950546,0.04334502428229359,0.027785058779382293,0.13340997619882983,1.0139769336562054,0.054259742335543204,0.053511811299191026
2017-12-28,2018-01-02,2018-02-01,0.06769188691949353,0.026902174649961072,0.30769230769230765,0.24214784276773502,0.18034188034188037,0.061805962425854656,0.005833860500798371,0.10837837837837827,0.012164917645305466,0.09810673716625319,0.13340997619882983,1.0104606193433006,0.026902174649961072,0.026623674525232684
2018-01-31,2018-02-01,2018-03-01,-0.03179959887191337,-0.0029380756109829414,0.23809523809523805,0.30690605690605705,0.25127428168152904,0.055631775224527946,0.0046399365258855685,0.00585223116313105,-0.0036895233450983562,0.05226822219872652,0.13340997619882983,1.010072371582725,-0.0029380756109829414,-0.002908777324914993
