month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0187033656508403,0.0187033656508403,0.0187033656508403,0.0,0.0,,,0.3303030303030304,,,0.0201969488013578,0.0201969488013578,0.0201969488013578,0.0,0.0,,,0.2916666666666668,,,0.0077807250221044,0.0110748694495896,0.025944528489983402,-0.13137647991880966,0.13137647991880966,0.026966732754603682,0.026966732754603682,0.026966732754603682,0.0,0.0,0.0,0.3109848484848486,,,
2016-09-30,0.029081696515422,0.029081696515422,0.029081696515422,0.0,0.0,,,0.5078042328042328,,,0.0129039948855325,0.0129039948855325,0.0129039948855325,0.0,0.0,,,0.216931216931217,,,0.1054570977364448,0.0104655882412147,0.004891435121757401,-0.14701691804108075,0.14701691804108075,0.020395412616526547,0.020395412616526547,0.020395412616526547,0.0,0.0,0.0,0.3623677248677249,,,
2016-10-31,0.0272425209961559,0.0272425209961559,0.0272425209961559,0.0,0.0,,,0.486111111111111,,,0.009044842382992,0.009044842382992,0.009044842382992,0.0,0.0,,,0.2112794612794613,,,-0.0587301587301587,0.0103600668732724,0.03847374072766245,-0.10127307496375158,0.14701691804108075,0.029839413795091044,0.029839413795091044,0.029839413795091044,0.0,0.0,0.0,0.3486952861952861,,,
2016-11-30,-0.0015327180678423,-0.0015327180678423,-0.0015327180678423,0.0,0.0,,,0.3564814814814816,,,0.0093442503108395,0.0093442503108395,0.0093442503108395,0.0,0.0,,,0.080952380952381,,,-0.0220910623946036,0.0112176216314259,0.00904794949058465,-0.13393705042307918,0.13393705042307918,0.0060891377527392395,0.0060891377527392395,0.0060891377527392395,0.0,0.0,0.0,0.2187169312169313,,,
2016-12-29,0.0300288113340679,0.0300288113340679,0.0300288113340679,0.0,0.0,,,0.2314814814814815,,,-0.006355197639597,-0.006355197639597,-0.006355197639597,0.0,0.0,,,0.3633838383838385,,,0.0863942058975684,0.0108190919474009,0.0009440206586817483,-0.12672097349658412,0.12672097349658412,0.011891978534485944,0.011891978534485944,0.011891978534485944,0.0,0.0,0.0,0.29743265993266,,,
2017-01-31,0.0413007217774804,0.0413007217774804,0.0413007217774804,0.0,0.0,,,0.2202380952380953,,,0.0257497099083881,0.0257497099083881,0.0257497099083881,0.0,0.0,,,0.3161375661375661,,,0.0336507936507937,0.0086114407629276,0.040888560400071244,-0.10948997293300161,0.12672097349658412,0.045152821730432495,0.045152821730432495,0.045152821730432495,0.0,0.0,0.0,0.2681878306878307,,,
2017-02-24,-0.0105747131469812,-0.0105747131469812,-0.0105747131469812,0.0,0.0,,,0.3416666666666667,,,-0.0109513306228493,-0.0109513306228493,-0.0109513306228493,0.0,0.0,,,0.7757936507936508,,,-0.0371621621621621,0.0105041550583224,-0.0084858379150039,-0.10538047330605557,0.12672097349658412,-0.013195063281431005,-0.013195063281431005,-0.013195063281431005,0.0,0.0,0.0,0.5587301587301587,,,
2017-03-31,0.0210449772317202,0.0210449772317202,0.0210449772317202,0.0,0.0,,,0.261904761904762,,,-0.0024812028020765,-0.0024812028020765,-0.0024812028020765,0.0,0.0,,,0.3666666666666668,,,0.0121212121212122,0.0078171256972316,0.012526596090669851,-0.05078590841344767,0.12672097349658412,0.014062607890628456,0.014062607890628456,0.014062607890628456,0.0,0.0,0.0,0.3142857142857144,,,
2017-04-28,-0.0105058170275497,-0.0105058170275497,-0.0105058170275497,0.0,0.0,,,0.3204545454545455,,,-0.0245104486999857,-0.0245104486999857,-0.0245104486999857,0.0,0.0,,,0.3333333333333333,,,-0.0403403718878033,0.0092197113622023,-0.01609190759559645,-0.05122182487743833,0.12672097349658412,-0.021203878792433118,-0.021203878792433118,-0.021203878792433118,0.0,0.0,0.0,0.3268939393939394,,,
2017-05-31,0.009510903639122,0.009510903639122,0.009510903639122,0.0,0.0,,,0.4414983164983166,,,0.0244917315596107,0.0244917315596107,0.0244917315596107,0.0,0.0,,,0.3435185185185185,,,0.0064039408866995,0.0080809877101248,0.0209336486631417,0.00017951771901057555,0.12672097349658412,0.02174516228651884,0.02174516228651884,0.02174516228651884,0.0,0.0,0.0,0.3925084175084176,,,
2017-06-30,0.0322547138714177,0.0322547138714177,0.0322547138714177,0.0,0.0,,,0.4995791245791247,,,0.0409731545876016,0.0409731545876016,0.0409731545876016,0.0,0.0,,,0.2883597883597885,,,0.0445423396965247,0.0079350506436135,0.0424111693023331,0.0018833436752207127,0.12672097349658412,0.048055617950492256,0.048055617950492256,0.048055617950492256,0.0,0.0,0.0,0.3939694564694566,,,
2017-07-31,0.03101551140453,0.03101551140453,0.03101551140453,0.0,0.0,,,0.6973905723905726,,,0.0147356869952895,0.0147356869952895,0.0147356869952895,0.0,0.0,,,0.2096560846560847,,,0.0774757888159951,0.0080145205019466,0.01928844697724335,0.05954634761941075,0.12672097349658412,0.029106254358422012,0.029106254358422012,0.029106254358422012,0.0,0.0,0.0,0.45352332852332866,,,
2017-08-31,-0.0026396092477237,-0.0026396092477237,-0.0026396092477237,0.0,0.0,,,0.4814814814814815,,,0.0140445832263802,0.0140445832263802,0.0140445832263802,0.0,0.0,,,0.1851851851851853,,,0.037982023775007,0.0063404289440085,0.0004151912930960497,0.052332017406707725,0.12672097349658412,0.0052283103212353394,0.0052283103212353394,0.0052283103212353394,0.0,0.0,0.0,0.3333333333333334,,,
2017-09-29,-0.0085331220791414,-0.0085331220791414,-0.0085331220791414,0.0,0.0,,,0.4818783068783068,,,0.0111360283648115,0.0111360283648115,0.0111360283648115,0.0,0.0,,,0.4543650793650795,,,0.0113128491620111,0.0064037006158947,-0.00141173963833545,0.04348236743686116,0.12672097349658412,2.1835620494612502e-05,2.1835620494612502e-05,2.1835620494612502e-05,0.0,0.0,0.0,0.46812169312169316,,,
2017-10-31,-0.0223702550807536,-0.0223702550807536,-0.0223702550807536,0.0,0.0,,,0.2592592592592593,,,-0.0153223967481723,-0.0153223967481723,-0.0153223967481723,0.0,0.0,,,0.3048941798941799,,,-0.0504074022925009,0.0056745221274185,-0.01739354000777545,0.05513004774398512,0.12672097349658412,-0.023781215097715108,-0.023781215097715108,-0.023781215097715108,0.0,0.0,0.0,0.2820767195767196,,,
2017-11-30,0.0131667131868962,0.0131667131868962,0.0131667131868962,0.0,0.0,,,0.4620370370370371,,,0.0553145933213662,0.0553145933213662,0.0553145933213662,0.0,0.0,,,0.511904761904762,,,0.0762070971495054,0.0053579614543011,0.0412940970936868,0.10964783578576115,0.12672097349658412,0.05095113463182089,0.05095113463182089,0.05095113463182089,0.0,0.0,0.0,0.48697089947089955,,,
2017-12-28,-0.0031691390446029,-0.0031691390446029,-0.0031691390446029,0.0,0.0,,,0.5583333333333335,,,-0.0036326725119132,-0.0036326725119132,-0.0036326725119132,0.0,0.0,,,0.25,,,0.1083783783783782,0.0058338605007983,0.01295027611484725,0.16097940465942473,-0.16097940465942473,-0.0044964107144579435,-0.0044964107144579435,-0.0044964107144579435,0.0,0.0,0.0,0.40416666666666673,,,
2018-01-31,0.0023263195808392,0.0023263195808392,0.0023263195808392,0.0,0.0,,,0.5527777777777779,,,-0.0154489254896596,-0.0154489254896596,-0.0154489254896596,0.0,0.0,,,0.3564814814814815,,,0.005852231163131,0.0046399365258855,-0.0065089328014251505,0.10204593970632897,-0.16097940465942473,-0.007451021489995312,-0.007451021489995312,-0.007451021489995312,0.0,0.0,0.0,0.4546296296296297,,,
2018-02-28,0.0094296901946096,0.0094296901946096,0.0094296901946096,0.0,0.0,,,0.3055555555555557,,,0.0165599460061079,0.0165599460061079,0.0165599460061079,0.0,0.0,,,0.4240740740740742,,,-0.0024242424242424,0.0053062053544985,0.0162489452667527,0.11426139947570524,-0.11426139947570524,0.016525942598815013,0.016525942598815013,0.016525942598815013,0.0,0.0,0.0,0.3648148148148149,,,
2018-03-29,-0.0455762759747008,-0.0455762759747008,-0.0455762759747008,0.0,0.0,,,0.3262626262626263,,,0.0217782847336982,0.0217782847336982,0.0217782847336982,0.0,0.0,,,0.3406565656565657,,,0.0015795868772783,0.0051751262827499,-0.021984009448811154,0.09358963093949466,-0.11426139947570524,-0.02216449525600243,-0.02216449525600243,-0.02216449525600243,0.0,0.0,0.0,0.333459595959596,,,
2018-04-30,0.0143393608041135,0.0143393608041135,0.0143393608041135,0.0,0.0,,,0.4567580567580568,,,0.028657166818429,0.028657166818429,0.028657166818429,0.0,0.0,,,0.3682659932659933,,,-0.093169962392333,0.0051751291583863,0.012022187346168351,0.12178170225893149,-0.12178170225893149,0.02336858396570729,0.02336858396570729,0.02336858396570729,0.0,0.0,0.0,0.41251202501202505,,,
2018-05-30,0.0033481388069725,0.0033481388069725,0.0033481388069725,0.0,0.0,,,0.3518518518518518,,,0.0072544574936608,0.0072544574936608,0.0072544574936608,0.0,0.0,,,0.2629176379176379,,,-0.0690301003344481,0.0051751279535965,-0.0047877479957161,0.028806550474337313,-0.12178170225893149,0.003618855130117827,0.003618855130117827,0.003618855130117827,0.0,0.0,0.0,0.3073847448847449,,,
2018-06-29,-0.0035786375198572,-0.0035786375198572,-0.0035786375198572,0.0,0.0,,,0.4411375661375662,,,-0.0216513948929709,-0.0216513948929709,-0.0216513948929709,0.0,0.0,,,0.1771561771561773,,,0.0922546342865353,0.005422231405763,0.0002244213417494003,0.03781574054783935,-0.12178170225893149,-0.011010505062940055,-0.011010505062940055,-0.011010505062940055,0.0,0.0,0.0,0.30914687164687177,,,
2018-07-31,-0.0103498965986681,-0.0103498965986681,-0.0103498965986681,0.0,0.0,,,0.5322751322751325,,,0.0226509386199607,0.0226509386199607,0.0226509386199607,0.0,0.0,,,0.2295093795093796,,,-0.0309169846072886,0.0056693920982322,0.0005534988665002512,0.017520414926636335,-0.12178170225893149,0.004318621880689039,0.004318621880689039,0.004318621880689039,0.0,0.0,0.0,0.38089225589225606,,,
2018-08-31,0.0194610971730982,0.0194610971730982,0.0194610971730982,0.0,0.0,,,0.5171957671957673,,,-0.0074518395772581,-0.0074518395772581,-0.0074518395772581,0.0,0.0,,,0.2126207126207127,,,0.0419494976920988,0.0046814831535106,0.01650325319547695,0.017995377844270667,-0.12178170225893149,0.01139457195762604,0.01139457195762604,0.01139457195762604,0.0,0.0,0.0,0.36490823990824,,,
2018-09-28,-0.0304535312844007,-0.0304535312844007,-0.0304535312844007,0.0,0.0,,,0.292989417989418,,,-0.0504300029063391,-0.0504300029063391,-0.0504300029063391,0.0,0.0,,,0.2135198135198136,,,0.1011074918566776,0.0054304800573692,-0.0321393061944664,0.031001202341080242,-0.12178170225893149,-0.04445234866390365,-0.04445234866390365,-0.04445234866390365,0.0,0.0,0.0,0.25325461575461583,,,
2018-10-31,-0.0071141495106074,-0.0071141495106074,-0.0071141495106074,0.0,0.0,,,0.3314814814814815,,,-0.0135707435184598,-0.0135707435184598,-0.0135707435184598,0.0,0.0,,,0.1691919191919193,,,0.0424801798603713,0.0049355827230774,-0.0054193873657517,-0.046861545375332034,-0.12178170225893149,-0.010592695981413297,-0.010592695981413297,-0.010592695981413297,0.0,0.0,0.0,0.2503367003367004,,,
2018-11-30,0.0176304075520669,0.0176304075520669,0.0176304075520669,0.0,0.0,,,0.4265151515151514,,,-0.0140359181433715,-0.0140359181433715,-0.0140359181433715,0.0,0.0,,,0.1944444444444445,,,-0.0552780930760498,0.0044409290468989,-0.004265725578080401,-0.04735077650799396,-0.12178170225893149,0.0024661346943485978,0.0024661346943485978,0.0024661346943485978,0.0,0.0,0.0,0.31047979797979797,,,
