month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2019-10-31,2019-11-01,2019-12-02,0.019154049772934004,-0.013886844095524445,0.6181818181818182,0.669931338038838,0.5642440583316778,0.10568727970716023,0.5,0.49999999999999983,0.9977272727272727,0.009090909090909089,1.0,0.0,0.9954545454545455,0.018181818181818167,1.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,1,0.003803831092924481,0.007221954742417047,-0.010095147871988485,-0.046288029603933564,-0.14251101327401688,1.2483279162650873,-0.013886844095524445,-0.011124355960149431,0.0023742142710273828,0.004015889700203705,-0.001641675429176322,-0.015528519524700767
2019-11-29,2019-12-02,2020-01-02,0.1604757554846462,-0.009198064088144825,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.003304214304730428,-0.023272724331876656,-0.14251101327401688,1.2445080258645642,-0.009198064088144825,-0.007390923880747894,0.0023197262062420124,0.004003601055276766,-0.0016838748490347532,-0.010881938937179578
2019-12-30,2020-01-02,2020-02-03,0.04249819182393922,0.044921348933257395,0.2745098039215687,0.36699947932928767,0.28390276120270297,0.08309671812658469,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,1,0.003766235786434091,-0.024455313472654505,0.03332217198405184,-0.01269751989029032,-0.14251101327401688,1.220445951446469,0.044921348933257395,0.03680732348697355,0.0022982436088731474,0.003926192999619183,-0.0016279493907460354,0.04329339954251136
2020-01-31,2020-02-03,2020-03-02,-0.10645216054606314,0.02946042182630997,0.35294117647058837,0.4405594405594406,0.343906093906094,0.09665334665334653,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,1,0.0029277304696122552,-0.08067456700091169,0.012810380815798968,-0.10196722862877719,-0.14251101327401688,1.211994197634355,0.02946042182630997,0.024307395104541458,0.0017741961707036789,0.003899003580364443,-0.002124807409660764,0.027335614416649206
2020-02-28,2020-03-02,2020-04-01,-0.4062095663635506,0.061128872444532224,0.4444444444444444,0.5175679235994118,0.35246351375329565,0.1651044098461162,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1627809565207876,1,0.0033645394643435633,-0.3280118988596926,0.006121643526172647,-0.051584515274032086,-0.14251101327401688,1.1562776100400112,0.061128872444532224,0.05286695159860179,0.0019451708253582375,0.0037197624792601183,-0.0017745916539018808,0.05935428079063034
2020-03-31,2020-04-01,2020-05-04,0.2158866752047237,0.0011603229407632838,0.2222222222222222,0.3476178467727049,0.25121559450630926,0.0964022522663957,0.5,0.5,0.9880366668536332,0.04785333258546759,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.9933774834437086,2.216170846535659,1,0.0028492611374593135,0.10919285819684243,0.01656568623811765,-2.9753192583291414e-05,-0.14251101327401688,1.155123298549841,0.0011603229407632838,0.0010045013741995946,0.001645623961765937,0.0037160490418180793,-0.0020704250800521423,-0.0009101021392888585
2020-04-30,2020-05-04,2020-06-01,0.1311850845657424,0.006165538633047917,0.2456140350877192,0.3287324454054112,0.23013053946497988,0.09860190594043128,0.49999999999999983,0.5000000000000001,0.9961207925519219,0.01551682979231321,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9983221476510067,2.23718576505185,1,0.002329187792233345,0.11214580284688025,0.021286320522628122,0.005053709209638109,-0.14251101327401688,1.1623642562608019,0.006165538633047917,0.00530430852449109,0.0013536823179055258,0.003739343311786872,-0.002385660993881346,0.003779877639166571
2020-05-29,2020-06-01,2020-07-01,0.2126317532491334,0.009700925347620152,0.0,0.0,0.0,0.0,0.49999999999999983,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0938789585629998,0,0.0020941888350856086,0.09904306220095704,0.022450610052612025,0.010397581759555675,-0.14251101327401688,1.1637549931190885,0.009700925347620152,0.008335882900592156,0.0012185613566825623,0.0037438173331975255,-0.002525255976514963,0.007175669371105189
2020-06-30,2020-07-01,2020-08-03,0.13029718228797796,0.027721956452706902,0.23333333333333325,0.2911381601852223,0.22744461547132486,0.06369354471389749,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.219388002668079,1,0.0019433895950817792,0.08794079233783192,0.03586786108650627,0.013888533816570578,-0.14251101327401688,1.187982207830891,0.027721956452706902,0.023335329662321942,0.001154356130920417,0.0038217566476661537,-0.002667400516745737,0.025054555935961165
2020-07-31,2020-08-03,2020-09-01,0.01628567981172797,0.051598152243756724,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1499345570178217,0,0.0015891896058524146,-0.033813525410164025,0.03869366821456798,0.021275391065662005,-0.14251101327401688,1.1858245380094983,0.051598152243756724,0.043512467983137175,0.0009422500150847183,0.0038148153913670105,-0.0028725653762822923,0.048725586867474434
2020-08-31,2020-09-01,2020-10-01,-0.08568302378575789,-0.000844813966181049,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151670988210845,0,0.0015697104905443293,-0.05425553944916128,-0.008445954875854937,0.011499758444734247,-0.14251101327401688,1.1833073478726572,-0.000844813966181049,-0.0007139429732265674,0.0009287249787469493,0.003806717552800491,-0.002877992574053542,-0.003722806540234591
2020-09-30,2020-10-01,2020-11-03,-0.008159096846891558,0.014547156799049367,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223531056663854,0,0.0015697095238564884,0.008211079483249506,0.013428447339834297,0.028331297003511648,-0.14251101327401688,1.1867210631887075,0.014547156799049367,0.012258278082602918,0.000931403677524206,0.0038176995263657144,-0.0028862958488415085,0.011660860950207859
2020-10-30,2020-11-03,2020-12-01,0.10624441585122962,-0.06723601517680527,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9926256613756613,0.029497354497354498,1.0,0.0,0.9868177387914231,0.052729044834308035,1.0,0.0,2.0,0.0,0.9968553459119497,2.120591058685901,0,0.0014949081856194812,0.1562601802584429,-0.039405504910765936,0.02817859200706553,-0.14251101327401688,1.0901787860537364,-0.06723601517680527,-0.06167430153377716,0.00081485859553022,0.0035071215673783645,-0.0026922629718481444,-0.06992827814865342
2020-11-30,2020-12-01,2021-01-04,0.08025684163932055,-0.010731716288788013,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.148564277337577,0,0.0016445227761876513,0.08564988730277978,0.002387424940888235,-0.04749380213950876,-0.14251101327401688,1.0929955865323568,-0.010731716288788013,-0.009818627285436265,0.0008987280681625211,0.0035161832569250225,-0.0026174551887625016,-0.013349171477550515
2020-12-30,2021-01-04,2021-02-01,-0.03297578580389476,0.019745307958655693,0.3333333333333334,0.5634171526612292,0.38494848231690343,0.17846867034432565,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1702788141316165,1,0.0014949050415158371,-0.025519031141868376,0.014241041898314072,-0.04633356103152559,-0.14251101327401688,1.1044605406457453,0.019745307958655693,0.017877784884112926,0.000825531815183316,0.003553066186912697,-0.002727534371729381,0.017017773586926313
2021-01-29,2021-02-01,2021-03-01,-0.0014210571307195746,0.018936271433661955,0.4210526315789474,0.5266081871345027,0.42921010255106373,0.09739808458343907,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9984567901234568,2.1829607930211994,1,0.0013453159677381255,-0.04651575676875286,0.010268837777271608,-0.04893754669429624,-0.14251101327401688,1.1206323041132542,0.018936271433661955,0.016897845407594286,0.0007538022663433641,0.0036050909934536,-0.0028512887271102357,0.016084982706551718
2021-02-26,2021-03-01,2021-04-01,0.043255818225193844,-0.037667114829655964,0.0,0.0,0.0,0.0,0.5000000000000001,0.5000000000000001,0.9937446717817561,0.025021312872975304,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9954545454545455,2.140610317675302,0,0.0020400371728519495,0.04580579089470249,-0.027915079732922527,-0.045738874356540254,-0.14251101327401688,1.0936101356711425,-0.037667114829655964,-0.03444290940714431,0.0011155026646883974,0.0035181602707565346,-0.0024026576060681374,-0.0400697724357241
2021-03-31,2021-04-01,2021-05-03,0.12145722934733794,0.04253169296091071,0.2539682539682539,0.4815585425627155,0.3718422227777458,0.10971631978496965,0.5000000000000001,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225884499699606,1,0.0020779463982052437,0.02643995370782526,0.04314739676481839,-0.05949120098422475,-0.14251101327401688,1.0800489549266095,0.04253169296091071,0.03937941217099811,0.0011221419178875426,0.0034745337481377706,-0.002352391830250228,0.04017930113066048
2021-04-30,2021-05-03,2021-06-01,0.05758298961521668,-0.0030207774048781884,0.2807017543859649,0.37172424525365716,0.2819269374416433,0.08979730781201382,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1645793478800677,1,0.002732179226539788,0.06235906331309615,0.006275128572975592,-0.05576255082052238,-0.14251101327401688,1.156621666181333,-0.0030207774048781884,-0.0026117247265923134,0.0015800488446532372,0.0037208693130465153,-0.002140820468393278,-0.005161597873271466
2021-05-31,2021-06-01,2021-07-01,-0.002733203365128771,-0.02133753054141232,0.5993265993265993,0.5443040785146048,0.38428932178932174,0.160014756725283,0.5,0.49999999999999994,0.9892623142623144,0.04295074295074294,2.0,0.0,0.9752284752284753,0.09908609908609921,2.0,0.0,2.0,0.0,0.997093023255814,2.2752574835161314,1,0.003106519244720385,-0.003020654747326268,-0.01899093025508257,-0.054221376687377414,-0.14251101327401688,1.1496233282903803,-0.02133753054141232,-0.018560453686290133,0.0017856634967567833,0.003698355554691332,-0.0019126920579345486,-0.02325022259934687
2021-06-30,2021-07-01,2021-08-02,-0.017522586443797648,0.03834731646348792,0.380952380952381,0.37679311121189213,0.34226541134435884,0.03452769986753333,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227158703655048,1,0.0035561642498194157,-0.02653128070750088,0.02964894979734566,-0.028386980772675756,-0.14251101327401688,1.1470946574381873,0.03834731646348792,0.033429949494428984,0.0020396285059702647,0.003690220782490682,-0.0016505922765204174,0.036696724186967504
2021-07-30,2021-08-02,2021-09-01,-0.042572714153699155,0.024864002736303074,0.3666666666666667,0.42678299008390574,0.3635192189497829,0.06326377113412278,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986033519553073,2.310049527448966,1,0.004317539318847707,-0.03978802153432026,0.016090761842281826,-0.061112916749302214,-0.14251101327401688,1.1425950375378333,0.024864002736303074,0.021760993107306212,0.002466599500044934,0.0036757454375294604,-0.0012091459374845262,0.023654856798818548
2021-08-31,2021-09-01,2021-10-01,-0.07778845252046497,0.023344769819077803,0.32311062431544346,0.33064257028112487,0.2782745015148313,0.05236806876629355,0.49999999999999994,0.5,0.9968273092369478,0.012690763052208853,1.0,0.0,0.9928212851405621,0.028714859437750977,1.0,0.0,2.0,0.0,0.9972067039106145,2.258361210961485,1,0.0044576430914406995,-0.0625492772667543,0.011577781561568476,-0.06318686786643034,-0.14251101327401688,1.1392281492121175,0.023344769819077803,0.02049174244441106,0.002539136244455085,0.003664914107097122,-0.001125777862642037,0.022218991956435768
2021-09-30,2021-10-01,2021-11-01,-0.1290797859773156,-0.028433696369936465,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,0.9896638486312401,0.04134460547504031,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973118279569892,2.151515087663112,0,0.004915839161897972,-0.05840575647135782,-0.033499185215234144,-0.05161376823012566,-0.14251101327401688,1.129409386231353,-0.028433696369936465,-0.02517572167946547,0.002775997445325619,0.0036333269987665093,-0.0008573295534408903,-0.029291025923377356
2021-10-29,2021-11-01,2021-12-01,-0.06604263931043415,-0.02111905067031479,0.0,0.0,0.0,0.0,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973262032085561,2.0956936648414626,0,0.005867542537372872,-0.014886859865025803,-0.021064015019298443,0.017419464285781717,-0.14251101327401688,1.1149045889268019,-0.02111905067031479,-0.018942473535465323,0.003270875050320113,0.00358666484746802,-0.00031578979714790706,-0.021434840467462697
2021-11-30,2021-12-01,2022-01-03,0.06779991485946495,0.025330835109175776,0.2824170244195171,0.648252918443553,0.486330435853024,0.16192248259052908,0.5,0.5000000000000001,0.9939935939308513,0.024025624276595547,1.0,0.0,0.9885738052026617,0.045704779189352666,1.0,0.0,1.0,0.0,0.9986702127659575,2.2358062790363036,1,0.007746225678189056,0.022466250251863773,0.025942880378757374,0.012449687447156351,-0.14251101327401688,1.1138745403122856,0.025330835109175776,0.02274119229089663,0.004314161783224029,0.0035833511655677386,0.0007308106176562908,0.026061645726832068
2021-12-30,2022-01-03,2022-02-01,-0.00644590645910158,-0.015514600144962013,0.4806201550387598,0.6390934613991691,0.4910030051357273,0.14809045626344175,0.49999999999999994,0.5000000000000003,0.9844945515342768,0.06202179386289336,3.0,0.0,0.9781898779292523,0.08724048828299026,2.0,0.0,5.0,0.0,0.9932065217391305,2.2510507017531483,1,0.00732275578676278,0.0665090156665682,-0.0031172120979048854,0.060788293915675244,-0.14251101327401688,1.2317594082888184,-0.015514600144962013,-0.012595479312404982,0.004509936667473224,0.003962588560605136,0.0005473481068680886,-0.014967252038093924
2022-01-31,2022-02-01,2022-03-02,-0.0560744942829036,0.01658675239995455,0.4333333333333336,0.539956161442709,0.43779174130359194,0.10216442013911703,0.49999999999999994,0.49999999999999994,0.995023137592677,0.01990744962929187,1.0,0.0,0.9889592800498975,0.04416287980040988,1.0,0.0,1.0,0.0,0.9986338797814208,2.2398568842154485,1,0.007604907246068882,0.018107908351810975,0.01604292270697063,0.02358139062211267,-0.14251101327401688,1.2320848076319795,0.01658675239995455,0.013462346339481015,0.0046849453406659115,0.0039636353751909695,0.000721309965474942,0.01730806236542949
2022-02-25,2022-03-02,2022-04-01,0.0898866322445765,0.011600653605162561,0.2758620689655174,0.3453043929471655,0.2929781796113679,0.05232621333579752,0.5,0.5,0.9985632183908048,0.005747126436781603,1.0,0.0,0.9971264367816093,0.011494252873563216,1.0,0.0,2.0,0.0,0.9974226804123711,2.2396647442842936,1,0.009306547165824242,0.05789473684210522,0.017604040051029803,0.030762808210392824,-0.14251101327401688,1.2402602880659006,0.011600653605162561,0.009353402440428833,0.005771270434392032,0.003989936018828766,0.001781334415563266,0.013381988020725828
2022-03-31,2022-04-01,2022-05-02,-0.05536766985949008,0.06524270967159893,0.2590439276485789,0.3152265454159387,0.2375507095584556,0.0776758358574831,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308669901182931,1,0.008343249498346639,-0.11073940641619484,0.04003275212376377,0.05081091399874738,-0.14251101327401688,1.1689238466847243,0.06524270967159893,0.05581433714149886,0.0048763116487288765,0.003760445612935276,0.0011158660357936004,0.06635857570739252
2022-04-29,2022-05-02,2022-06-01,0.0103675974749008,0.02725108422165191,0.4444444444444447,0.44238004001942116,0.35953602904537485,0.08284401097404637,0.49999999999999983,0.5,0.9961323678291129,0.015470528683548325,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974619289340102,2.32856574225774,1,0.010381724053844854,0.03530433105044861,0.028452695746384305,-0.06057402845628588,-0.14251101327401688,1.1635102071528958,0.02725108422165191,0.02342143975542354,0.006039620952246614,0.00374302985305903,0.002296591099187584,0.029547675320839496
2022-05-31,2022-06-01,2022-07-01,-0.13608457173176566,0.08641411331151382,0.4057971014492754,0.4275573930185879,0.33426830439374183,0.09328908862484613,0.5000000000000002,0.5000000000000001,0.995990120990121,0.016039516039516023,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2970416091488937,1,0.010170981188405426,-0.1208422621820553,0.06528941148983292,-0.04174292427640128,-0.14251101327401688,1.0473071435594004,0.08641411331151382,0.08251076471972202,0.005326070627812642,0.0033692028480414343,0.0019568677797712074,0.08837098109128502
2022-06-30,2022-07-01,2022-08-01,0.07874883801993271,0.0009155487041347989,0.47222222222222254,0.4471414254022948,0.3680325726802489,0.07910885272204586,0.49999999999999994,0.49999999999999983,0.9985632183908045,0.005747126436781599,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973544973544973,2.28036969644639,1,0.010348525664599206,0.05203476049173372,0.0082904088275614,-0.11200907132630686,-0.14251101327401688,1.0464820419814573,0.0009155487041347989,0.0008748823844136463,0.005414773134493646,0.0033665484838432836,0.002048224650650362,0.002963773354785161
2022-07-29,2022-08-01,2022-09-01,0.09643247035368897,-0.004788331344074813,0.38888888888888884,0.46927402099815957,0.37419043952619274,0.09508358147196683,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.226105062642635,1,0.011711337299947777,0.06850005036768403,-0.012388792623298797,-0.11378754709325978,0.11378754709325978,1.042224004191701,-0.004788331344074813,-0.004594339916195284,0.006102918427595598,0.003352850312168873,0.0027500681154267255,-0.0020382632286480872
2022-08-31,2022-09-01,2022-10-03,0.01793230306622569,0.03303772358193752,0.34782608695652173,0.3511297182349817,0.2968611554137871,0.05426856282119458,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986910994764397,2.2582557736032056,1,0.010719829740920117,0.037051004053926695,0.026385240284410888,-0.13579475325711443,0.13579475325711443,1.0516017893938978,0.03303772358193752,0.03141657223784221,0.005636496068774757,0.003383018788346911,0.002253477280427846,0.03529120086236536
2022-09-30,2022-10-03,2022-11-01,0.06489243501531984,0.04075686711565204,0.25000000000000006,0.29040404040404066,0.23535796562112354,0.05504607478291712,0.4999999999999998,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9986979166666666,2.2631245069288584,1,0.010206765943569618,0.028727272727272712,0.035669411811228624,-0.12497438145284417,0.12497438145284417,1.038138002894542,0.04075686711565204,0.03925958495114669,0.005298015806334694,0.0033397055844811554,0.0019583102218535386,0.04271517733750558
2022-10-31,2022-11-01,2022-12-01,-0.07169759190967578,0.03543153520923938,0.23076923076923087,0.25703111495012604,0.21080336217577178,0.04622775277435429,0.5000000000000001,0.5000000000000001,0.9957434731235365,0.017026107505854496,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9987179487179487,2.248033336725479,1,0.010206766588433558,-0.04763167196889362,0.03964173711487612,-0.116994637782224,0.116994637782224,1.0399907490062257,0.03543153520923938,0.0340690869059137,0.0053074714146183685,0.0033456658966155386,0.00196180551800283,0.037393340727242215
2022-11-30,2022-12-01,2023-01-02,0.00038886616087734717,0.009184240949878405,0.28985507246376824,0.3423684411713817,0.29632806408396467,0.04604037708741704,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2100869868159134,1,0.01123315227802002,-0.031641458661965216,0.012614277830175694,-0.1216967830594657,0.1216967830594657,1.0479969616858278,0.009184240949878405,0.008763614099705462,0.005886154728759609,0.003371422003339364,0.002514732725420245,0.01169897367529865
2022-12-29,2023-01-02,2023-02-01,-0.00332798945997116,-0.02942819839409497,0.1904761904761905,0.2575523640300826,0.19626053312170777,0.06129183090837481,0.5000000000000001,0.5000000000000001,0.9959155601673041,0.016337759330784032,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9961538461538462,2.196835957925398,1,0.01123315676008696,0.049156765044078066,-0.0346544595350925,-0.10055610008456133,0.1216967830594657,1.0263655384879353,-0.02942819839409497,-0.0286722393636182,0.005764662493493023,0.003301833389250631,0.0024628291042423918,-0.02696536928985258
2023-01-31,2023-02-01,2023-03-01,-0.05813606004738097,0.05920945749177935,0.25641025641025644,0.3283656333645765,0.2803444328439045,0.048021200520672,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2044662517430162,1,0.009181417470209174,-0.06923006667275544,0.0719394506108763,-0.17456527052479975,0.17456527052479975,0.9892267061789581,0.05920945749177935,0.05985428529369682,0.004541251681054482,0.0031823572065874666,0.0013588944744670158,0.06056835196624637
2023-02-28,2023-03-01,2023-04-03,-0.030895659624860513,0.023263939886763278,0.17391304347826086,0.29493406793523674,0.2199103639611227,0.07502370397411405,0.4999999999999998,0.5,0.9958045600563038,0.01678175977478452,2.0,0.0,0.9972527472527473,0.010989010989011002,1.0,0.0,3.0,0.0,0.9959893048128342,2.244165376505655,1,0.011746739431232722,-0.03100775193798444,0.030451605895322656,-0.24334331074491622,0.24334331074491622,1.0156230597086522,0.023263939886763278,0.02290607687997643,0.005965129721374425,0.00326727467328964,0.002697855048084785,0.025961794934848063
2023-03-31,2023-04-03,2023-05-02,-0.009475337008398213,-0.037075828608091325,0.1904761904761905,0.24565097036799624,0.18478197153371534,0.06086899883428091,0.49999999999999994,0.5000000000000001,0.9949482588384577,0.02020696464616905,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.2184338466206044,1,0.009181415093999501,0.018734177215189884,-0.04249736572829204,-0.24110472709667977,0.24110472709667977,0.9761814820676961,-0.037075828608091325,-0.03798046704344285,0.004481363696969575,0.0031403905242256658,0.0013409731727439095,-0.035734855435347414
2023-04-28,2023-05-02,2023-06-01,0.12185675514011807,-0.0015095101601751881,0.20289855072463772,0.3130606165609891,0.20201842404171685,0.11104219251927228,0.5,0.5000000000000001,0.9956761407571908,0.017295436971236824,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972826086956522,2.1694399618944806,1,0.011233159120470848,0.04880715705765426,-0.01634575758854855,-0.30315920175766387,0.30315920175766387,0.9742428229666102,-0.0015095101601751881,-0.001549418814889153,0.005471912326180323,0.0031341538287109564,0.0023377584974693666,0.0008282483372941784
2023-05-31,2023-06-01,2023-07-03,0.07505882427156678,-0.00043063457743109876,0.2666666666666669,0.3076612020772776,0.21515149455096416,0.09250970752631345,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9972972972972973,2.195307218409618,1,0.010719829510813517,0.08899630366789868,-0.026299775924691144,-0.29053928424264125,0.29053928424264125,0.9724085328863955,-0.00043063457743109876,-0.0004428535567791124,0.00521202684370123,0.0031282528899076656,0.0020837739537935647,0.001653139376362466
2023-06-30,2023-07-03,2023-08-01,0.04492810016972826,0.03379362952665687,0.3333333333333337,0.33796284793399095,0.23841881134802503,0.09954403658596596,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.269392400141033,1,0.010719830985525425,0.020017406440382857,0.029988901041510432,-0.25011764648047896,0.25011764648047896,0.9656534581394584,0.03379362952665687,0.03499560762902217,0.00517582093092157,0.003106521712749105,0.002069299218172465,0.03586292874482933
2023-07-31,2023-08-01,2023-09-01,-0.04760269571705609,0.024600975385672845,0.405797101449275,0.3819040155247057,0.30911739248853587,0.07278662303616985,0.49999999999999994,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2125954941322896,1,0.011357367902327997,-0.037372013651877256,0.03454933472337952,-0.252399234936709,0.252399234936709,0.979468148281794,0.024600975385672845,0.025116667069601452,0.005562090054324141,0.0031509637789171826,0.0024111262754069585,0.027012101661079802
2023-08-31,2023-09-01,2023-10-02,0.02037060989516031,0.03272169839566824,0.34666666666666685,0.4429410152522281,0.3273184608424883,0.11562255440973983,0.5000000000000003,0.5000000000000002,0.9986842105263157,0.005263157894736847,1.0,0.0,0.9973684210526316,0.010526315789473694,1.0,0.0,1.0,0.0,0.9987046632124352,2.204207869065744,1,0.009711351852934813,-0.0015954617975535434,0.034024186593842286,-0.2513529565894134,0.2513529565894134,0.9731891919212432,0.03272169839566824,0.03362316255390174,0.004725491331110251,0.0031307642817755945,0.0015947270493346568,0.0343164254450029
2023-09-29,2023-10-02,2023-11-01,-0.11982801529523986,-0.032541446033037574,0.30555555555555586,0.3532763240657981,0.25286575023417146,0.10041057383162665,0.5000000000000003,0.5000000000000001,0.9956970806970807,0.01721167721167719,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9974226804123711,2.2441849233970723,1,0.009975718636292541,-0.022194602272727293,-0.028764324753091115,-0.25940471438572704,0.25940471438572704,0.9426371628619808,-0.032541446033037574,-0.034521709216552746,0.004701741556412096,0.003032477944331097,0.001669263612080999,-0.030872182420956577
2023-10-31,2023-11-01,2023-12-01,0.10672254892501028,0.004684346387919743,0.3055555555555554,0.35426480926480947,0.2821385096385096,0.07212629962629981,0.5,0.5000000000000001,0.9987373737373737,0.005050505050505043,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9973684210526316,2.288231013089452,1,0.009142098698161183,0.12057381514436183,-0.016388107770294244,-0.17371583803407595,0.17371583803407595,1.0278384094669657,0.004684346387919743,0.004557473572474328,0.004698300092554005,0.003306571637364247,0.0013917284551897583,0.006076074843109501
2023-11-30,2023-12-01,2024-01-02,0.06804618915111388,-0.004803506902574954,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1004014299850975,0,0.008927398268915976,0.051693404634581164,-0.011112171733211834,-0.12487938566072168,0.12487938566072168,1.0315190589851138,-0.004803506902574954,-0.0046567311197342354,0.004604390730768772,0.003318412342276314,0.001285978388492458,-0.003517528514082496
2023-12-28,2024-01-02,2024-02-01,-0.04026273865097089,0.020462755906537837,0.3611111111111114,0.38925412638923573,0.31517223303120206,0.07408189335803371,0.49792960662525926,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1877462278908126,1,0.009648972284772572,-0.04360554699537755,0.025495640677296445,-0.1295302749072138,0.1295302749072138,1.03100424494947,0.020462755906537837,0.01984740218750576,0.004974065692500156,0.003316756177773122,0.001657309514727034,0.02212006542126487
