month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0253749315575922,0.0253749315575922,0.0253749315575922,0.0,0.0,,,0.388888888888889,,,0.0139824952617588,0.0139824952617588,0.0139824952617588,0.0,0.0,,,0.253968253968254,,,0.0077807250221044,0.0110748694495896,0.02534465333661365,-0.1199130111564871,0.1199130111564871,0.026277663502994812,0.026277663502994812,0.026277663502994812,0.0,0.0,0.0,0.3214285714285715,,,
2016-09-30,0.0246017797353203,0.0246017797353203,0.0246017797353203,0.0,0.0,,,0.4330808080808082,,,0.0191778100427053,0.0191778100427053,0.0191778100427053,0.0,0.0,,,0.2087542087542089,,,0.1054570977364448,0.0104655882412147,0.0031468124410372997,-0.1339196574854653,0.1339196574854653,0.017269590849313225,0.017269590849313225,0.017269590849313225,0.0,0.0,0.0,0.32091750841750855,,,
2016-10-31,0.025630685381848,0.025630685381848,0.025630685381848,0.0,0.0,,,0.4272727272727274,,,0.0134273751502887,0.0134273751502887,0.0134273751502887,0.0,0.0,,,0.1717171717171718,,,-0.0587301587301587,0.0103600668732724,0.037619510615971,-0.09706886368820196,0.1339196574854653,0.029754387874761135,0.029754387874761135,0.029754387874761135,0.0,0.0,0.0,0.2994949494949496,,,
2016-11-30,0.0021379764133964,0.0021379764133964,0.0021379764133964,0.0,0.0,,,0.4827441077441077,,,0.0104166271725132,0.0104166271725132,0.0104166271725132,0.0,0.0,,,0.0750000000000001,,,-0.0220910623946036,0.0112176216314259,0.01129362046196555,-0.12712730110040046,0.12712730110040046,0.008485243321299045,0.008485243321299045,0.008485243321299045,0.0,0.0,0.0,0.2788720538720539,,,
2016-12-29,0.032531723443353,0.032531723443353,0.032531723443353,0.0,0.0,,,0.2545454545454546,,,-0.0045778237855272,-0.0045778237855272,-0.0045778237855272,0.0,0.0,,,0.3709595959595959,,,0.0863942058975684,0.0108190919474009,0.004089398903841149,-0.12133697114422558,0.12133697114422558,0.01457221017186269,0.01457221017186269,0.01457221017186269,0.0,0.0,0.0,0.3127525252525252,,,
2017-01-31,0.0409860723550529,0.0409860723550529,0.0409860723550529,0.0,0.0,,,0.2277777777777779,,,0.0309090725526843,0.0309090725526843,0.0309090725526843,0.0,0.0,,,0.3300264550264552,,,0.0336507936507937,0.0086114407629276,0.03990120626162625,-0.10275699510175548,0.12133697114422558,0.04398429163981289,0.04398429163981289,0.04398429163981289,0.0,0.0,0.0,0.2789021164021166,,,
2017-02-24,-0.0035338691210823,-0.0035338691210823,-0.0035338691210823,0.0,0.0,,,0.4107744107744107,,,-0.008595055316146,-0.008595055316146,-0.008595055316146,0.0,0.0,,,0.7601851851851853,,,-0.0371621621621621,0.0105041550583224,-0.00086208309387435,-0.09896013024719535,0.12133697114422558,-0.005371227291801645,-0.005371227291801645,-0.005371227291801645,0.0,0.0,0.0,0.585479797979798,,,
2017-03-31,0.0246444088482832,0.0246444088482832,0.0246444088482832,0.0,0.0,,,0.2407407407407409,,,-0.0040131869700277,-0.0040131869700277,-0.0040131869700277,0.0,0.0,,,0.3602693602693603,,,0.0121212121212122,0.0078171256972316,0.01477637249869655,-0.055705794313170076,0.12133697114422558,0.016247123664081112,0.016247123664081112,0.016247123664081112,0.0,0.0,0.0,0.3005050505050506,,,
2017-04-28,-0.0100902778706656,-0.0100902778706656,-0.0100902778706656,0.0,0.0,,,0.2824915824915825,,,-0.0348779088651967,-0.0348779088651967,-0.0348779088651967,0.0,0.0,,,0.324074074074074,,,-0.0403403718878033,0.0092197113622023,-0.01964052417503525,-0.05610932052864719,0.12133697114422558,-0.02453530271473297,-0.02453530271473297,-0.02453530271473297,0.0,0.0,0.0,0.30328282828282827,,,
2017-05-31,0.0053699616742124,0.0053699616742124,0.0053699616742124,0.0,0.0,,,0.3198653198653199,,,0.0278930595415398,0.0278930595415398,0.0278930595415398,0.0,0.0,,,0.2201178451178451,,,0.0064039408866995,0.0080809877101248,0.0171898885330172,0.0061590763143591345,0.12133697114422558,0.017966923323595983,0.017966923323595983,0.017966923323595983,0.0,0.0,0.0,0.2699915824915825,,,
2017-06-30,0.0308971053469617,0.0308971053469617,0.0308971053469617,0.0,0.0,,,0.4713804713804714,,,0.0459248479401523,0.0459248479401523,0.0459248479401523,0.0,0.0,,,0.2943362193362194,,,0.0445423396965247,0.0079350506436135,0.0407214343105201,0.007361643896280924,0.12133697114422558,0.04612606689697361,0.04612606689697361,0.04612606689697361,0.0,0.0,0.0,0.3828583453583454,,,
2017-07-31,0.0266042695646638,0.0266042695646638,0.0266042695646638,0.0,0.0,,,0.6728956228956231,,,0.000399145521368,0.000399145521368,0.000399145521368,0.0,0.0,,,0.1816257816257817,,,0.0774757888159951,0.0080145205019466,0.01949528473914035,0.0611840368925238,0.12133697114422558,0.028895962291082863,0.028895962291082863,0.028895962291082863,0.0,0.0,0.0,0.4272607022607024,,,
2017-08-31,-0.0019016003078379,-0.0019016003078379,-0.0019016003078379,0.0,0.0,,,0.4979066022544283,,,0.0019286894463889,0.0019286894463889,0.0019286894463889,0.0,0.0,,,0.2111111111111111,,,0.037982023775007,0.0063404289440085,-0.0003677864627974498,0.05442201480852852,0.12133697114422558,0.004240837259989865,0.004240837259989865,0.004240837259989865,0.0,0.0,0.0,0.3545088566827697,,,
2017-09-29,-0.0072872608570149,-0.0072872608570149,-0.0072872608570149,0.0,0.0,,,0.4441077441077441,,,0.006195917587928,0.006195917587928,0.006195917587928,0.0,0.0,,,0.4411375661375662,,,0.0113128491620111,0.0064037006158947,-0.0021110757361855995,0.045199454577843474,0.12133697114422558,-0.0007384088838556821,-0.0007384088838556821,-0.0007384088838556821,0.0,0.0,0.0,0.4426226551226552,,,
2017-10-31,-0.0193954928520524,-0.0193954928520524,-0.0193954928520524,0.0,0.0,,,0.2946127946127946,,,0.0068849094704309,0.0068849094704309,0.0068849094704309,0.0,0.0,,,0.3700336700336701,,,-0.0504074022925009,0.0056745221274185,-0.010780802098310201,0.0572110108491659,0.12133697114422558,-0.01689708361573075,-0.01689708361573075,-0.01689708361573075,0.0,0.0,0.0,0.33232323232323235,,,
2017-11-30,0.012690173928971,0.012690173928971,0.012690173928971,0.0,0.0,,,0.4312289562289564,,,0.0383903241187568,0.0383903241187568,0.0383903241187568,0.0,0.0,,,0.430976430976431,,,0.0762070971495054,0.0053579614543011,0.0367629864012773,0.09052890521840774,0.12133697114422558,0.04600972474909203,0.04600972474909203,0.04600972474909203,0.0,0.0,0.0,0.4311026936026937,,,
2017-12-28,-0.002640920246079,-0.002640920246079,-0.002640920246079,0.0,0.0,,,0.5296589079197775,,,0.0015491094980287,0.0015491094980287,0.0015491094980287,0.0,0.0,,,0.3037037037037037,,,0.1083783783783782,0.0058338605007983,0.0134766129620659,0.13489490764690829,-0.13489490764690829,-0.0011430783802071093,-0.0011430783802071093,-0.0011430783802071093,0.0,0.0,0.0,0.4166813058117406,,,
2018-01-31,0.0039859864935382,0.0039859864935382,0.0039859864935382,0.0,0.0,,,0.5137168789342702,,,-0.0057822497196704,-0.0057822497196704,-0.0057822497196704,0.0,0.0,,,0.3067632850241546,,,0.005852231163131,0.0046399365258855,0.0007015356387486504,0.0872909743922713,-0.13489490764690829,-8.790054353026455e-05,-8.790054353026455e-05,-8.790054353026455e-05,0.0,0.0,0.0,0.4102400819792124,,,
2018-02-28,0.010430872895802,0.010430872895802,0.010430872895802,0.0,0.0,,,0.3558629776021082,,,0.0120713240009617,0.0120713240009617,0.0120713240009617,0.0,0.0,,,0.2693236714975847,,,-0.0024242424242424,0.0053062053544985,0.0129458329750393,0.09292766451353318,-0.13489490764690829,0.013272850932971196,0.013272850932971196,0.013272850932971196,0.0,0.0,0.0,0.31259332454984645,,,
2018-03-29,-0.0410687215931919,-0.0410687215931919,-0.0410687215931919,0.0,0.0,,,0.334032634032634,,,0.037970005899135,0.037970005899135,0.037970005899135,0.0,0.0,,,0.2230158730158731,,,0.0015795868772783,0.0051751262827499,-0.0119669692945241,0.08032913622428885,-0.13489490764690829,-0.012180047520454824,-0.012180047520454824,-0.012180047520454824,0.0,0.0,0.0,0.2785242535242536,,,
2018-04-30,0.0074279550678777,0.0074279550678777,0.0074279550678777,0.0,0.0,,,0.4529137529137528,,,0.0221219967746338,0.0221219967746338,0.0221219967746338,0.0,0.0,,,0.2761904761904761,,,-0.093169962392333,0.0051751291583863,0.0035506746076305,0.09938536235977093,-0.13489490764690829,0.016118828080010177,0.016118828080010177,0.016118828080010177,0.0,0.0,0.0,0.36455211455211445,,,
2018-05-30,0.0022056762632805,0.0022056762632805,0.0022056762632805,0.0,0.0,,,0.3944444444444444,,,-0.0001686154380256,-0.0001686154380256,-0.0001686154380256,0.0,0.0,,,0.2036075036075038,,,-0.0690301003344481,0.0051751279535965,-0.00780095611326505,0.04728693002998001,-0.13489490764690829,0.0015108528962071398,0.0015108528962071398,0.0015108528962071398,0.0,0.0,0.0,0.2990259740259741,,,
2018-06-29,0.0021202809370238,0.0021202809370238,0.0021202809370238,0.0,0.0,,,0.4314814814814816,,,-0.0367764329309787,-0.0367764329309787,-0.0367764329309787,0.0,0.0,,,0.1888888888888889,,,0.0922546342865353,0.005422231405763,-0.004079620082230149,0.057467394059640936,-0.13489490764690829,-0.01652430045431163,-0.01652430045431163,-0.01652430045431163,0.0,0.0,0.0,0.31018518518518523,,,
2018-07-31,-0.0156960658120605,-0.0156960658120605,-0.0156960658120605,0.0,0.0,,,0.5107744107744109,,,0.0274572442081986,0.0274572442081986,0.0274572442081986,0.0,0.0,,,0.1976190476190477,,,-0.0309169846072886,0.0056693920982322,-0.0015581115622503496,0.0221942796478617,-0.13489490764690829,0.0026124322210707308,0.0026124322210707308,0.0026124322210707308,0.0,0.0,0.0,0.3541967291967293,,,
2018-08-31,0.015589212745506,0.015589212745506,0.015589212745506,0.0,0.0,,,0.3751469497232209,,,-0.0160116141041973,-0.0160116141041973,-0.0160116141041973,0.0,0.0,,,0.2149184149184149,,,0.0419494976920988,0.0046814831535106,0.0087907689737157,0.02306301894361027,-0.13489490764690829,0.0031319953567058396,0.0031319953567058396,0.0031319953567058396,0.0,0.0,0.0,0.2950326823208179,,,
2018-09-28,-0.0235823981163429,-0.0235823981163429,-0.0235823981163429,0.0,0.0,,,0.3466841405953419,,,-0.0509363929567569,-0.0509363929567569,-0.0509363929567569,0.0,0.0,,,0.217055167055167,,,0.1011074918566776,0.0054304800573692,-0.02874289013689775,0.029270776813121378,-0.13489490764690829,-0.04238177591331481,-0.04238177591331481,-0.04238177591331481,0.0,0.0,0.0,0.2818696538252545,,,
2018-10-31,0.0001690164502013,0.0001690164502013,0.0001690164502013,0.0,0.0,,,0.2646960432054154,,,-0.0097320314508041,-0.0097320314508041,-0.0097320314508041,0.0,0.0,,,0.1557539682539684,,,0.0424801798603713,0.0049355827230774,-0.004412926653174651,-0.036931541068695936,-0.13489490764690829,-0.01014328659226349,-0.01014328659226349,-0.01014328659226349,0.0,0.0,0.0,0.21022500572969188,,,
2018-11-30,0.0124253820843508,0.0124253820843508,0.0124253820843508,0.0,0.0,,,0.3553639549402262,,,-0.031939686967858,-0.031939686967858,-0.031939686967858,0.0,0.0,,,0.1820887445887446,,,-0.0552780930760498,0.0044409290468989,-0.007036495820230499,-0.03660715417833223,-0.13489490764690829,0.00042023744016043887,0.00042023744016043887,0.00042023744016043887,0.0,0.0,0.0,0.2687263497644854,,,
