month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2018-02-28,2018-03-01,2018-04-02,-0.01972529902704462,0.017604798958618394,0.29629629629629634,0.43187830687830714,0.26752645502645506,0.16435185185185205,0.00530620535449855,-0.00242424242424244,0.0195180290897709,0.14105051671910682,-0.14105051671910682,0.886446414184853,0.017604798958618394,0.019859969736362674
2018-03-29,2018-04-02,2018-05-02,0.035518612170885915,0.026230645941292298,0.1333333333333334,0.2620370370370371,0.17863756613756618,0.08339947089947097,0.0051751262827499644,0.0015795868772783273,0.029606825988738372,0.11556946767706563,-0.11556946767706563,0.8914628093902472,0.026230645941292298,0.02942427397418164
2018-04-30,2018-05-02,2018-06-01,-0.10423163947925758,0.014096298799506577,0.20000000000000004,0.3706349206349207,0.26468253968253974,0.105952380952381,0.00517512915838636,-0.093169962392333,0.005009535125926127,0.0911576694483144,-0.11556946767706563,0.893463613315641,0.014096298799506577,0.015777138083100276
2018-05-30,2018-06-01,2018-07-02,-0.050675929743071786,0.003826758252437115,0.18181818181818185,0.190909090909091,0.11397306397306399,0.07693602693602698,0.005175127953596537,-0.06903010033444812,-0.0037554453529418095,0.06446667113843657,-0.11556946767706563,0.9063150765493858,0.003826758252437115,0.00422232659640479
2018-06-29,2018-07-02,2018-08-01,0.05115543318388297,-0.01580513155146122,0.06666666666666664,0.15151515151515163,0.07575757575757575,0.07575757575757588,0.005422231405763034,0.09225463428653535,-0.006910803751210264,0.07700264349609783,-0.11556946767706563,0.8994179069054867,-0.01580513155146122,-0.017572622726447523
2018-07-31,2018-08-01,2018-09-03,-0.0046798583410131945,0.02360220324918776,0.06666666666666667,0.21481481481481488,0.14973544973544975,0.06507936507936511,0.005669392098232251,-0.030916984607288645,0.022724184638017092,0.015584760789166787,-0.11556946767706563,0.8975162251709384,0.02360220324918776,0.02629724409126147
2018-08-31,2018-09-03,2018-10-01,-0.0013109639575143654,-0.01072392502308447,0.18181818181818185,0.259848484848485,0.19659090909090912,0.06325757575757589,0.0046814831535106904,0.04194949769209888,-0.006830721430715542,0.0024091289409325606,-0.11556946767706563,0.9182384048983454,-0.01072392502308447,-0.011678802548311704
2018-09-28,2018-10-01,2018-11-01,0.1791100309300647,-0.024428636955423567,0.2962962962962963,0.22196969696969718,0.17527056277056277,0.04669913419913441,0.005430480057369236,0.10110749185667767,-0.013685770556953839,-0.014450179853206629,-0.11556946767706563,0.9628677073060224,-0.024428636955423567,-0.025370709568993323
2018-10-31,2018-11-01,2018-12-03,0.03866267252225509,-0.01654005421478761,0.24242424242424243,0.19621212121212137,0.13514309764309765,0.06106902356902368,0.004935582723077481,0.04248017986037134,-0.012378537325540449,-0.04568238143750611,-0.11556946767706563,0.9567389468949447,-0.01654005421478761,-0.01728794909882957
2018-11-30,2018-12-03,2018-12-28,-0.03436764138564685,-0.024319555362354042,0.18181818181818185,0.28903318903318903,0.2000721500721501,0.08896103896103896,0.004440929046898967,-0.055278093076049806,-0.03181020649503126,-0.05061814262484473,-0.11556946767706563,0.9566437603793694,-0.024319555362354042,-0.025421746704028896
