month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2016-08-31,0.0210822029650064,0.0210822029650064,0.0210822029650064,0.0,0.0,,,0.3775853775853777,,,0.013518370584251,0.013518370584251,0.013518370584251,0.0,0.0,,,0.253968253968254,,,0.0077807250221044,0.0110748694495896,0.023199416163546448,-0.14227030935991053,0.14227030935991053,0.024306382319485637,0.024306382319485637,0.024306382319485637,0.0,0.0,0.0,0.3157768157768158,,,
2016-09-30,0.0288640630337993,0.0288640630337993,0.0288640630337993,0.0,0.0,,,0.5046296296296299,,,0.0188729650472979,0.0188729650472979,0.0188729650472979,0.0,0.0,,,0.2087542087542089,,,0.1054570977364448,0.0104655882412147,0.0069810784091035,-0.1559993444171746,0.1559993444171746,0.023432316520126797,0.023432316520126797,0.023432316520126797,0.0,0.0,0.0,0.3566919191919194,,,
2016-10-31,0.0280566766658684,0.0280566766658684,0.0280566766658684,0.0,0.0,,,0.5661495911495912,,,0.0130069202062436,0.0130069202062436,0.0130069202062436,0.0,0.0,,,0.1777777777777778,,,-0.0587301587301587,0.0103600668732724,0.04196050547930705,-0.10518017305023401,0.1559993444171746,0.032798639219885684,0.032798639219885684,0.032798639219885684,0.0,0.0,0.0,0.3719636844636845,,,
2016-11-30,0.0030289908641361,0.0030289908641361,0.0030289908641361,0.0,0.0,,,0.4137566137566138,,,0.0076095489244149,0.0076095489244149,0.0076095489244149,0.0,0.0,,,0.1090067340067341,,,-0.0220910623946036,0.0112176216314259,0.01121856247372985,-0.14159566180375188,0.14159566180375188,0.008090563874017978,0.008090563874017978,0.008090563874017978,0.0,0.0,0.0,0.26138167388167394,,,
2016-12-29,0.033202865351037,0.033202865351037,0.033202865351037,0.0,0.0,,,0.2592592592592593,,,0.0003492452284704,0.0003492452284704,0.0003492452284704,0.0,0.0,,,0.3935185185185184,,,0.0863942058975684,0.0108190919474009,0.008361693140980899,-0.13477794274360144,0.13477794274360144,0.020005726476822284,0.020005726476822284,0.020005726476822284,0.0,0.0,0.0,0.32638888888888884,,,
2017-01-31,0.0390305121972337,0.0390305121972337,0.0390305121972337,0.0,0.0,,,0.1944444444444445,,,0.0309169801734282,0.0309169801734282,0.0309169801734282,0.0,0.0,,,0.3406084656084656,,,0.0336507936507937,0.0086114407629276,0.04138275694481705,-0.10772510899415119,0.13477794274360144,0.04591814168476047,0.04591814168476047,0.04591814168476047,0.0,0.0,0.0,0.26752645502645506,,,
2017-02-24,-0.0120583448559367,-0.0120583448559367,-0.0120583448559367,0.0,0.0,,,0.3619528619528618,,,-0.0042379855428153,-0.0042379855428153,-0.0042379855428153,0.0,0.0,,,0.7482804232804234,,,-0.0371621621621621,0.0105041550583224,-0.00566579954841115,-0.10384367120775477,0.13477794274360144,-0.010674439312531467,-0.010674439312531467,-0.010674439312531467,0.0,0.0,0.0,0.5551166426166426,,,
2017-03-31,0.0184912005716227,0.0184912005716227,0.0184912005716227,0.0,0.0,,,0.2916666666666667,,,-0.0049584559048778,-0.0049584559048778,-0.0049584559048778,0.0,0.0,,,0.4074074074074075,,,0.0121212121212122,0.0078171256972316,0.01049111541929725,-0.05069186979126222,0.13477794274360144,0.012124787452553036,0.012124787452553036,0.012124787452553036,0.0,0.0,0.0,0.3495370370370371,,,
2017-04-28,-0.0122299386406844,-0.0122299386406844,-0.0122299386406844,0.0,0.0,,,0.3073232323232324,,,-0.0279262101324448,-0.0279262101324448,-0.0279262101324448,0.0,0.0,,,0.3703703703703704,,,-0.0403403718878033,0.0092197113622023,-0.01752933665630925,-0.05064505159667297,0.13477794274360144,-0.022966328988859194,-0.022966328988859194,-0.022966328988859194,0.0,0.0,0.0,0.3388468013468014,,,
2017-05-31,0.0026353656314897,0.0026353656314897,0.0026353656314897,0.0,0.0,,,0.518999518999519,,,0.0293096289330704,0.0293096289330704,0.0293096289330704,0.0,0.0,,,0.3148148148148149,,,0.0064039408866995,0.0080809877101248,0.016182787881499152,0.005301504711830537,0.13477794274360144,0.017045897859660146,0.017045897859660146,0.017045897859660146,0.0,0.0,0.0,0.41690716690716695,,,
2017-06-30,0.03215116766183,0.03215116766183,0.03215116766183,0.0,0.0,,,0.4806397306397307,,,0.0495433831429603,0.0495433831429603,0.0495433831429603,0.0,0.0,,,0.3220899470899472,,,0.0445423396965247,0.0079350506436135,0.04500806052863025,0.0064451647349626625,0.13477794274360144,0.0510113854379145,0.0510113854379145,0.0510113854379145,0.0,0.0,0.0,0.401364838864839,,,
2017-07-31,0.0260105736041566,0.0260105736041566,0.0260105736041566,0.0,0.0,,,0.7436868686868688,,,0.0248238659568977,0.0248238659568977,0.0248238659568977,0.0,0.0,,,0.1957671957671958,,,0.0774757888159951,0.0080145205019466,0.02085781964195565,0.0683950761619855,0.13477794274360144,0.031299847071013194,0.031299847071013194,0.031299847071013194,0.0,0.0,0.0,0.4697270322270323,,,
2017-08-31,-0.0044078912707772,-0.0044078912707772,-0.0044078912707772,0.0,0.0,,,0.4861111111111111,,,0.0083479270963178,0.0083479270963178,0.0083479270963178,0.0,0.0,,,0.300925925925926,,,0.037982023775007,0.0063404289440085,-0.00551974021680485,0.06157887663352782,0.13477794274360144,-0.0004006011911708478,-0.0004006011911708478,-0.0004006011911708478,0.0,0.0,0.0,0.39351851851851855,,,
2017-09-29,-0.006896910988419,-0.006896910988419,-0.006896910988419,0.0,0.0,,,0.4570707070707072,,,0.0089620768782701,0.0089620768782701,0.0089620768782701,0.0,0.0,,,0.3994708994708996,,,0.0113128491620111,0.0064037006158947,-0.0027121503918457004,0.049154082286339676,0.13477794274360144,-0.0011874278552211686,-0.0011874278552211686,-0.0011874278552211686,0.0,0.0,0.0,0.42827080327080336,,,
2017-10-31,-0.0196913074142224,-0.0196913074142224,-0.0196913074142224,0.0,0.0,,,0.3513227513227513,,,-0.0085353954611513,-0.0085353954611513,-0.0085353954611513,0.0,0.0,,,0.314814814814815,,,-0.0504074022925009,0.0056745221274185,-0.01169004438072205,0.061080396020858116,0.13477794274360144,-0.01848385036075442,-0.01848385036075442,-0.01848385036075442,0.0,0.0,0.0,0.3330687830687832,,,
2017-11-30,0.0141685797440398,0.0141685797440398,0.0141685797440398,0.0,0.0,,,0.4824074074074074,,,0.0616360909894477,0.0616360909894477,0.0616360909894477,0.0,0.0,,,0.5324074074074073,,,0.0762070971495054,0.0053579614543011,0.0418638783580883,0.0937007783872639,0.13477794274360144,0.052134914134360416,0.052134914134360416,0.052134914134360416,0.0,0.0,0.0,0.5074074074074073,,,
2017-12-28,0.0002620610365162,0.0002620610365162,0.0002620610365162,0.0,0.0,,,0.5407700190308886,,,0.0008859182827919,0.0008859182827919,0.0008859182827919,0.0,0.0,,,0.2814814814814817,,,0.1083783783783782,0.0058338605007983,0.0169463581548857,0.15012985221012345,-0.15012985221012345,0.000675528226166941,0.000675528226166941,0.000675528226166941,0.0,0.0,0.0,0.41112575025618514,,,
2018-01-31,0.0019220332602601,0.0019220332602601,0.0019220332602601,0.0,0.0,,,0.555383545600937,,,-0.0077315985178555,-0.0077315985178555,-0.0077315985178555,0.0,0.0,,,0.3813973063973064,,,0.005852231163131,0.0046399365258855,-0.0016075847536930002,0.10326526190158566,-0.15012985221012345,-0.002486179353313336,-0.002486179353313336,-0.002486179353313336,0.0,0.0,0.0,0.4683904259991217,,,
2018-02-28,0.0074869436356468,0.0074869436356468,0.0074869436356468,0.0,0.0,,,0.2911323378714684,,,0.0143766258748303,0.0143766258748303,0.0143766258748303,0.0,0.0,,,0.3552188552188551,,,-0.0024242424242424,0.0053062053544985,0.01281523575281455,0.11141858525787937,-0.15012985221012345,0.013179186909687573,0.013179186909687573,0.013179186909687573,0.0,0.0,0.0,0.32317559654516176,,,
2018-03-29,-0.0418411826316959,-0.0418411826316959,-0.0418411826316959,0.0,0.0,,,0.3363636363636364,,,0.0437261907226523,0.0437261907226523,0.0437261907226523,0.0,0.0,,,0.2857142857142858,,,0.0015795868772783,0.0051751262827499,-0.012083773565376252,0.09785278799343905,-0.15012985221012345,-0.012320916709815093,-0.012320916709815093,-0.012320916709815093,0.0,0.0,0.0,0.3110389610389611,,,
2018-04-30,0.0117922387108211,0.0117922387108211,0.0117922387108211,0.0,0.0,,,0.4015151515151516,,,0.0242698582819489,0.0242698582819489,0.0242698582819489,0.0,0.0,,,0.3538868538868537,,,-0.093169962392333,0.0051751291583863,0.0070235847972944,0.11647192939743581,-0.11647192939743581,0.01787527007901596,0.01787527007901596,0.01787527007901596,0.0,0.0,0.0,0.37770100270100265,,,
2018-05-30,0.0042864361215384,0.0042864361215384,0.0042864361215384,0.0,0.0,,,0.4454545454545455,,,0.0054678264444411,0.0054678264444411,0.0054678264444411,0.0,0.0,,,0.2488252488252488,,,-0.0690301003344481,0.0051751279535965,-0.00487763272016355,0.04620211497408292,-0.11647192939743581,0.0031624362522882,0.0031624362522882,0.0031624362522882,0.0,0.0,0.0,0.3471398971398971,,,
2018-06-29,-0.0008475257097953,-0.0008475257097953,-0.0008475257097953,0.0,0.0,,,0.4571548821548822,,,-0.0369601026566063,-0.0369601026566063,-0.0369601026566063,0.0,0.0,,,0.2032967032967033,,,0.0922546342865353,0.005422231405763,-0.00491173763571665,0.0535715058358091,-0.11647192939743581,-0.01565681288692425,-0.01565681288692425,-0.01565681288692425,0.0,0.0,0.0,0.3302257927257928,,,
2018-07-31,-0.0127865152898185,-0.0127865152898185,-0.0127865152898185,0.0,0.0,,,0.4655723905723906,,,0.0253147552411212,0.0253147552411212,0.0253147552411212,0.0,0.0,,,0.1832167832167832,,,-0.0309169846072886,0.0056693920982322,-0.0017383997203099001,0.01589711877774578,-0.11647192939743581,0.0018625611280518274,0.0018625611280518274,0.0018625611280518274,0.0,0.0,0.0,0.3243945868945869,,,
2018-08-31,0.0106624927792962,0.0106624927792962,0.0106624927792962,0.0,0.0,,,0.4559523809523809,,,-0.0132439166079253,-0.0132439166079253,-0.0132439166079253,0.0,0.0,,,0.2011821511821512,,,0.0419494976920988,0.0046814831535106,0.0081894988255966,0.017905809007468604,-0.11647192939743581,0.003303559892144572,0.003303559892144572,0.003303559892144572,0.0,0.0,0.0,0.32856726606726605,,,
2018-09-28,-0.0307174842064456,-0.0307174842064456,-0.0307174842064456,0.0,0.0,,,0.3231481481481482,,,-0.0486008243737073,-0.0486008243737073,-0.0486008243737073,0.0,0.0,,,0.1966089466089466,,,0.1011074918566776,0.0054304800573692,-0.032057498909368404,0.0232970437298147,-0.11647192939743581,-0.043833683562451174,-0.043833683562451174,-0.043833683562451174,0.0,0.0,0.0,0.2598785473785474,,,
2018-10-31,-0.0031141888100009,-0.0031141888100009,-0.0031141888100009,0.0,0.0,,,0.2915824915824916,,,-0.0237140984140497,-0.0237140984140497,-0.0237140984140497,0.0,0.0,,,0.1601107226107227,,,0.0424801798603713,0.0049355827230774,-0.0077091648572098,-0.0476006857224314,-0.11647192939743581,-0.012656913366697341,-0.012656913366697341,-0.012656913366697341,0.0,0.0,0.0,0.22584660709660714,,,
2018-11-30,0.0123605018515771,0.0123605018515771,0.0123605018515771,0.0,0.0,,,0.4411067193675889,,,-0.0298685539987927,-0.0298685539987927,-0.0298685539987927,0.0,0.0,,,0.269534632034632,,,-0.0552780930760498,0.0044409290468989,-0.0077287408933366004,-0.04825469008623766,-0.11647192939743581,-0.001290394739358043,-0.001290394739358043,-0.001290394739358043,0.0,0.0,0.0,0.3553206757011105,,,
