month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,1,value,LS,ABEV3,S,-0.03222804467546072,0.0,0.03222804467546072,exit,Food & Beverage,12,1,12.2143538,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,ALPA4,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Textile,4,0,25.34664859,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,AZUL4,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Transportation Services,4,0,24.4,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,BLAU3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Chemical,10,0,27.31324987,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,BRAV3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Oil & Gas,4,0,35.02835407,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,CBAV3,S,0.0,-0.026971306521050713,-0.026971306521050713,add,Mining,1,0,20.21443372,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,DESK3,S,0.0,-0.026971306521050713,-0.026971306521050713,add,Telecommunication,1,0,16.6070433,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,ELET3,S,-0.03222804467546072,0.0,0.03222804467546072,exit,Electric Power,3,0,30.83225258,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,EMBR3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Vehicle & Parts,4,0,17.60186288,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,ENEV3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Electric Power,25,0,13.01,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,GFSA3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Construction,11,0,265.0848313,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,GNDI3,S,-0.009587281036863755,0.0,0.009587281036863755,exit,Other,2,1,,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,HAPV3,S,0.0,-0.026971306521050713,-0.026971306521050713,add,Other,1,1,183.0,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,HBOR3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Construction,7,3,2.940337639,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,IFCM3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Trade,10,0,231.7338803,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,KEPL3,S,0.0,-0.026971306521050713,-0.026971306521050713,add,Basic & Fabricated Metal,1,0,6.076578917,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,LUPA3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Basic & Fabricated Metal,10,0,5.263448256,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,LWSA3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Software & Data,13,0,9.646380946,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,MDIA3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Food & Beverage,31,0,21.26948013,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,ONCO3,S,0.0,-0.026971306521050713,-0.026971306521050713,add,Other,1,0,9.9,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,POMO4,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Vehicle & Parts,4,0,1.866902707,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,POWE3,S,-0.03222804467546072,-0.020228479890788034,0.011999564784672685,reweight,Electric Power,9,0,11.05,1,liquidity_slump,0.75,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,RAIZ4,S,0.0,-0.026971306521050713,-0.026971306521050713,add,Agriculture & Fisheries,1,0,5.084198075,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,SMFT3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Other,7,0,17.61043928,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,SOMA3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Trade,10,0,12.69751886,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,1,value,LS,SRNA3,S,-0.03222804467546072,-0.026971306521050713,0.005256738154410006,reweight,Electric Power,34,0,10.83,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,ALLD3,L,0.0196395830485458,0.0,-0.0196395830485458,exit,Trade,5,0,7.320870603,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,ALUP11,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Electric Power,3,0,18.79262171,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,BRAP4,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Other,6,0,21.18424785,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,CEAB3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Trade,6,0,4.858224306,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,CMIN3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Mining,6,0,3.818857365,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,CPLE6,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Electric Power,3,0,5.36143304,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,CSMG3,L,0.02618611073139441,0.0,-0.02618611073139441,exit,Other,26,2,9.940869678,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,DEXP3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Other,15,0,7.309369006,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,ENAT3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Oil & Gas,6,0,15.86381275,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,JALL3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Other,12,0,9.89128474,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,LAVV3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Construction,3,0,3.805759418,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,LPSB3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Other,6,1,2.976406666,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,MBRF3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Food & Beverage,18,0,15.56032381,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,PCAR3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Trade,15,0,9.486778954,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,PLPL3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Construction,3,0,2.506130529,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,POSI3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Electric Electron,6,0,6.53202711,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,PSSA3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Financial Services,21,0,17.44986977,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,RANI3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Pulp & Paper,6,0,4.400994726,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,RAPT4,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Vehicle & Parts,9,1,8.817027485,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,ROMI3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Industrial Machinery,15,0,8.667798459,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,SAPR11,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Other,18,0,15.70072271,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,SEER3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Other,18,1,10.71604039,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,TIMS3,L,0.02618611073139441,0.028211366590984062,0.002025255859589653,reweight,Telecommunication,24,0,10.59468072,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,TPIS3,L,0.02618611073139441,0.021158524943238048,-0.005027585788156361,reweight,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,ALPA4,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Textile,3,0,25.34664859,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,AZUL4,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Transportation Services,6,0,24.4,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,BHIA3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Trade,3,0,94.0,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,BLAU3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Chemical,9,0,27.31324987,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,BRAV3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Oil & Gas,6,0,35.02835407,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,CBAV3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Mining,3,0,20.21443372,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,DESK3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Telecommunication,6,0,16.6070433,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,EMBR3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Vehicle & Parts,3,1,17.60186288,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,ENEV3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Electric Power,27,0,13.01,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,GNDI3,S,-0.0270400056465486,0.0,0.0270400056465486,exit,Other,2,0,,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,HAPV3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Other,3,0,183.0,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,IFCM3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Trade,9,0,231.7338803,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,LUPA3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Basic & Fabricated Metal,10,0,5.263448256,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,LWSA3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Software & Data,3,0,9.646380946,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,MDIA3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Food & Beverage,30,0,21.26948013,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,MTRE3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Construction,3,0,3.903601553,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,ONCO3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Other,3,0,9.9,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,POWE3,S,-0.0270400056465486,-0.021158524943238066,0.005881480703310533,reweight,Electric Power,9,0,11.05,1,liquidity_slump,0.75,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,RAIZ4,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Agriculture & Fisheries,6,0,5.084198075,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,RDOR3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Other,12,2,47.67687806,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,SMFT3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Other,7,0,17.61043928,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,SOMA3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Trade,12,0,12.69751886,0,,1.0,1.2438402597412348,1.2271944467078073
2022-02-25,2022-03-02,2,value,LS,SRNA3,S,-0.0270400056465486,-0.02821136659098409,-0.0011713609444354914,reweight,Electric Power,36,0,10.83,0,,1.0,1.2438402597412348,1.2271944467078073
