month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-07-31,2023-08-01,2,value,LS,GUAR3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Textile,11,0,7.091959255,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,JALL3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Other,29,0,8.327937333,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,JBSS3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Food & Beverage,14,2,16.07776889,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,JHSF3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Construction,11,1,4.788636338,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,MEAL3,L,0.0,0.008392794471839021,0.008392794471839021,add,Trade,1,0,2.64,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,NEOE3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Electric Power,5,0,17.8639901,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,PETR4,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Oil & Gas,14,1,22.32608414,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,PGMN3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Trade,5,0,3.479502748,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,QUAL3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Other,11,0,4.287012388,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,SUZB3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Pulp & Paper,5,0,45.52575829,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,TGMA3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Transportation Services,2,0,18.39446344,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,UNIP6,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Chemical,2,0,60.47494865,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,VLID3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Other,11,0,12.5975219,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,WIZC3,L,0.03159186690841186,0.030717627766930836,-0.0008742391414810272,reweight,Financial Services,8,0,5.825780788,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,AALR3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Other,8,0,24.16,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,AESB3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Electric Power,17,0,11.80452897,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,AGRO3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Agriculture & Fisheries,2,0,21.76110553,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,ALPA4,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Textile,14,0,9.442290512,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,AURA33,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Mining,5,0,10.65022465,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,BRAV3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Oil & Gas,5,0,35.08795472,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,CSNA3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Basic & Fabricated Metal,8,0,11.79640698,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,EMBR3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Vehicle & Parts,11,1,18.41102911,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,ENEV3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Electric Power,44,0,13.32,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,HAPV3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Other,20,0,71.85,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,INTB3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Electric Electron,17,0,21.91544211,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,MDIA3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Food & Beverage,47,0,39.96236597,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,MRVE3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Construction,5,0,13.88,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,ORVR3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Other,5,0,38.48,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,RAIL3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Transportation Services,5,0,21.99932262,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,SRNA3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Electric Power,53,0,11.64,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,STBP3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Transportation Services,2,0,7.434351963,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,TOKY3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Trade,2,0,4.17,0,,1.0,1.2004909425196508,1.1840554440870497
2023-07-31,2023-08-01,2,value,LS,WEGE3,S,-0.03159186690841187,-0.03115935379176448,0.0004325131166473886,keep,Industrial Machinery,8,0,38.49229008,0,,1.0,1.2004909425196508,1.1840554440870497
