month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-01-31,2022-02-01,value,D10,POSI3,L,0.03931665972984224,0.03931665972984224,0.0,7.669444766,Electric Electron
2022-01-31,2022-02-01,value,D10,PSSA3,L,0.03931665972984224,0.03931665972984224,0.0,16.57654454,Financial Services
2022-01-31,2022-02-01,value,D10,RANI3,L,0.03931665972984224,0.03931665972984224,0.0,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,value,D10,RAPT4,L,0.03931665972984224,0.03931665972984224,0.0,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,value,D10,ROMI3,L,0.03931665972984224,0.03931665972984224,0.0,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value,D10,SAPR11,L,0.03931665972984224,0.03931665972984224,0.0,15.73210846,Other
2022-01-31,2022-02-01,value,D10,SEER3,L,0.03931665972984224,0.03931665972984224,0.0,11.3200354,Other
2022-01-31,2022-02-01,value,D10,TIMS3,L,0.03931665972984224,0.03931665972984224,0.0,10.41563762,Telecommunication
2022-01-31,2022-02-01,value,D10,TPIS3,L,0.03931665972984224,0.03931665972984224,0.0,7.498747098,Transportation Services
2022-01-31,2022-02-01,value,LS,ABEV3,S,-0.021538605725253474,-0.021108017056330527,0.0004305886689229474,12.42222231,Food & Beverage
2022-01-31,2022-02-01,value,LS,ALLD3,L,0.020760203596261784,0.02201287629408886,0.0012526726978270726,9.062350428,Trade
2022-01-31,2022-02-01,value,LS,ALPA4,S,-0.018866138168737032,-0.019756016774003106,-0.0008898786052660736,28.62194311,Textile
2022-01-31,2022-02-01,value,LS,ALUP11,L,0.008730725231686888,0.016702038575472717,0.00797131334378583,18.96346372,Electric Power
2022-01-31,2022-02-01,value,LS,AZUL4,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,29.0,Transportation Services
2022-01-31,2022-02-01,value,LS,BHIA3,S,-0.008639780177190146,-0.0090133352155162,-0.0003735550383260541,121.25,Trade
2022-01-31,2022-02-01,value,LS,BLAU3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,33.59060061,Chemical
2022-01-31,2022-02-01,value,LS,BRAP4,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,17.6810805,Other
2022-01-31,2022-02-01,value,LS,BRAV3,S,-0.018866138168737032,-0.019756016774003106,-0.0008898786052660736,35.51485899,Oil & Gas
2022-01-31,2022-02-01,value,LS,BRKM5,,0.009533550540347756,0.0,-0.009533550540347756,47.3521885,Chemical
2022-01-31,2022-02-01,value,LS,CBAV3,S,-0.008639780177190146,-0.01937867071335982,-0.010738890536169674,15.77090054,Mining
2022-01-31,2022-02-01,value,LS,CEAB3,L,0.018146720921334628,0.016702038575472717,-0.0014446823458619078,6.280376411,Trade
2022-01-31,2022-02-01,value,LS,CMIN3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,4.146018042,Mining
2022-01-31,2022-02-01,value,LS,CPLE6,L,0.018146720921334628,0.016702038575472717,-0.0014446823458619078,5.562874165,Electric Power
2022-01-31,2022-02-01,value,LS,CSMG3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,9.18373715,Other
2022-01-31,2022-02-01,value,LS,DESK3,S,-0.01995202791089673,-0.01937867071335982,0.0005733571975369128,19.050693,Telecommunication
2022-01-31,2022-02-01,value,LS,DEXP3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,8.424357499,Other
2022-01-31,2022-02-01,value,LS,ELET3,S,-0.021538605725253474,-0.010742681558486906,0.010795924166766566,31.34568085,Electric Power
2022-01-31,2022-02-01,value,LS,ELMD3,,-0.03017838590244362,0.0,0.03017838590244362,14.47241715,Other
2022-01-31,2022-02-01,value,LS,EMBR3,S,-0.018866138168737032,-0.019756016774003106,-0.0008898786052660736,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,ENAT3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value,LS,ENEV3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,13.16,Electric Power
2022-01-31,2022-02-01,value,LS,EVEN3,L,0.0,0.00797333499834125,0.00797333499834125,5.992402173,Construction
2022-01-31,2022-02-01,value,LS,GFSA3,S,-0.021538605725253474,-0.010742681558486906,0.010795924166766566,305.2943282,Construction
2022-01-31,2022-02-01,value,LS,GNDI3,S,-0.015201609644661098,-0.022574431058981072,-0.007372821414319972,69.20156472,Other
2022-01-31,2022-02-01,value,LS,HAPV3,S,-0.008639780177190146,-0.01937867071335982,-0.010738890536169674,188.85,Other
2022-01-31,2022-02-01,value,LS,HBOR3,S,-0.021538605725253474,-0.010742681558486906,0.010795924166766566,3.602123033,Construction
2022-01-31,2022-02-01,value,LS,IFCM3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,249.5235519,Trade
2022-01-31,2022-02-01,value,LS,JALL3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,9.140974519,Other
2022-01-31,2022-02-01,value,LS,LAVV3,L,0.020821093774759842,0.026692723392671397,0.005871629617911556,4.073077085,Construction
2022-01-31,2022-02-01,value,LS,LPSB3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,2.624649514,Other
2022-01-31,2022-02-01,value,LS,LUPA3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,5.841630072,Basic & Fabricated Metal
2022-01-31,2022-02-01,value,LS,LVTC3,L,0.018949546229995493,0.01796401981553993,-0.0009855264144555665,15.06622582,Trade
2022-01-31,2022-02-01,value,LS,LWSA3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,9.451504563,Software & Data
2022-01-31,2022-02-01,value,LS,MBRF3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,15.58817227,Food & Beverage
2022-01-31,2022-02-01,value,LS,MDIA3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,20.38166912,Food & Beverage
2022-01-31,2022-02-01,value,LS,MTRE3,S,-0.008639780177190146,-0.01937867071335982,-0.010738890536169674,5.234220517,Construction
2022-01-31,2022-02-01,value,LS,ONCO3,S,-0.008639780177190146,-0.01937867071335982,-0.010738890536169674,10.95,Other
2022-01-31,2022-02-01,value,LS,PCAR3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,9.213866035,Trade
2022-01-31,2022-02-01,value,LS,PLPL3,L,0.008730725231686888,0.016702038575472717,0.00797131334378583,3.039180514,Construction
2022-01-31,2022-02-01,value,LS,POMO4,S,-0.010226357991546886,-0.021108017056330527,-0.010881659064783639,2.24817157,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,POSI3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,7.669444766,Electric Electron
2022-01-31,2022-02-01,value,LS,POWE3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,10.95,Electric Power
2022-01-31,2022-02-01,value,LS,PSSA3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,16.57654454,Financial Services
2022-01-31,2022-02-01,value,LS,RAIZ4,S,-0.01995202791089673,-0.01937867071335982,0.0005733571975369128,5.747354346,Agriculture & Fisheries
2022-01-31,2022-02-01,value,LS,RANI3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,4.629989574,Pulp & Paper
2022-01-31,2022-02-01,value,LS,RAPT4,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,10.11735028,Vehicle & Parts
2022-01-31,2022-02-01,value,LS,RDOR3,S,-0.008639780177190146,-0.0090133352155162,-0.0003735550383260541,42.00150669,Other
2022-01-31,2022-02-01,value,LS,ROMI3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,10.69952273,Industrial Machinery
2022-01-31,2022-02-01,value,LS,SAPR11,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,15.73210846,Other
2022-01-31,2022-02-01,value,LS,SEER3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,11.3200354,Other
2022-01-31,2022-02-01,value,LS,SMFT3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,16.35322596,Other
2022-01-31,2022-02-01,value,LS,SOMA3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,14.21729911,Trade
2022-01-31,2022-02-01,value,LS,SRNA3,S,-0.03017838590244362,-0.030121352271846726,5.703363059689331e-05,11.64,Electric Power
2022-01-31,2022-02-01,value,LS,TIMS3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,10.41563762,Telecommunication
2022-01-31,2022-02-01,value,LS,TPIS3,L,0.027680271461682383,0.026692723392671397,-0.0009875480690109857,7.498747098,Transportation Services
