month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,1,value,LS,HBSA3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Transportation Services,8,0,2.582704271,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,INTB3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Electric Electron,32,0,12.22127712,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,MRVE3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Construction,23,0,5.31,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,MULT3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Other,11,1,20.27817967,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,NATU3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Trade,8,0,12.66,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,ORVR3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Other,23,0,37.5,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,RAIL3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Transportation Services,5,1,17.0211188,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,TOTS3,S,-0.03234211206409657,-0.03542286497043321,-0.0030807529063366437,reweight,Software & Data,11,2,26.33434954,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,1,value,LS,USIM5,S,-0.03234211206409657,0.0,0.03234211206409657,exit,Basic & Fabricated Metal,13,0,5.34,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,BLAU3,L,0.0,0.030711864901236126,0.030711864901236126,add,Chemical,1,0,12.96635303,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,BMOB3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Software & Data,25,0,12.83275577,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,CEAB3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Trade,40,0,7.88754893,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,CMIG4,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Electric Power,13,1,10.04769877,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,CPFE3,L,0.029614464058690827,0.0,-0.029614464058690827,exit,Electric Power,21,0,29.33192777,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,CVCB3,L,0.0,0.030711864901236126,0.030711864901236126,add,Transportation Services,1,0,1.39,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,GGBR4,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Basic & Fabricated Metal,16,0,17.70607264,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,GOLL54,L,0.029614464058690827,0.0,-0.029614464058690827,exit,Transportation Services,18,0,0.018724568,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,GUAR3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Textile,28,0,6.048867844,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,JALL3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Other,7,0,4.65,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,LIGT3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Electric Power,10,0,4.09,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,LJQQ3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Trade,4,0,2.17,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,NEOE3,L,0.029614464058690827,0.0,-0.029614464058690827,exit,Electric Power,21,0,18.43764243,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,PCAR3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Trade,13,0,2.56,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,PLPL3,L,0.0,0.030711864901236126,0.030711864901236126,add,Construction,1,0,8.230462333,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,PSSA3,L,0.029614464058690827,0.0,-0.029614464058690827,exit,Financial Services,9,1,35.42172178,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,QUAL3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Other,28,0,1.525378827,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,RAIZ4,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Agriculture & Fisheries,16,0,2.16,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,RANI3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Pulp & Paper,10,0,6.237804079,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,SEER3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Other,10,1,4.374092851,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,SYNE3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Other,4,0,5.106459989,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,VBBR3,L,0.0,0.030711864901236126,0.030711864901236126,add,Oil & Gas,1,0,17.03550448,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,VLID3,L,0.029614464058690827,0.030711864901236126,0.0010974008425452993,reweight,Other,28,0,22.71928677,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,WIZC3,L,0.022210848044018128,0.030711864901236126,0.008501016857217998,reweight,Financial Services,4,0,5.388238424,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,ABEV3,S,-0.03261934302086536,0.0,0.03261934302086536,exit,Food & Beverage,3,0,11.38949624,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,AGRO3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Agriculture & Fisheries,4,0,22.34,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,AMBP3,S,-0.0273519548422585,-0.02924939514403442,-0.0018974403017759205,reweight,Other,4,0,12.424,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,ARML3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Other,13,0,4.950448813,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,AURE3,S,0.0,-0.02924939514403442,-0.02924939514403442,add,Electric Power,1,0,8.721637903,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,BEEF3,S,0.029614464058690827,-0.02924939514403442,-0.058863859202725244,reweight,Food & Beverage,1,0,4.515596542,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,BHIA3,S,0.0,-0.02924939514403442,-0.02924939514403442,add,Trade,1,0,2.86,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,BRKM5,S,-0.03261934302086536,0.0,0.03261934302086536,exit,Chemical,15,0,11.55,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,CBAV3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Mining,4,1,4.64,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,CXSE3,S,0.0,-0.02924939514403442,-0.02924939514403442,add,Financial Services,1,0,13.42294359,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,ELMD3,S,0.0,-0.02924939514403442,-0.02924939514403442,add,Other,1,0,28.28462421,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,EMBR3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Vehicle & Parts,10,1,56.44184182,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,ENEV3,S,-0.03261934302086536,0.0,0.03261934302086536,exit,Electric Power,60,0,10.1,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,FRAS3,S,0.0,-0.02924939514403442,-0.02924939514403442,add,Vehicle & Parts,1,0,20.29794395,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,GFSA3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Construction,8,1,23.8,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,HAPV3,S,-0.03261934302086536,0.0,0.03261934302086536,exit,Other,36,1,33.15,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,HBSA3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Transportation Services,4,0,2.582704271,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,INTB3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Electric Electron,34,0,12.22127712,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,MRVE3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Construction,22,0,5.31,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,MULT3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Other,10,2,20.27817967,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,NATU3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Trade,10,0,12.66,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,ORVR3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Other,22,0,37.5,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,RADL3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Trade,16,1,21.6082577,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,TASA4,S,0.0,-0.02924939514403442,-0.02924939514403442,add,Basic & Fabricated Metal,1,0,7.415475467,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,TOTS3,S,-0.03261934302086536,-0.02924939514403442,0.0033699478768309393,reweight,Software & Data,10,2,26.33434954,0,,1.0,1.2290002584356696,1.228474596049445
2024-12-30,2025-01-02,2,value,LS,USIM5,S,-0.03261934302086536,0.0,0.03261934302086536,exit,Basic & Fabricated Metal,15,0,5.34,0,,1.0,1.2290002584356696,1.228474596049445
