month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,value,D10,PCAR3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,2.83,Trade
2024-09-30,2024-10-01,value,D10,PETR4,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,31.63995942,Oil & Gas
2024-09-30,2024-10-01,value,D10,POSI3,L,0.02964426877470357,0.02964426877470357,0.0,5.484506494,Electric Electron
2024-09-30,2024-10-01,value,D10,PSSA3,L,0.030365769496204276,0.028985507246376826,-0.001380262249827453,35.30966581,Financial Services
2024-09-30,2024-10-01,value,D10,QUAL3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,2.23323436,Other
2024-09-30,2024-10-01,value,D10,RAIZ4,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,value,D10,RANI3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,value,D10,SEER3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,5.845112941,Other
2024-09-30,2024-10-01,value,D10,SYNE3,L,0.014492753623188413,0.028985507246376826,0.014492753623188413,3.946320412,Other
2024-09-30,2024-10-01,value,D10,TIMS3,L,0.04551728464771943,0.02964426877470357,-0.015873015873015865,17.10796423,Telecommunication
2024-09-30,2024-10-01,value,D10,VLID3,L,0.04551728464771943,0.04413702239789199,-0.001380262249827453,20.51247406,Other
2024-09-30,2024-10-01,value,D10,WIZC3,L,0.0,0.014492753623188413,0.014492753623188413,5.560815456,Financial Services
2024-09-30,2024-10-01,value,LS,ABEV3,S,0.0,-0.00996582648072549,-0.00996582648072549,12.15766537,Food & Beverage
2024-09-30,2024-10-01,value,LS,AESB3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,11.65,Electric Power
2024-09-30,2024-10-01,value,LS,AGRO3,S,-0.0216168621398818,-0.03123698232641442,-0.009620120186532619,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,value,LS,AMBP3,S,-0.01108557032814451,-0.017690747840879067,-0.006605177512734559,12.499,Other
2024-09-30,2024-10-01,value,LS,ARML3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,7.811200003,Other
2024-09-30,2024-10-01,value,LS,BEEF3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,5.613506289,Food & Beverage
2024-09-30,2024-10-01,value,LS,BMOB3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,12.65247879,Software & Data
2024-09-30,2024-10-01,value,LS,BRFS3,,-0.012389755072632102,0.0,0.012389755072632102,23.20382416,Food & Beverage
2024-09-30,2024-10-01,value,LS,BRKM5,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,19.96,Chemical
2024-09-30,2024-10-01,value,LS,CBAV3,S,-0.01108557032814451,-0.02099467445272837,-0.009909104124583857,5.48,Mining
2024-09-30,2024-10-01,value,LS,CEAB3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,9.974154027,Trade
2024-09-30,2024-10-01,value,LS,CMIG4,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,10.19057702,Electric Power
2024-09-30,2024-10-01,value,LS,CPFE3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,31.50466316,Electric Power
2024-09-30,2024-10-01,value,LS,CXSE3,S,-0.010531291811737292,-0.010242307873686051,0.0002889839380512393,13.42690311,Financial Services
2024-09-30,2024-10-01,value,LS,DESK3,S,-0.022921046884369394,-0.02020813435441154,0.002712912529957851,14.6926248,Telecommunication
2024-09-30,2024-10-01,value,LS,EMBR3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,value,LS,ENEV3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,14.01,Electric Power
2024-09-30,2024-10-01,value,LS,FIQE3,L,0.0,0.008990908672828427,0.008990908672828427,3.557371147,Telecommunication
2024-09-30,2024-10-01,value,LS,GFSA3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,45.0,Construction
2024-09-30,2024-10-01,value,LS,GGBR4,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,LS,GGPS3,S,-0.010531291811737292,-0.010242307873686051,0.0002889839380512393,18.61566745,Other
2024-09-30,2024-10-01,value,LS,GOLL54,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,0.014043426,Transportation Services
2024-09-30,2024-10-01,value,LS,GUAR3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,7.723635813,Textile
2024-09-30,2024-10-01,value,LS,HAPV3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,60.75,Other
2024-09-30,2024-10-01,value,LS,HBSA3,S,-0.0216168621398818,-0.03123698232641442,-0.009620120186532619,3.202553296,Transportation Services
2024-09-30,2024-10-01,value,LS,INTB3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,19.35757842,Electric Electron
2024-09-30,2024-10-01,value,LS,JALL3,L,0.019688936865421888,0.018390495012603602,-0.0012984418528182856,6.5,Other
2024-09-30,2024-10-01,value,LS,LIGT3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,7.21,Electric Power
2024-09-30,2024-10-01,value,LS,LJQQ3,L,0.019688936865421888,0.029119934934331657,0.009430998068909771,3.129953459,Trade
2024-09-30,2024-10-01,value,LS,MRVE3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,7.32,Construction
2024-09-30,2024-10-01,value,LS,MULT3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,24.5682961,Other
2024-09-30,2024-10-01,value,LS,NATU3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,14.13,Trade
2024-09-30,2024-10-01,value,LS,NEOE3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,18.86742031,Electric Power
2024-09-30,2024-10-01,value,LS,ORVR3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,48.44,Other
2024-09-30,2024-10-01,value,LS,PCAR3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,2.83,Trade
2024-09-30,2024-10-01,value,LS,PETR4,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,31.63995942,Oil & Gas
2024-09-30,2024-10-01,value,LS,POSI3,L,0.019688936865421888,0.02012902626150323,0.0004400893960813448,5.484506494,Electric Electron
2024-09-30,2024-10-01,value,LS,PSSA3,L,0.019688936865421888,0.018390495012603602,-0.0012984418528182856,35.30966581,Financial Services
2024-09-30,2024-10-01,value,LS,QUAL3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,2.23323436,Other
2024-09-30,2024-10-01,value,LS,RADL3,S,-0.022921046884369394,-0.02020813435441154,0.002712912529957851,25.34971006,Trade
2024-09-30,2024-10-01,value,LS,RAIL3,S,-0.01108557032814451,-0.011028847972002877,5.672235614163218e-05,19.16792657,Transportation Services
2024-09-30,2024-10-01,value,LS,RAIZ4,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,value,LS,RANI3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,value,LS,SEER3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,5.845112941,Other
2024-09-30,2024-10-01,value,LS,SYNE3,L,0.009157645053684601,0.02132203597482438,0.012164390921139781,3.946320412,Other
2024-09-30,2024-10-01,value,LS,TIMS3,,0.030220228677159167,0.0,-0.030220228677159167,17.10796423,Telecommunication
2024-09-30,2024-10-01,value,LS,TOTS3,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,28.51121067,Software & Data
2024-09-30,2024-10-01,value,LS,USIM5,S,-0.034006617212513905,-0.03123698232641442,0.0027696348860994833,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,LS,VLID3,L,0.030220228677159167,0.029119934934331657,-0.0011002937428275124,20.51247406,Other
2024-09-30,2024-10-01,value,LS,WIZC3,L,0.0,0.008990908672828427,0.008990908672828427,5.560815456,Financial Services
