month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-03-28,2024-04-01,value,D10,PSSA3,L,BUY,0.015325670498084296,319,9207.116835179999,28.86243522
2024-03-28,2024-04-01,value,D10,QUAL3,L,BUY,0.00017415534656913673,51,104.742679428,2.053778028
2024-03-28,2024-04-01,value,D10,RAIZ4,L,BUY,0.00017415534656913673,30,105.54050991,3.518016997
2024-03-28,2024-04-01,value,D10,RANI3,L,BUY,0.015325670498084296,1153,9196.325096746,7.975997482
2024-03-28,2024-04-01,value,D10,SEER3,L,BUY,0.015325670498084296,1415,9194.411364885,6.497817219
2024-03-28,2024-04-01,value,D10,TIMS3,L,BUY,0.00017415534656913673,7,109.19801032000001,15.59971576
2024-03-28,2024-04-01,value,D10,UNIP6,L,SELL,-0.015151515151515159,-175,-9099.546477,51.99740844
2024-03-28,2024-04-01,value,D10,VLID3,L,BUY,0.00017415534656913673,7,109.94716712,15.70673816
2024-03-28,2024-04-01,value,LS,AESB3,S,BUY,0.0009185041818675609,55,550.4977610000001,10.0090502
2024-03-28,2024-04-01,value,LS,ALOS3,L,BUY,0.00037460283071269707,10,214.56122140000002,21.45612214
2024-03-28,2024-04-01,value,LS,ARML3,S,BUY,0.0009185041818675609,45,547.9626969,12.17694882
2024-03-28,2024-04-01,value,LS,BEEF3,L,BUY,0.00037460283071269707,38,227.10794373000002,5.976524835
2024-03-28,2024-04-01,value,LS,BMOB3,L,BUY,0.00037460283071269707,18,226.58771520000002,12.5882064
2024-03-28,2024-04-01,value,LS,BRBI11,S,SELL,-0.010132829892442796,-435,-6081.2494443,13.97988378
2024-03-28,2024-04-01,value,LS,BRKM5,S,BUY,0.0009185041818675609,21,552.3000000000001,26.3
2024-03-28,2024-04-01,value,LS,CEAB3,L,BUY,0.00037460283071269707,22,224.68094330000002,10.21277015
2024-03-28,2024-04-01,value,LS,CMIG4,L,BUY,0.00037460283071269707,29,228.359001947,7.874448343
2024-03-28,2024-04-01,value,LS,CPFE3,L,BUY,0.00037460283071269707,8,238.80906984,29.85113373
2024-03-28,2024-04-01,value,LS,CSED3,,SELL,-0.01840054061960362,-2469,-11042.530128671999,4.472470688
2024-03-28,2024-04-01,value,LS,CVCB3,S,BUY,0.0009185041818675609,191,551.99,2.89
2024-03-28,2024-04-01,value,LS,EMBR3,S,SELL,-0.010132829892442796,-182,-6092.54219028,33.47550654
2024-03-28,2024-04-01,value,LS,ENAT3,S,SELL,-0.010132829892442796,-205,-6082.35,29.67
2024-03-28,2024-04-01,value,LS,ENEV3,S,BUY,0.0009185041818675609,43,548.25,12.75
2024-03-28,2024-04-01,value,LS,GGBR4,L,BUY,0.00037460283071269707,13,228.03983812999996,17.54152601
2024-03-28,2024-04-01,value,LS,GOLL54,L,SELL,-0.00718876118594957,-199824,-4313.254193184,0.021585266
2024-03-28,2024-04-01,value,LS,GRND3,S,BUY,0.0009185041818675609,95,551.83564413,5.808796254
2024-03-28,2024-04-01,value,LS,GUAR3,L,BUY,0.00037460283071269707,28,226.51640354,8.089871555
2024-03-28,2024-04-01,value,LS,HAPV3,S,BUY,0.0009185041818675609,10,574.5,57.45
2024-03-28,2024-04-01,value,LS,INTB3,S,BUY,0.0009185041818675609,28,561.09297412,20.03903479
2024-03-28,2024-04-01,value,LS,LIGT3,L,BUY,0.01064439148840121,1238,6388.08,5.16
2024-03-28,2024-04-01,value,LS,MGLU3,S,BUY,0.0009185041818675609,31,544.70354169,17.57108199
2024-03-28,2024-04-01,value,LS,MRVE3,S,BUY,0.0009185041818675609,70,547.4,7.82
2024-03-28,2024-04-01,value,LS,MULT3,S,SELL,-0.011277202972985996,-281,-6772.77725215,24.10241015
2024-03-28,2024-04-01,value,LS,NATU3,S,SELL,-0.009702144203085678,-327,-5826.28426389,17.81738307
2024-03-28,2024-04-01,value,LS,NEOE3,L,BUY,0.00037460283071269707,12,229.92403367999998,19.16033614
2024-03-28,2024-04-01,value,LS,ORVR3,S,BUY,0.0009185041818675609,15,565.2,37.68
2024-03-28,2024-04-01,value,LS,PCAR3,L,BUY,0.00037460283071269707,75,224.25000000000003,2.99
2024-03-28,2024-04-01,value,LS,PETR4,L,BUY,0.00037460283071269707,8,232.20423736,29.02552967
2024-03-28,2024-04-01,value,LS,PGMN3,L,BUY,0.00037460283071269707,88,224.164962384,2.547329118
2024-03-28,2024-04-01,value,LS,POMO4,S,SELL,-0.00043068568935711776,-37,-256.296060609,6.926920557
2024-03-28,2024-04-01,value,LS,POSI3,L,BUY,0.0020338779403081403,134,1222.150822886,9.120528529
2024-03-28,2024-04-01,value,LS,PSSA3,L,BUY,0.01064439148840121,221,6378.59818362,28.86243522
2024-03-28,2024-04-01,value,LS,QUAL3,L,BUY,0.00037460283071269707,109,223.861805052,2.053778028
2024-03-28,2024-04-01,value,LS,RADL3,S,BUY,0.0013491898712246788,30,806.1643856999999,26.87214619
2024-03-28,2024-04-01,value,LS,RAIZ4,L,BUY,0.00037460283071269707,64,225.153087808,3.518016997
2024-03-28,2024-04-01,value,LS,RANI3,L,BUY,0.01064439148840121,801,6388.773983082,7.975997482
2024-03-28,2024-04-01,value,LS,SEER3,L,BUY,0.01064439148840121,983,6387.354326277,6.497817219
2024-03-28,2024-04-01,value,LS,SLCE3,L,BUY,0.0008253539816638946,27,496.17197136,18.37673968
2024-03-28,2024-04-01,value,LS,SRNA3,S,BUY,0.0009185041818675609,59,554.6,9.4
2024-03-28,2024-04-01,value,LS,TEND3,S,BUY,0.011051334074310358,533,6633.72417747,12.44601159
2024-03-28,2024-04-01,value,LS,TIMS3,L,BUY,0.00037460283071269707,14,218.39602064000002,15.59971576
2024-03-28,2024-04-01,value,LS,TOTS3,S,SELL,-0.010132829892442796,-220,-6092.858244,27.6948102
2024-03-28,2024-04-01,value,LS,USIM5,S,BUY,0.0009185041818675609,57,554.853081573,9.734264589
2024-03-28,2024-04-01,value,LS,VIVA3,,BUY,0.010840628582092046,264,6507.91171272,24.65118073
2024-03-28,2024-04-01,value,LS,VLID3,L,BUY,0.00037460283071269707,14,219.89433424,15.70673816
2024-03-28,2024-04-01,value,LS,WEGE3,S,BUY,0.0009185041818675609,15,560.0162586,37.33441724
