month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-01-31,2020-02-03,value,LS,ENAT3,L,0.04585472479820333,0.04310474928303981,-0.002749975515163513,13.05202299,Oil & Gas
2020-01-31,2020-02-03,value,LS,ENEV3,S,-0.014175698667659378,-0.026536079741031542,-0.012360381073372161,10.8375,Electric Power
2020-01-31,2020-02-03,value,LS,EVEN3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,12.02437964,Construction
2020-01-31,2020-02-03,value,LS,EZTC3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,45.67064576,Construction
2020-01-31,2020-02-03,value,LS,FESA4,L,0.04585472479820333,0.04310474928303981,-0.002749975515163513,3.608076354,Basic & Fabricated Metal
2020-01-31,2020-02-03,value,LS,GNDI3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,69.00428374,Other
2020-01-31,2020-02-03,value,LS,GOLL54,L,0.03702985323326609,0.04310474928303981,0.006074896049773727,0.442758008,Transportation Services
2020-01-31,2020-02-03,value,LS,GUAR3,L,0.04585472479820333,0.04310474928303981,-0.002749975515163513,25.84983963,Textile
2020-01-31,2020-02-03,value,LS,HAPV3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,179.037322,Other
2020-01-31,2020-02-03,value,LS,HBOR3,S,-0.014175698667659378,-0.026536079741031542,-0.012360381073372161,17.74225439,Construction
2020-01-31,2020-02-03,value,LS,LIGT3,L,0.0,0.013227089130174672,0.013227089130174672,21.72280155,Electric Power
2020-01-31,2020-02-03,value,LS,MDIA3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,35.49319485,Food & Beverage
2020-01-31,2020-02-03,value,LS,MGLU3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,135.8238868,Trade
2020-01-31,2020-02-03,value,LS,MULT3,S,-0.030241490491006672,-0.029877660152865148,0.0003638303381415242,29.19689879,Other
2020-01-31,2020-02-03,value,LS,MYPK3,L,0.04585472479820333,0.04310474928303981,-0.002749975515163513,16.70389872,Vehicle & Parts
2020-01-31,2020-02-03,value,LS,PETR4,L,0.030241490491006672,0.04310474928303981,0.012863258792033145,8.137320957,Oil & Gas
2020-01-31,2020-02-03,value,LS,POMO4,S,-0.01721334838215782,-0.012530926544376002,0.004682421837781815,3.001756471,Vehicle & Parts
2020-01-31,2020-02-03,value,LS,RENT3,,-0.01721334838215782,0.0,0.01721334838215782,46.83489284,Other
2020-01-31,2020-02-03,value,LS,RLOG3,L,0.015613234307196659,0.013227089130174672,-0.0023861451770219866,20.6,Transportation Services
2020-01-31,2020-02-03,value,LS,SAPR11,L,0.029788932974856037,0.02723224232683021,-0.00255669064802583,24.12351985,Other
2020-01-31,2020-02-03,value,LS,SIMH3,,0.015613234307196659,0.0,-0.015613234307196659,6.870283027,Transportation Services
2020-01-31,2020-02-03,value,LS,SMLS3,L,0.04585472479820333,0.04310474928303981,-0.002749975515163513,29.89300336,Other
2020-01-31,2020-02-03,value,LS,SRNA3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,17.52885009,Electric Power
2020-01-31,2020-02-03,value,LS,STBP3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,5.093179874,Transportation Services
2020-01-31,2020-02-03,value,LS,TASA4,S,-0.014175698667659378,-0.026536079741031542,-0.012360381073372161,4.517939707,Basic & Fabricated Metal
2020-01-31,2020-02-03,value,LS,TEND3,L,0.04585472479820333,0.04310474928303981,-0.002749975515163513,33.94436589,Construction
2020-01-31,2020-02-03,value,LS,VBBR3,S,-0.047454838873164484,-0.042408586697241145,0.0050462521759233395,20.63005294,Oil & Gas
2020-01-31,2020-02-03,value,LS,VLID3,L,0.04585472479820333,0.04310474928303981,-0.002749975515163513,13.01770439,Other
2020-01-31,2020-02-03,value,LS,VULC3,L,0.04585472479820333,0.04310474928303981,-0.002749975515163513,6.057580641,Textile
