month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-06-30,2022-07-01,value,D10,SAPR11,L,0.04241673023137555,0.04241673023137555,0.0,14.72346404,Other
2022-06-30,2022-07-01,value,D10,SEER3,L,0.014035087719298248,0.014035087719298248,0.0,6.137368588,Other
2022-06-30,2022-07-01,value,D10,SYNE3,L,0.04241673023137555,0.04241673023137555,0.0,1.556919041,Other
2022-06-30,2022-07-01,value,D10,TIMS3,L,0.04241673023137555,0.04241673023137555,0.0,10.08843601,Telecommunication
2022-06-30,2022-07-01,value,D10,USIM5,L,0.04241673023137555,0.04241673023137555,0.0,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,D10,VULC3,L,0.013888888888888895,0.013888888888888895,0.0,7.491769323,Textile
2022-06-30,2022-07-01,value,LS,AESB3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,10.44690741,Electric Power
2022-06-30,2022-07-01,value,LS,AGRO3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,18.379043,Agriculture & Fisheries
2022-06-30,2022-07-01,value,LS,ALPA4,S,-0.008632880868420408,-0.019448988794778965,-0.010816107926358558,18.7173738,Textile
2022-06-30,2022-07-01,value,LS,ARML3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,10.87938605,Other
2022-06-30,2022-07-01,value,LS,AZUL4,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,12.43,Transportation Services
2022-06-30,2022-07-01,value,LS,BLAU3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,22.52576145,Chemical
2022-06-30,2022-07-01,value,LS,BMOB3,L,0.009129023447065251,0.009914240629533666,0.0007852171824684143,10.34538332,Software & Data
2022-06-30,2022-07-01,value,LS,BRAP4,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,17.4574868,Other
2022-06-30,2022-07-01,value,LS,BRAV3,S,-0.016906058367323302,-0.019448988794778965,-0.002542930427455662,34.3083268,Oil & Gas
2022-06-30,2022-07-01,value,LS,BRPR3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,83.71263696,Other
2022-06-30,2022-07-01,value,LS,CBAV3,,-0.008273177498902896,0.0,0.008273177498902896,10.21552723,Mining
2022-06-30,2022-07-01,value,LS,CEAB3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,2.15708977,Trade
2022-06-30,2022-07-01,value,LS,CMIG4,L,0.0,0.00826186719127805,0.00826186719127805,5.33372241,Electric Power
2022-06-30,2022-07-01,value,LS,CMIN3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,2.505550461,Mining
2022-06-30,2022-07-01,value,LS,CPLE6,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,5.687944238,Electric Power
2022-06-30,2022-07-01,value,LS,CSED3,,0.013116965268677972,0.0,-0.013116965268677972,2.467254288,Other
2022-06-30,2022-07-01,value,LS,DEXP3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,6.399525484,Other
2022-06-30,2022-07-01,value,LS,ECOR3,,0.009025284544257692,0.0,-0.009025284544257692,5.236342329,Transportation Services
2022-06-30,2022-07-01,value,LS,ELMD3,S,-0.008632880868420408,-0.019448988794778965,-0.010816107926358558,10.47866269,Other
2022-06-30,2022-07-01,value,LS,ENAT3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,17.22337662,Oil & Gas
2022-06-30,2022-07-01,value,LS,ENEV3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,14.62,Electric Power
2022-06-30,2022-07-01,value,LS,GUAR3,L,0.008360263577838709,0.00901294602684878,0.0006526824490100704,6.486330024,Textile
2022-06-30,2022-07-01,value,LS,HAPV3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,81.3,Other
2022-06-30,2022-07-01,value,LS,HBOR3,,-0.02636111836606946,0.0,0.02636111836606946,2.1209466,Construction
2022-06-30,2022-07-01,value,LS,HBSA3,S,-0.01772823749764905,-0.011015822921704067,0.006712414575944983,2.103730024,Transportation Services
2022-06-30,2022-07-01,value,LS,IFCM3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,69.91028846,Trade
2022-06-30,2022-07-01,value,LS,INTB3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,22.60620994,Electric Electron
2022-06-30,2022-07-01,value,LS,JALL3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,6.954094729,Other
2022-06-30,2022-07-01,value,LS,JBSS3,L,0.0,0.00826186719127805,0.00826186719127805,24.5808668,Food & Beverage
2022-06-30,2022-07-01,value,LS,KEPL3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,5.459921312,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,LS,LAVV3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,3.476786449,Construction
2022-06-30,2022-07-01,value,LS,LVTC3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,6.376523964,Trade
2022-06-30,2022-07-01,value,LS,LWSA3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,5.524745451,Software & Data
2022-06-30,2022-07-01,value,LS,MBRF3,,0.026514571569161653,0.0,-0.026514571569161653,8.621573972,Food & Beverage
2022-06-30,2022-07-01,value,LS,MDIA3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,24.89344851,Food & Beverage
2022-06-30,2022-07-01,value,LS,MOTV3,L,0.0,0.00826186719127805,0.00826186719127805,11.28169396,Transportation Services
2022-06-30,2022-07-01,value,LS,MTRE3,,-0.02636111836606946,0.0,0.02636111836606946,2.90359114,Construction
2022-06-30,2022-07-01,value,LS,MYPK3,L,0.017385548122096403,0.01727481321812683,-0.00011073490396957288,13.74799546,Vehicle & Parts
2022-06-30,2022-07-01,value,LS,OIBR3,S,-0.008632880868420408,-0.010436042767930176,-0.0018031618995097674,55.48466621,Telecommunication
2022-06-30,2022-07-01,value,LS,OPCT3,S,0.0,-0.00901294602684879,-0.00901294602684879,1.88,Mining
2022-06-30,2022-07-01,value,LS,PCAR3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,6.746837176,Trade
2022-06-30,2022-07-01,value,LS,PETR4,L,0.01748928702490396,0.0271890538476605,0.009699766822756533,12.00622812,Oil & Gas
2022-06-30,2022-07-01,value,LS,POMO4,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,1.610532265,Vehicle & Parts
2022-06-30,2022-07-01,value,LS,PSSA3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,15.0830936,Financial Services
2022-06-30,2022-07-01,value,LS,RAIL3,S,0.0,-0.00901294602684879,-0.00901294602684879,15.04073483,Transportation Services
2022-06-30,2022-07-01,value,LS,RAIZ4,S,-0.01772823749764905,-0.020028768948552857,-0.0023005314509038067,4.01230969,Agriculture & Fisheries
2022-06-30,2022-07-01,value,LS,RANI3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,5.12358234,Pulp & Paper
2022-06-30,2022-07-01,value,LS,RDOR3,S,-0.008273177498902896,-0.00901294602684879,-0.0007397685279458948,26.88892111,Other
2022-06-30,2022-07-01,value,LS,ROMI3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,7.801318276,Industrial Machinery
2022-06-30,2022-07-01,value,LS,SAPR11,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,14.72346404,Other
2022-06-30,2022-07-01,value,LS,SEER3,L,0.008360263577838709,0.00901294602684878,0.0006526824490100704,6.137368588,Other
2022-06-30,2022-07-01,value,LS,SMFT3,,-0.02636111836606946,0.0,0.02636111836606946,9.462184498,Other
2022-06-30,2022-07-01,value,LS,SOMA3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,9.009861891,Trade
2022-06-30,2022-07-01,value,LS,SRNA3,S,-0.02636111836606946,-0.03046481171648303,-0.004103693350413574,11.99,Electric Power
2022-06-30,2022-07-01,value,LS,SYNE3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,1.556919041,Other
2022-06-30,2022-07-01,value,LS,TIMS3,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,10.08843601,Telecommunication
2022-06-30,2022-07-01,value,LS,USIM5,L,0.026514571569161653,0.0271890538476605,0.0006744822784988414,7.864866003,Basic & Fabricated Metal
2022-06-30,2022-07-01,value,LS,VULC3,L,0.009025284544257692,0.00826186719127805,-0.0007634173529796432,7.491769323,Textile
2022-06-30,2022-07-01,value,LS,ZAMP3,S,-0.02636111836606946,-0.011015822921704067,0.015345295444365392,5.568171268,Other
