month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-08-30,2024-09-02,value,D10,SEER3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,6.312721976,Other
2024-08-30,2024-09-02,value,D10,SYNE3,L,0.0,0.014492753623188413,0.014492753623188413,4.109475778,Other
2024-08-30,2024-09-02,value,D10,TIMS3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,16.12693502,Telecommunication
2024-08-30,2024-09-02,value,D10,VLID3,L,0.04689754689754689,0.04551728464771943,-0.001380262249827453,20.64867907,Other
2024-08-30,2024-09-02,value,LS,AESB3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,11.42,Electric Power
2024-08-30,2024-09-02,value,LS,AGRO3,S,-0.010318025105848947,-0.0216168621398818,-0.011298837034032852,23.69709211,Agriculture & Fisheries
2024-08-30,2024-09-02,value,LS,AMBP3,S,0.0,-0.01108557032814451,-0.01108557032814451,7.098,Other
2024-08-30,2024-09-02,value,LS,ARML3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,8.250031464,Other
2024-08-30,2024-09-02,value,LS,AURA33,,-0.03487613164433153,0.0,0.03487613164433153,17.20154922,Mining
2024-08-30,2024-09-02,value,LS,BEEF3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,6.596312595,Food & Beverage
2024-08-30,2024-09-02,value,LS,BMOB3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,14.6265593,Software & Data
2024-08-30,2024-09-02,value,LS,BRFS3,S,-0.011947186964667204,-0.012389755072632102,-0.00044256810796489826,25.49015484,Food & Beverage
2024-08-30,2024-09-02,value,LS,BRKM5,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,18.05,Chemical
2024-08-30,2024-09-02,value,LS,CBAV3,S,0.0,-0.01108557032814451,-0.01108557032814451,4.97,Mining
2024-08-30,2024-09-02,value,LS,CEAB3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,9.496921777,Trade
2024-08-30,2024-09-02,value,LS,CMIG4,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,10.19356926,Electric Power
2024-08-30,2024-09-02,value,LS,CPFE3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,31.1332554,Electric Power
2024-08-30,2024-09-02,value,LS,CXSE3,S,-0.010318025105848947,-0.010531291811737292,-0.0002132667058883433,15.04182273,Financial Services
2024-08-30,2024-09-02,value,LS,DESK3,S,-0.02226521207051615,-0.022921046884369394,-0.0006558348138532415,15.68873496,Telecommunication
2024-08-30,2024-09-02,value,LS,EMBR3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,46.78179562,Vehicle & Parts
2024-08-30,2024-09-02,value,LS,ENEV3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,13.23,Electric Power
2024-08-30,2024-09-02,value,LS,GFSA3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,52.8,Construction
2024-08-30,2024-09-02,value,LS,GGBR4,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,17.52644697,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,LS,GGPS3,S,-0.010318025105848947,-0.010531291811737292,-0.0002132667058883433,17.70877532,Other
2024-08-30,2024-09-02,value,LS,GOLL54,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,0.013783362,Transportation Services
2024-08-30,2024-09-02,value,LS,GRND3,,-0.03487613164433153,0.0,0.03487613164433153,5.470126879,Textile
2024-08-30,2024-09-02,value,LS,GUAR3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,8.413246154,Textile
2024-08-30,2024-09-02,value,LS,HAPV3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,63.45,Other
2024-08-30,2024-09-02,value,LS,HBSA3,S,-0.02292894467966432,-0.0216168621398818,0.00131208253978252,3.277686511,Transportation Services
2024-08-30,2024-09-02,value,LS,INTB3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,21.14887673,Electric Electron
2024-08-30,2024-09-02,value,LS,JALL3,L,0.022159187251132723,0.019688936865421888,-0.00247025038571084,6.72,Other
2024-08-30,2024-09-02,value,LS,LIGT3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,6.4,Electric Power
2024-08-30,2024-09-02,value,LS,LJQQ3,L,0.011349827616433833,0.019688936865421888,0.008339109248988053,3.978434818,Trade
2024-08-30,2024-09-02,value,LS,MRVE3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,7.42,Construction
2024-08-30,2024-09-02,value,LS,MULT3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,24.44455033,Other
2024-08-30,2024-09-02,value,LS,NATU3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,13.5,Trade
2024-08-30,2024-09-02,value,LS,NEOE3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,19.15620736,Electric Power
2024-08-30,2024-09-02,value,LS,ORVR3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,46.27,Other
2024-08-30,2024-09-02,value,LS,PCAR3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,3.12,Trade
2024-08-30,2024-09-02,value,LS,PETR4,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,34.55705648,Oil & Gas
2024-08-30,2024-09-02,value,LS,POSI3,L,0.022159187251132723,0.019688936865421888,-0.002470250385710837,6.239342753,Electric Electron
2024-08-30,2024-09-02,value,LS,PSSA3,L,0.022159187251132723,0.019688936865421888,-0.00247025038571084,32.09925834,Financial Services
2024-08-30,2024-09-02,value,LS,QUAL3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,2.263143749,Other
2024-08-30,2024-09-02,value,LS,RADL3,S,-0.02226521207051615,-0.022921046884369394,-0.0006558348138532415,26.99719605,Trade
2024-08-30,2024-09-02,value,LS,RAIL3,S,0.0,-0.01108557032814451,-0.01108557032814451,20.79720033,Transportation Services
2024-08-30,2024-09-02,value,LS,RAIZ4,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,3.19,Agriculture & Fisheries
2024-08-30,2024-09-02,value,LS,RANI3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,7.254656184,Pulp & Paper
2024-08-30,2024-09-02,value,LS,SEER3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,6.312721976,Other
2024-08-30,2024-09-02,value,LS,SYNE3,L,-0.012610919573815374,0.009157645053684601,0.021768564627499973,4.109475778,Other
2024-08-30,2024-09-02,value,LS,TIMS3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,16.12693502,Telecommunication
2024-08-30,2024-09-02,value,LS,TOTS3,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,29.42648253,Software & Data
2024-08-30,2024-09-02,value,LS,USIM5,S,-0.03487613164433153,-0.034006617212513905,0.0008695144318176216,6.19,Basic & Fabricated Metal
2024-08-30,2024-09-02,value,LS,VLID3,L,0.03350901486756656,0.030220228677159167,-0.0032887861904073875,20.64867907,Other
