month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-04-30,2025-05-02,value,LS,AMER3,L,0.01446344138758209,0.021741925477285252,0.007278484089703166,5.69,Trade
2025-04-30,2025-05-02,value,LS,AURA33,L,0.00895212896256554,0.01852320742070875,0.009571078458143211,38.13751111,Mining
2025-04-30,2025-05-02,value,LS,AURE3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,8.87,Electric Power
2025-04-30,2025-05-02,value,LS,BEEF3,,-0.009282879050296696,0.0,0.009282879050296696,5.9,Food & Beverage
2025-04-30,2025-05-02,value,LS,BHIA3,S,-0.018565758100593393,-0.00934713731555499,0.009218620785038404,5.46,Trade
2025-04-30,2025-05-02,value,LS,BLAU3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,13.24,Chemical
2025-04-30,2025-05-02,value,LS,BRAV3,S,-0.009282879050296696,-0.00934713731555499,-6.425826525829324e-05,17.47,Oil & Gas
2025-04-30,2025-05-02,value,LS,BRFS3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,22.55,Food & Beverage
2025-04-30,2025-05-02,value,LS,BRKM5,S,-0.008952128962565547,-0.018998161457137175,-0.010046032494571628,10.7,Chemical
2025-04-30,2025-05-02,value,LS,CBAV3,S,-0.02751788706315894,-0.00934713731555499,0.01817074974760395,3.97,Mining
2025-04-30,2025-05-02,value,LS,CEAB3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,13.28,Trade
2025-04-30,2025-05-02,value,LS,CMIG4,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,10.12916968,Electric Power
2025-04-30,2025-05-02,value,LS,CSAN3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,8.02,Oil & Gas
2025-04-30,2025-05-02,value,LS,CVCB3,L,0.028023470094669056,0.019347070494470073,-0.00867639960019898,2.17,Transportation Services
2025-04-30,2025-05-02,value,LS,CXSE3,S,-0.02751788706315894,-0.01884621804412358,0.008671669019035358,15.66701242,Financial Services
2025-04-30,2025-05-02,value,LS,ELET3,L,0.00895212896256554,0.009499080728568591,0.0005469517660030508,41.90658556,Electric Power
2025-04-30,2025-05-02,value,LS,ELMD3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,30.59,Other
2025-04-30,2025-05-02,value,LS,EMBR3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,64.66337028,Vehicle & Parts
2025-04-30,2025-05-02,value,LS,ENEV3,S,-0.018565758100593393,-0.018846218044123574,-0.0002804599435301802,13.51,Electric Power
2025-04-30,2025-05-02,value,LS,EVEN3,S,-0.008952128962565547,-0.018998161457137175,-0.010046032494571628,5.74,Construction
2025-04-30,2025-05-02,value,LS,FRAS3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,28.92086613,Vehicle & Parts
2025-04-30,2025-05-02,value,LS,GGBR4,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,14.82906949,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,LS,GUAR3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,8.058589407,Textile
2025-04-30,2025-05-02,value,LS,HBSA3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,3.02,Transportation Services
2025-04-30,2025-05-02,value,LS,INTB3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,13.88668453,Electric Electron
2025-04-30,2025-05-02,value,LS,JALL3,L,0.0182418346623075,0.02837119718661023,0.010129362524302733,4.0,Other
2025-04-30,2025-05-02,value,LS,KEPL3,L,0.0182418346623075,0.019347070494470073,0.0011052358321625721,7.387687818,Basic & Fabricated Metal
2025-04-30,2025-05-02,value,LS,KLBN11,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,18.07191144,Pulp & Paper
2025-04-30,2025-05-02,value,LS,LJQQ3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,2.76,Trade
2025-04-30,2025-05-02,value,LS,MRVE3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,5.94,Construction
2025-04-30,2025-05-02,value,LS,MULT3,S,-0.018565758100593393,-0.00934713731555499,0.009218620785038404,26.08091457,Other
2025-04-30,2025-05-02,value,LS,NATU3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,9.58,Trade
2025-04-30,2025-05-02,value,LS,ONCO3,S,-0.014287883553912977,-0.02188508630439563,-0.007597202750482648,5.95,Other
2025-04-30,2025-05-02,value,LS,ORVR3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,49.1,Other
2025-04-30,2025-05-02,value,LS,PLPL3,L,0.01907134113210351,0.01887211645804164,-0.00019922467406187014,11.69,Construction
2025-04-30,2025-05-02,value,LS,POSI3,L,0.01907134113210351,0.01887211645804164,-0.00019922467406187014,5.96,Electric Electron
2025-04-30,2025-05-02,value,LS,QUAL3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,2.07371762,Other
2025-04-30,2025-05-02,value,LS,RAIZ4,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,1.82,Agriculture & Fisheries
2025-04-30,2025-05-02,value,LS,RANI3,,0.028023470094669056,0.0,-0.028023470094669056,7.766345907,Pulp & Paper
2025-04-30,2025-05-02,value,LS,RECV3,L,0.0,0.00902412669214016,0.00902412669214016,12.19580797,Oil & Gas
2025-04-30,2025-05-02,value,LS,SEER3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,5.96,Other
2025-04-30,2025-05-02,value,LS,SOJA3,S,-0.008952128962565547,-0.018998161457137175,-0.010046032494571628,10.35,Agriculture & Fisheries
2025-04-30,2025-05-02,value,LS,SYNE3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,5.1,Other
2025-04-30,2025-05-02,value,LS,TIMS3,L,0.009781635432361551,0.00902412669214016,-0.0007575087402213916,18.62803822,Telecommunication
2025-04-30,2025-05-02,value,LS,TOTS3,S,-0.02751788706315894,-0.028345298772692165,-0.0008274117095332252,37.06628325,Software & Data
2025-04-30,2025-05-02,value,LS,VLID3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,24.73,Other
2025-04-30,2025-05-02,value,LS,WIZC3,L,0.028023470094669056,0.02837119718661023,0.00034772709194118057,5.93,Financial Services
