month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-09-29,2023-10-02,value,LS,RADL3,S,0.0,-0.010191254495831512,-0.010191254495831512,26.77631409,Trade
2023-09-29,2023-10-02,value,LS,RAIL3,S,-0.03148465704211073,-0.013267990079715524,0.018216666962395208,21.76082172,Transportation Services
2023-09-29,2023-10-02,value,LS,RAIZ4,L,0.008653662869405986,0.01802219680323452,0.009368533933828535,3.423094423,Agriculture & Fisheries
2023-09-29,2023-10-02,value,LS,RCSL4,S,0.0,-0.010191254495831512,-0.010191254495831512,6.44,Vehicle & Parts
2023-09-29,2023-10-02,value,LS,SEQL3,S,0.0,-0.02443491538527991,-0.02443491538527991,10.2,Transportation Services
2023-09-29,2023-10-02,value,LS,SLCE3,L,0.008653662869405986,0.008801537973672677,0.0001478751042666912,18.16632766,Agriculture & Fisheries
2023-09-29,2023-10-02,value,LS,SRNA3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,9.83,Electric Power
2023-09-29,2023-10-02,value,LS,STBP3,,-0.0104754866313862,0.0,0.0104754866313862,6.750243997,Transportation Services
2023-09-29,2023-10-02,value,LS,SUZB3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,51.19400382,Pulp & Paper
2023-09-29,2023-10-02,value,LS,TOKY3,,-0.03148465704211073,0.0,0.03148465704211073,3.87,Trade
2023-09-29,2023-10-02,value,LS,UNIP6,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,60.51230653,Chemical
2023-09-29,2023-10-02,value,LS,USIM5,S,0.0,-0.010191254495831512,-0.010191254495831512,6.418621338,Basic & Fabricated Metal
2023-09-29,2023-10-02,value,LS,VLID3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,14.30481763,Other
2023-09-29,2023-10-02,value,LS,WEGE3,S,-0.03148465704211073,-0.03594405449795583,-0.0044593974558451025,35.03342012,Industrial Machinery
2023-09-29,2023-10-02,value,LS,WIZC3,L,0.028830998891476157,0.02770388857427446,-0.0011271103172016937,4.890321551,Financial Services
