month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,1,value,LS,MULT3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Other,9,1,24.36839908,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,NATU3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Trade,6,0,13.72,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,ORVR3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Other,21,0,47.03,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,RAIL3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Transportation Services,3,0,19.12000676,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,TOTS3,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Software & Data,9,2,29.4756907,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,1,value,LS,USIM5,S,-0.03308654391600863,-0.033072498697316606,1.4045218692027017e-05,reweight,Basic & Fabricated Metal,12,0,6.58,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,BEEF3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Food & Beverage,14,0,5.135384302,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,BMOB3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Software & Data,23,0,14.22256143,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,CEAB3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Trade,38,0,12.5989314,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,CMIG4,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Electric Power,11,1,10.11054631,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,CPFE3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Electric Power,20,0,30.40901027,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,FIQE3,L,0.02697272601848528,0.0,-0.02697272601848528,exit,Telecommunication,1,0,3.613246086,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,GGBR4,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Basic & Fabricated Metal,14,0,17.58429003,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,GOLL54,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Transportation Services,17,0,0.014563553,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,GUAR3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Textile,26,0,8.363988272,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,JALL3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Other,5,0,6.07,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,LIGT3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Electric Power,8,0,5.18,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,LJQQ3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Trade,2,0,2.743423062,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,NEOE3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Electric Power,20,0,18.41498728,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,PCAR3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Trade,11,0,3.02,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,PETR4,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Oil & Gas,29,1,31.80690172,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,PSSA3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Financial Services,8,1,36.20720734,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,QUAL3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Other,26,0,2.263143749,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,RAIZ4,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Agriculture & Fisheries,14,0,2.81,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,RANI3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Pulp & Paper,8,0,6.801240173,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,SEER3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Other,8,1,6.9556844,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,SYNE3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Other,2,0,4.30832138,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,VLID3,L,0.02697272601848528,0.027289934513722584,0.00031720849523730194,reweight,Other,26,0,21.79280113,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,WIZC3,L,0.02697272601848528,0.02046745088529194,-0.006505275133193343,reweight,Financial Services,2,0,5.522465004,1,liquidity_slump,0.75,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,ABEV3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Food & Beverage,2,0,11.52215105,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,AESB3,S,-0.02989747944217647,0.0,0.02989747944217647,exit,Electric Power,31,0,,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,AGRO3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Agriculture & Fisheries,2,0,23.55,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,AMBP3,S,-0.02242310958163235,-0.023376977749601117,-0.0009538681679687674,reweight,Other,2,0,12.967,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,ARML3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Other,11,0,7.391226757,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,BRKM5,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Chemical,14,0,17.67,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,CBAV3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Mining,2,1,5.9,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,DESK3,S,-0.02989747944217647,-0.022807163916954608,0.007090315525221862,reweight,Telecommunication,5,0,13.26818728,1,liquidity_slump,0.75,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,EMBR3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Vehicle & Parts,8,1,48.68982956,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,ENEV3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Electric Power,59,0,13.04,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,GFSA3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Construction,6,1,30.6,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,HAPV3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Other,35,0,52.8,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,HBSA3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Transportation Services,2,0,2.948978694,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,INTB3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Electric Electron,32,0,18.49082118,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,MRVE3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Construction,20,0,7.02,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,MULT3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Other,8,2,24.36839908,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,NATU3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Trade,8,0,13.72,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,ORVR3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Other,20,0,47.03,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,RADL3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Trade,14,1,24.09731824,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,TOTS3,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Software & Data,8,2,29.4756907,0,,1.0,1.2407453968503233,1.187112151346933
2024-10-31,2024-11-01,2,value,LS,USIM5,S,-0.02989747944217647,-0.030409551889272808,-0.000512072447096338,reweight,Basic & Fabricated Metal,14,0,6.58,0,,1.0,1.2407453968503233,1.187112151346933
