month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,1,value,LS,GFSA3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Construction,3,0,667.1798002,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,HBOR3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Construction,17,1,7.103721703,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,IFCM3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Trade,2,0,371.0863079,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,LUPA3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Basic & Fabricated Metal,2,0,6.818557968,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,LWSA3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Software & Data,5,0,26.3765184,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,MDIA3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Food & Beverage,23,0,28.6817816,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,OIBR3,S,-0.020248349983628004,-0.022326779770573946,-0.002078429786945942,reweight,Telecommunication,2,2,150.6012369,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,POWE3,S,0.0,-0.00814013309709972,-0.00814013309709972,add,Electric Power,1,0,16.66,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,RCSL4,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Vehicle & Parts,11,0,29.20839345,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,RDOR3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Other,5,0,64.10252918,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,SEQL3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Transportation Services,8,0,542.8438744,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,SOMA3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Trade,2,0,15.69785922,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,SRNA3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Electric Power,26,0,16.78651411,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,1,value,LS,TECN3,S,-0.02699779997817067,-0.029769039694098595,-0.0027712397159279263,reweight,Other,2,0,2.700721626,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,AZEV4,L,0.0,0.026076987781235232,0.026076987781235232,add,Construction,1,0,4.292330405,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,BMOB3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Software & Data,4,0,20.13470925,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,CIEL3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Software & Data,49,0,2.976088994,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,CPLE6,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Electric Power,16,0,4.187333433,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,CSMG3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Other,19,1,10.47335868,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,CYRE3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Construction,7,0,19.99671284,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,DEXP3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Other,7,0,11.70049653,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,DMMO3,L,0.0,0.026076987781235232,0.026076987781235232,add,Oil & Gas,1,0,0.93,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,DMVF3,L,0.0,0.026076987781235232,0.026076987781235232,add,Trade,1,0,9.45,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,ENAT3,L,0.03164118359256512,0.0,-0.03164118359256512,exit,Oil & Gas,33,0,16.65791615,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,EUCA4,L,0.0,0.026076987781235232,0.026076987781235232,add,Other,1,0,7.927902463,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,FHER3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Chemical,4,0,17.15,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,GOAU4,L,0.03164118359256512,0.0,-0.03164118359256512,exit,Basic & Fabricated Metal,3,0,8.512348053,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,JALL3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Other,4,0,9.042912701,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,JHSF3,L,0.03164118359256512,0.0,-0.03164118359256512,exit,Construction,15,1,5.38785371,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,JSLG3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Transportation Services,6,0,9.803910636,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,MBRF3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Food & Beverage,10,0,11.8568433,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,PCAR3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Trade,7,0,15.82487601,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,PSSA3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Financial Services,13,0,21.91685736,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,RAPT4,L,0.0,0.026076987781235232,0.026076987781235232,add,Vehicle & Parts,1,1,11.1648509,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,ROMI3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Industrial Machinery,7,0,14.66915631,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,SAPR11,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Other,10,0,15.53305521,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,SEER3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Other,10,1,18.11939635,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,SUZB3,L,0.0,0.026076987781235232,0.026076987781235232,add,Pulp & Paper,1,0,53.36221351,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,TASA4,L,0.03164118359256512,0.0,-0.03164118359256512,exit,Basic & Fabricated Metal,3,0,17.62443807,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,TIMS3,L,0.03164118359256512,0.026076987781235232,-0.005564195811329886,reweight,Telecommunication,16,0,8.825634897,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,TPIS3,L,0.008374077630251478,0.026076987781235232,0.017702910150983756,reweight,Transportation Services,3,0,12.37831459,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,VSTE3,L,0.0,0.026076987781235232,0.026076987781235232,add,Textile,1,0,34.12167525,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,ABEV3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Food & Beverage,7,0,13.49210248,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,ALPA4,S,-0.032054815509598315,0.0,0.032054815509598315,exit,Textile,15,0,50.01785273,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,AMAR3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Trade,4,0,36.89369326,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,APER3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Financial Services,4,0,47.48717171,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,AZUL4,S,-0.032054815509598315,0.0,0.032054815509598315,exit,Transportation Services,9,0,44.02,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,AZZA3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Textile,7,2,87.07930717,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,BLAU3,S,0.0,-0.026076987781235215,-0.026076987781235215,add,Chemical,1,0,44.52978,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,CASH3,S,0.0,-0.026076987781235215,-0.026076987781235215,add,Software & Data,1,0,35.01860545,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,CSAN3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Oil & Gas,4,0,21.52204451,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,ELMD3,S,-0.032054815509598315,0.0,0.032054815509598315,exit,Other,3,0,17.68521467,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,ENEV3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Electric Power,19,0,17.02,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,GFSA3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Construction,4,1,667.1798002,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,HBOR3,S,-0.032054815509598315,0.0,0.032054815509598315,exit,Construction,18,0,7.103721703,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,IFCM3,S,0.0,-0.026076987781235215,-0.026076987781235215,add,Trade,1,0,371.0863079,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,LUPA3,S,-0.008115143166986916,-0.026076987781235215,-0.0179618446142483,reweight,Basic & Fabricated Metal,2,0,6.818557968,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,MDIA3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Food & Beverage,22,0,28.6817816,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,MGLU3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Trade,22,1,204.5644706,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,OIBR3,S,-0.024041111632198738,-0.026076987781235215,-0.0020358761490364766,reweight,Telecommunication,4,0,150.6012369,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,OPCT3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Mining,4,0,8.96,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,POWE3,S,0.0,-0.026076987781235215,-0.026076987781235215,add,Electric Power,1,0,16.66,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,PRNR3,S,0.0,-0.026076987781235215,-0.026076987781235215,add,Construction,1,0,9.732981661,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,RCSL4,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Vehicle & Parts,10,0,29.20839345,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,RDOR3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Other,4,0,64.10252918,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,SEQL3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Transportation Services,7,0,542.8438744,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,SOMA3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Trade,4,0,15.69785922,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,SRNA3,S,-0.032054815509598315,-0.026076987781235215,0.0059778277283631005,reweight,Electric Power,28,0,16.78651411,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,TECN3,S,0.0,-0.026076987781235215,-0.026076987781235215,add,Other,1,0,2.700721626,0,,1.0,1.2823954989631072,1.2516954134992908
2021-06-30,2021-07-01,2,value,LS,VLID3,S,0.0,-0.026076987781235215,-0.026076987781235215,add,Other,1,0,8.372522893,0,,1.0,1.2823954989631072,1.2516954134992908
