month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-03-28,2024-04-01,value,LS,CVCB3,S,BUY,0.0009185041818675609,2.89,191,551.99
2024-03-28,2024-04-01,value,LS,EMBR3,S,SELL,-0.010132829892442796,33.47550654,-182,-6092.54219028
2024-03-28,2024-04-01,value,LS,ENAT3,S,SELL,-0.010132829892442796,29.67,-205,-6082.35
2024-03-28,2024-04-01,value,LS,ENEV3,S,BUY,0.0009185041818675609,12.75,43,548.25
2024-03-28,2024-04-01,value,LS,GGBR4,L,BUY,0.00037460283071269707,17.54152601,13,228.03983812999996
2024-03-28,2024-04-01,value,LS,GOLL54,L,SELL,-0.00718876118594957,0.021585266,-199824,-4313.254193184
2024-03-28,2024-04-01,value,LS,GRND3,S,BUY,0.0009185041818675609,5.808796254,95,551.83564413
2024-03-28,2024-04-01,value,LS,GUAR3,L,BUY,0.00037460283071269707,8.089871555,28,226.51640354
2024-03-28,2024-04-01,value,LS,HAPV3,S,BUY,0.0009185041818675609,57.45,10,574.5
2024-03-28,2024-04-01,value,LS,INTB3,S,BUY,0.0009185041818675609,20.03903479,28,561.09297412
2024-03-28,2024-04-01,value,LS,LIGT3,L,BUY,0.01064439148840121,5.16,1238,6388.08
2024-03-28,2024-04-01,value,LS,MGLU3,S,BUY,0.0009185041818675609,17.57108199,31,544.70354169
2024-03-28,2024-04-01,value,LS,MRVE3,S,BUY,0.0009185041818675609,7.82,70,547.4
2024-03-28,2024-04-01,value,LS,MULT3,S,SELL,-0.011277202972985996,24.10241015,-281,-6772.77725215
2024-03-28,2024-04-01,value,LS,NATU3,S,SELL,-0.009702144203085678,17.81738307,-327,-5826.28426389
2024-03-28,2024-04-01,value,LS,NEOE3,L,BUY,0.00037460283071269707,19.16033614,12,229.92403367999998
2024-03-28,2024-04-01,value,LS,ORVR3,S,BUY,0.0009185041818675609,37.68,15,565.2
2024-03-28,2024-04-01,value,LS,PCAR3,L,BUY,0.00037460283071269707,2.99,75,224.25000000000003
2024-03-28,2024-04-01,value,LS,PETR4,L,BUY,0.00037460283071269707,29.02552967,8,232.20423736
2024-03-28,2024-04-01,value,LS,PGMN3,L,BUY,0.00037460283071269707,2.547329118,88,224.164962384
2024-03-28,2024-04-01,value,LS,POMO4,S,SELL,-0.00043068568935711776,6.926920557,-37,-256.296060609
2024-03-28,2024-04-01,value,LS,POSI3,L,BUY,0.0020338779403081403,9.120528529,134,1222.150822886
2024-03-28,2024-04-01,value,LS,PSSA3,L,BUY,0.01064439148840121,28.86243522,221,6378.59818362
2024-03-28,2024-04-01,value,LS,QUAL3,L,BUY,0.00037460283071269707,2.053778028,109,223.861805052
2024-03-28,2024-04-01,value,LS,RADL3,S,BUY,0.0013491898712246788,26.87214619,30,806.1643856999999
2024-03-28,2024-04-01,value,LS,RAIZ4,L,BUY,0.00037460283071269707,3.518016997,64,225.153087808
2024-03-28,2024-04-01,value,LS,RANI3,L,BUY,0.01064439148840121,7.975997482,801,6388.773983082
2024-03-28,2024-04-01,value,LS,SEER3,L,BUY,0.01064439148840121,6.497817219,983,6387.354326277
2024-03-28,2024-04-01,value,LS,SLCE3,L,BUY,0.0008253539816638946,18.37673968,27,496.17197136
2024-03-28,2024-04-01,value,LS,SRNA3,S,BUY,0.0009185041818675609,9.4,59,554.6
2024-03-28,2024-04-01,value,LS,TEND3,S,BUY,0.011051334074310358,12.44601159,533,6633.72417747
2024-03-28,2024-04-01,value,LS,TIMS3,L,BUY,0.00037460283071269707,15.59971576,14,218.39602064000002
2024-03-28,2024-04-01,value,LS,TOTS3,S,SELL,-0.010132829892442796,27.6948102,-220,-6092.858244
2024-03-28,2024-04-01,value,LS,USIM5,S,BUY,0.0009185041818675609,9.734264589,57,554.853081573
2024-03-28,2024-04-01,value,LS,VIVA3,,BUY,0.010840628582092046,24.65118073,264,6507.91171272
2024-03-28,2024-04-01,value,LS,VLID3,L,BUY,0.00037460283071269707,15.70673816,14,219.89433424
2024-03-28,2024-04-01,value,LS,WEGE3,S,BUY,0.0009185041818675609,37.33441724,15,560.0162586
