month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,1,value,LS,BLAU3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Chemical,3,0,47.01740064,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,CASH3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Software & Data,3,0,49.6038194,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,CSAN3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Oil & Gas,3,0,23.42025088,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,ENEV3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Electric Power,18,0,16.68,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,GFSA3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Construction,4,0,565.9114376,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,HBOR3,S,-0.029769039694098595,0.0,0.029769039694098595,exit,Construction,17,2,6.542460672,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,IFCM3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Trade,3,0,311.3192533,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,LUPA3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Basic & Fabricated Metal,3,0,5.58244512,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,LWSA3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Software & Data,6,0,24.61288714,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,MDIA3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Food & Beverage,24,0,27.38165796,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,OIBR3,S,-0.022326779770573946,-0.02382854820475268,-0.0015017684341787352,reweight,Telecommunication,3,2,119.8865109,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,POWE3,S,-0.00814013309709972,-0.008687663688651913,-0.0005475305915521936,reweight,Electric Power,2,0,13.95,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,RCSL4,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Vehicle & Parts,12,0,25.09266528,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,RDOR3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Other,6,0,64.00095502,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,SEQL3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Transportation Services,9,0,433.3497974,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,SOMA3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Trade,3,0,17.07056396,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,SRNA3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Electric Power,27,0,15.9558048,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,1,value,LS,TECN3,S,-0.029769039694098595,-0.031771397606336904,-0.002002357912238309,reweight,Other,3,0,2.170833206,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,AZEV4,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Construction,2,0,4.521162236,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,BMOB3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Software & Data,5,0,16.43649735,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,CIEL3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Software & Data,50,0,2.78040095,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,CPLE6,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Electric Power,17,0,4.370617388,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,CSMG3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Other,20,1,9.526806753,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,CYRE3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Construction,8,0,18.03541478,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,DEXP3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Other,8,0,11.42794378,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,DMMO3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Oil & Gas,2,0,0.88,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,DMVF3,L,0.026076987781235232,0.0,-0.026076987781235232,exit,Trade,1,0,8.75,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,EUCA4,L,0.026076987781235232,0.0,-0.026076987781235232,exit,Other,1,0,7.284887625,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,FHER3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Chemical,5,0,15.76,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,JALL3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Other,5,0,8.987583184,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,JSLG3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Transportation Services,7,0,9.640512126,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,MBRF3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Food & Beverage,11,0,12.37666315,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,PCAR3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Trade,8,0,12.90022711,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,PSSA3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Financial Services,14,0,21.3696136,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,RAPT4,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Vehicle & Parts,2,1,11.36732315,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,ROMI3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Industrial Machinery,8,0,14.1140093,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,SAPR11,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Other,11,0,14.95493954,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,SEER3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Other,11,1,15.54879123,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,SUZB3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Pulp & Paper,2,0,48.66034317,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,TIMS3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Telecommunication,17,0,8.635427249,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,TPIS3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Transportation Services,4,0,10.76375182,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,VSTE3,L,0.026076987781235232,0.028916943927900285,0.0028399561466650527,reweight,Textile,2,0,30.50509216,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,ABEV3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Food & Beverage,8,0,13.52411221,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,AMAR3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Trade,5,0,31.34153441,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,APER3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Financial Services,5,0,52.01304625,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,AZZA3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Textile,8,2,83.57086308,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,BLAU3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Chemical,2,0,47.01740064,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,CASH3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Software & Data,2,0,49.6038194,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,CSAN3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Oil & Gas,5,0,23.42025088,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,ENEV3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Electric Power,20,0,16.68,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,GFSA3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Construction,5,1,565.9114376,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,IFCM3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Trade,2,0,311.3192533,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,LUPA3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Basic & Fabricated Metal,3,0,5.58244512,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,MDIA3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Food & Beverage,23,0,27.38165796,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,MGLU3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Trade,23,1,201.7222067,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,OIBR3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Telecommunication,5,0,119.8865109,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,OPCT3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Mining,5,0,4.65,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,POWE3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Electric Power,2,0,13.95,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,PRNR3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Construction,2,0,8.493052005,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,RCSL4,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Vehicle & Parts,11,0,25.09266528,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,RDOR3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Other,5,0,64.00095502,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,SEQL3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Transportation Services,8,0,433.3497974,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,SOMA3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Trade,5,0,17.07056396,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,SRNA3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Electric Power,29,0,15.9558048,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,TECN3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Other,2,0,2.170833206,0,,1.0,1.2516954134992908,1.2723455328276119
2021-07-30,2021-08-02,2,value,LS,VLID3,S,-0.026076987781235215,-0.026507198600575238,-0.0004302108193400232,keep,Other,2,0,6.687439314,0,,1.0,1.2516954134992908,1.2723455328276119
