month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-09-30,2021-10-01,value,D10,SAPR11,L,SELL,-0.0009439050701186627,14.55177993,-39,-567.51941727
2021-09-30,2021-10-01,value,D10,SEER3,L,SELL,-0.0009439050701186627,11.17779976,-51,-570.06778776
2021-09-30,2021-10-01,value,D10,SUZB3,L,SELL,-0.013888888888888895,47.88413307,-174,-8331.83915418
2021-09-30,2021-10-01,value,D10,TIMS3,L,SELL,-0.0009439050701186627,9.021195776,-63,-568.335333888
2021-09-30,2021-10-01,value,D10,TPIS3,L,SELL,-0.0009439050701186627,9.11330987,-62,-565.02521194
2021-09-30,2021-10-01,value,D10,VSTE3,L,SELL,-0.00418015102481122,17.139459,-146,-2502.3610139999996
2021-09-30,2021-10-01,value,LS,ABEV3,S,BUY,0.008613190996487705,12.33174966,419,5167.00310754
2021-09-30,2021-10-01,value,LS,ALLD3,L,BUY,0.009272953980880102,10.29049203,541,5567.156188229999
2021-09-30,2021-10-01,value,LS,AMAR3,S,BUY,0.008613190996487705,21.16257651,244,5163.66866844
2021-09-30,2021-10-01,value,LS,APER3,S,SELL,-0.0006226340265312382,40.58496652,-9,-365.26469868000004
2021-09-30,2021-10-01,value,LS,AZEV4,L,BUY,0.00030836008669254494,3.120434059,59,184.105609481
2021-09-30,2021-10-01,value,LS,AZUL4,S,SELL,-0.009235825023018942,36.6,-151,-5526.6
2021-09-30,2021-10-01,value,LS,AZZA3,,BUY,0.026781619268538028,77.02973915,209,16099.215482349999
2021-09-30,2021-10-01,value,LS,BLAU3,S,SELL,-0.0006226340265312382,41.1641137,-9,-370.47702330000004
2021-09-30,2021-10-01,value,LS,BMOB3,L,BUY,0.00030836008669254494,14.27064639,13,185.51840307
2021-09-30,2021-10-01,value,LS,BRAP4,L,BUY,0.008159806573735181,14.31940421,342,4897.23623982
2021-09-30,2021-10-01,value,LS,BRAV3,S,SELL,-0.009235825023018942,40.86641309,-136,-5557.8321802400005
2021-09-30,2021-10-01,value,LS,CASH3,S,SELL,-0.0006226340265312382,25.66152134,-15,-384.9228201
2021-09-30,2021-10-01,value,LS,CEAB3,L,BUY,0.008159806573735181,6.900778336,709,4892.651840224
2021-09-30,2021-10-01,value,LS,CIEL3,L,BUY,0.00030836008669254494,1.904933281,97,184.778528257
2021-09-30,2021-10-01,value,LS,CMIN3,L,BUY,0.00917439984197443,3.751154904,1467,5502.944244167999
2021-09-30,2021-10-01,value,LS,CPLE6,L,SELL,-0.01797747151228027,5.081691055,-2123,-10788.430109765
2021-09-30,2021-10-01,value,LS,CSAN3,S,SELL,-0.0006226340265312382,20.82603551,-18,-374.86863918
2021-09-30,2021-10-01,value,LS,CSMG3,L,BUY,0.00030836008669254494,9.709523628,19,184.480948932
2021-09-30,2021-10-01,value,LS,CYRE3,L,BUY,0.00030836008669254494,15.35781656,12,184.29379871999998
2021-09-30,2021-10-01,value,LS,DESK3,S,SELL,-0.009235825023018942,24.92522685,-222,-5533.4003607
2021-09-30,2021-10-01,value,LS,DEXP3,L,BUY,0.00030836008669254494,9.522827643,19,180.933725217
2021-09-30,2021-10-01,value,LS,DMMO3,L,BUY,0.00030836008669254494,0.77,240,184.8
2021-09-30,2021-10-01,value,LS,ELET3,S,SELL,-0.009235825023018942,34.14297968,-162,-5531.162708160001
2021-09-30,2021-10-01,value,LS,ELMD3,S,SELL,-0.013759533930005306,18.44640055,-448,-8263.9874464
2021-09-30,2021-10-01,value,LS,ENAT3,L,BUY,0.008159806573735181,12.50484664,392,4901.89988288
2021-09-30,2021-10-01,value,LS,ENEV3,S,SELL,-0.0006226340265312382,16.64,-22,-366.08000000000004
2021-09-30,2021-10-01,value,LS,FHER3,,SELL,-0.019504774908379652,29.96,-391,-11714.36
2021-09-30,2021-10-01,value,LS,GFSA3,S,SELL,-0.0006226340265312382,387.2025626,-1,-387.2025626
2021-09-30,2021-10-01,value,LS,HBOR3,S,SELL,-0.00040255579463695,4.850300549,-50,-242.51502745
2021-09-30,2021-10-01,value,LS,IFCM3,S,SELL,-0.0006226340265312382,267.7813728,-1,-267.7813728
2021-09-30,2021-10-01,value,LS,JALL3,L,BUY,0.00030836008669254494,8.46525871,22,186.23569162
2021-09-30,2021-10-01,value,LS,JSLG3,,SELL,-0.028616206665378036,7.598030743,-2260,-17171.54947918
2021-09-30,2021-10-01,value,LS,LPSB3,L,BUY,0.008159806573735181,2.426222403,2018,4896.116809254
2021-09-30,2021-10-01,value,LS,LUPA3,S,SELL,-0.0006226340265312382,5.303322864,-70,-371.23260048000003
2021-09-30,2021-10-01,value,LS,LWSA3,S,SELL,-0.0007994451161139338,22.29385819,-22,-490.46488018
2021-09-30,2021-10-01,value,LS,MBRF3,L,BUY,0.00030836008669254494,16.90330407,11,185.93634477
2021-09-30,2021-10-01,value,LS,MDIA3,S,SELL,-0.0006226340265312382,29.02708101,-13,-377.35205313
2021-09-30,2021-10-01,value,LS,MGLU3,S,SELL,-0.0002200782318942882,138.9191667,-1,-138.9191667
2021-09-30,2021-10-01,value,LS,OPCT3,S,BUY,0.009015746791124655,3.92,1380,5409.599999999999
2021-09-30,2021-10-01,value,LS,PCAR3,L,BUY,0.00030836008669254494,10.47252413,18,188.50543434
2021-09-30,2021-10-01,value,LS,POSI3,L,BUY,0.00917439984197443,8.343770948,660,5506.88882568
2021-09-30,2021-10-01,value,LS,POWE3,S,SELL,-0.0006226340265312382,13.74,-27,-370.98
2021-09-30,2021-10-01,value,LS,PSSA3,L,BUY,0.00030836008669254494,20.19017531,9,181.71157779
2021-09-30,2021-10-01,value,LS,RAIZ4,S,SELL,-0.009235825023018942,6.310076864,-878,-5540.247486592
2021-09-30,2021-10-01,value,LS,RANI3,L,BUY,0.00917439984197443,4.437178788,1241,5506.538875908
2021-09-30,2021-10-01,value,LS,RAPT4,L,BUY,0.00030836008669254494,9.730428617,19,184.878143723
2021-09-30,2021-10-01,value,LS,RCSL4,S,BUY,0.006228429297236077,18.98545574,197,3740.13478078
2021-09-30,2021-10-01,value,LS,RDOR3,S,SELL,-0.0006226340265312382,63.6793226,-6,-382.0759356
2021-09-30,2021-10-01,value,LS,ROMI3,L,BUY,0.00030836008669254494,11.81973484,16,189.11575744
2021-09-30,2021-10-01,value,LS,SAPR11,L,BUY,0.00030836008669254494,14.55177993,13,189.17313909
2021-09-30,2021-10-01,value,LS,SEER3,L,BUY,0.00030836008669254494,11.17779976,17,190.02259592
2021-09-30,2021-10-01,value,LS,SEQL3,S,BUY,0.008613190996487705,298.6026852,17,5076.2456483999995
2021-09-30,2021-10-01,value,LS,SMFT3,S,SELL,-0.00725776625570734,24.17063513,-180,-4350.7143234000005
2021-09-30,2021-10-01,value,LS,SOMA3,S,SELL,-0.0006226340265312382,16.76660791,-22,-368.86537402000005
2021-09-30,2021-10-01,value,LS,SRNA3,S,SELL,-0.0006226340265312382,14.1750822,-26,-368.5521372
2021-09-30,2021-10-01,value,LS,STBP3,S,SELL,-0.0007994451161139338,5.394467338,-89,-480.107593082
2021-09-30,2021-10-01,value,LS,TECN3,S,SELL,-0.0006226340265312382,2.589615989,-144,-372.90470241599996
2021-09-30,2021-10-01,value,LS,TIMS3,L,BUY,0.00030836008669254494,9.021195776,21,189.44511129600002
2021-09-30,2021-10-01,value,LS,TPIS3,L,BUY,0.00030836008669254494,9.11330987,20,182.2661974
2021-09-30,2021-10-01,value,LS,VLID3,S,BUY,0.008613190996487705,6.226497169,830,5167.99265027
2021-09-30,2021-10-01,value,LS,VSTE3,L,SELL,-0.0069227816013251,17.139459,-242,-4147.749078
