month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,value,D10,MBRF3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,8.671380247,Food & Beverage
2021-02-26,2021-03-01,value,D10,PCAR3,L,0.03253968253968253,0.05008354218880534,0.017543859649122813,6.929951573,Trade
2021-02-26,2021-03-01,value,D10,PSSA3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,17.26064697,Financial Services
2021-02-26,2021-03-01,value,D10,RANI3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,value,D10,ROMI3,L,0.03253968253968253,0.05008354218880534,0.017543859649122813,16.39815662,Industrial Machinery
2021-02-26,2021-03-01,value,D10,SAPR11,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,14.92447897,Other
2021-02-26,2021-03-01,value,D10,SEER3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,11.75263776,Other
2021-02-26,2021-03-01,value,D10,SMLS3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,17.71177112,Other
2021-02-26,2021-03-01,value,D10,SMTO3,L,0.015873015873015865,0.015873015873015865,0.0,25.33269465,Other
2021-02-26,2021-03-01,value,D10,TIMS3,L,0.05031746031746031,0.05008354218880534,-0.00023391812865496825,9.672573367,Telecommunication
2021-02-26,2021-03-01,value,LS,ABEV3,S,-0.026167687596279975,-0.03933872258513776,-0.013171034988857785,11.3314455,Food & Beverage
2021-02-26,2021-03-01,value,LS,ALPA4,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,34.19151154,Textile
2021-02-26,2021-03-01,value,LS,AMER3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,8064.341209,Trade
2021-02-26,2021-03-01,value,LS,AZUL4,S,-0.026167687596279975,-0.03933872258513776,-0.013171034988857785,41.11,Transportation Services
2021-02-26,2021-03-01,value,LS,AZZA3,S,-0.026167687596279975,-0.03933872258513776,-0.013171034988857785,66.51109238,Textile
2021-02-26,2021-03-01,value,LS,B3SA3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,15.33000131,Financial Services
2021-02-26,2021-03-01,value,LS,BRAP4,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,14.18892283,Other
2021-02-26,2021-03-01,value,LS,BRML3,S,-0.026167687596279975,-0.03933872258513776,-0.013171034988857785,8.332660094,Other
2021-02-26,2021-03-01,value,LS,CIEL3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,2.948893763,Software & Data
2021-02-26,2021-03-01,value,LS,COGN3,S,-0.04188036722792643,-0.03933872258513776,0.002541644642788672,3.690051335,Other
2021-02-26,2021-03-01,value,LS,CPLE6,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,3.761736245,Electric Power
2021-02-26,2021-03-01,value,LS,CSMG3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,9.538695925,Other
2021-02-26,2021-03-01,value,LS,CSNA3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,LS,CYRE3,L,0.026638386854871604,0.026590441282759985,-4.7945572111617964e-05,20.41728393,Construction
2021-02-26,2021-03-01,value,LS,DEXP3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,5.377072311,Other
2021-02-26,2021-03-01,value,LS,ELET3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,28.61743575,Electric Power
2021-02-26,2021-03-01,value,LS,ENAT3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,12.10195799,Oil & Gas
2021-02-26,2021-03-01,value,LS,ENEV3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,17.17,Electric Power
2021-02-26,2021-03-01,value,LS,FESA4,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,value,LS,GNDI3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,92.19342139,Other
2021-02-26,2021-03-01,value,LS,HAPV3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,257.3097292,Other
2021-02-26,2021-03-01,value,LS,HBOR3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,6.855340547,Construction
2021-02-26,2021-03-01,value,LS,HGTX3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,15.14209853,Textile
2021-02-26,2021-03-01,value,LS,JHSF3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,4.704741017,Construction
2021-02-26,2021-03-01,value,LS,JSLG3,L,0.022358137225346172,0.03080653574632901,0.008448398520982834,7.805574527,Transportation Services
2021-02-26,2021-03-01,value,LS,LIGT3,S,-0.013402961939558033,-0.013548190765835822,-0.0001452288262777888,17.64206557,Electric Power
2021-02-26,2021-03-01,value,LS,LWSA3,S,-0.012764725656721938,-0.025790531819301937,-0.013025806162579997,28.52990243,Software & Data
2021-02-26,2021-03-01,value,LS,MBRF3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,8.671380247,Food & Beverage
2021-02-26,2021-03-01,value,LS,MDIA3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,25.3890897,Food & Beverage
2021-02-26,2021-03-01,value,LS,MGLU3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,236.7626484,Trade
2021-02-26,2021-03-01,value,LS,PCAR3,L,0.03474965481927295,0.04067342905251039,0.005923774233237433,6.929951573,Trade
2021-02-26,2021-03-01,value,LS,PSSA3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,17.26064697,Financial Services
2021-02-26,2021-03-01,value,LS,RANI3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,value,LS,RCSL4,S,-0.04419244182195956,-0.02950404193885332,0.014688399883106251,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,value,LS,RDOR3,S,-0.012764725656721938,-0.025790531819301937,-0.013025806162579997,64.30413765,Other
2021-02-26,2021-03-01,value,LS,ROMI3,L,0.026638386854871604,0.04067342905251039,0.014035042197638783,16.39815662,Industrial Machinery
2021-02-26,2021-03-01,value,LS,SAPR11,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,14.92447897,Other
2021-02-26,2021-03-01,value,LS,SEER3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,11.75263776,Other
2021-02-26,2021-03-01,value,LS,SEQL3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,581.0125843,Transportation Services
2021-02-26,2021-03-01,value,LS,SMLS3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,17.71177112,Other
2021-02-26,2021-03-01,value,LS,SMTO3,L,0.013235424915313562,0.0132116029014971,-2.3822013816461596e-05,25.33269465,Other
2021-02-26,2021-03-01,value,LS,SRNA3,S,-0.04419244182195956,-0.03933872258513776,0.0048537192368218116,17.46698875,Electric Power
2021-02-26,2021-03-01,value,LS,TIMS3,L,0.04253485785648792,0.04067342905251039,-0.0018614288039775263,9.672573367,Telecommunication
