month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-03-31,2025-04-01,1,value,LS,TOTS3,S,-0.030795414793387127,-0.02784863715089009,0.002946777642497036,reweight,Software & Data,14,2,33.38954709,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,AMER3,L,0.0,0.02685638688769662,0.02685638688769662,add,Trade,1,0,5.69,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,AURA33,L,0.0,0.02685638688769662,0.02685638688769662,add,Mining,1,0,35.17340582,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,BLAU3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Chemical,4,0,12.61,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,BRFS3,L,0.0,0.02685638688769662,0.02685638688769662,add,Food & Beverage,1,0,19.51,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,CEAB3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Trade,43,0,10.5898571,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,CMIG4,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Electric Power,16,1,9.38150909,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,CVCB3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Transportation Services,4,0,2.12,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,ELET3,L,0.0,0.02685638688769662,0.02685638688769662,add,Electric Power,1,0,38.22068747,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,GGBR4,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Basic & Fabricated Metal,19,0,15.99097533,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,GUAR3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Textile,31,0,6.275454098,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,JALL3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Other,10,0,4.05,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,KEPL3,L,0.0,0.02685638688769662,0.02685638688769662,add,Basic & Fabricated Metal,1,0,7.289707874,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,LJQQ3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Trade,7,0,2.71,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,PCAR3,L,0.03421712754820791,0.0,-0.03421712754820791,exit,Trade,15,0,3.04,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,PLPL3,L,0.03421712754820791,0.0,-0.03421712754820791,exit,Construction,3,0,11.76,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,QUAL3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Other,31,0,1.824472714,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,RAIZ4,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Agriculture & Fisheries,19,0,1.84,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,RANI3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Pulp & Paper,13,0,6.726024867,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,SEER3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Other,13,1,4.754025192,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,SYNE3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Other,7,0,4.516544033,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,VBBR3,L,0.03421712754820791,0.0,-0.03421712754820791,exit,Oil & Gas,3,0,17.23533947,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,VLID3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Other,31,0,23.29,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,WIZC3,L,0.03421712754820791,0.02685638688769662,-0.007360740660511289,reweight,Financial Services,7,0,5.81009339,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,AGRO3,S,-0.03421712754820791,0.0,0.03421712754820791,exit,Agriculture & Fisheries,6,2,22.53,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,ALPA4,S,0.0,-0.026856386887696638,-0.026856386887696638,add,Textile,1,0,6.89,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,AMBP3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Other,7,0,12.2,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,AURE3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Electric Power,4,0,7.390545102,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,BEEF3,S,-0.03421712754820791,0.0,0.03421712754820791,exit,Food & Beverage,3,0,5.613506289,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,BHIA3,S,-0.03421712754820791,0.0,0.03421712754820791,exit,Trade,3,0,9.3,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,BRKM5,S,0.0,-0.026856386887696638,-0.026856386887696638,add,Chemical,1,0,11.0,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,CBAV3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Mining,7,1,4.86,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,CSAN3,S,0.0,-0.026856386887696638,-0.026856386887696638,add,Oil & Gas,1,0,7.36,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,CXSE3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Financial Services,4,0,14.34467792,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,ELMD3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Other,4,0,30.02322949,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,EMBR3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Vehicle & Parts,13,1,65.99200125,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,EVEN3,S,0.0,-0.026856386887696638,-0.026856386887696638,add,Construction,1,0,6.06,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,FRAS3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Vehicle & Parts,4,0,26.65895413,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,GFSA3,S,-0.03421712754820791,0.0,0.03421712754820791,exit,Construction,10,1,46.0,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,HBSA3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Transportation Services,7,0,2.25,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,INTB3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Electric Electron,37,0,12.65559548,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,KLBN11,S,0.0,-0.026856386887696638,-0.026856386887696638,add,Pulp & Paper,1,0,18.23770879,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,MRVE3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Construction,25,0,5.11,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,MULT3,S,-0.03421712754820791,0.0,0.03421712754820791,exit,Other,12,2,22.34516047,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,NATU3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Trade,13,0,9.99,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,ONCO3,S,0.0,-0.026856386887696638,-0.026856386887696638,add,Other,1,0,6.23,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,ORVR3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Other,25,0,42.29,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,SOJA3,S,0.0,-0.026856386887696638,-0.026856386887696638,add,Agriculture & Fisheries,1,0,10.4,0,,1.0,1.231816591735485,1.0742554755078653
2025-03-31,2025-04-01,2,value,LS,TOTS3,S,-0.03421712754820791,-0.026856386887696638,0.007360740660511272,reweight,Software & Data,13,2,33.38954709,0,,1.0,1.231816591735485,1.0742554755078653
