month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-11-29,2024-12-02,value,D10,NEOE3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,18.67489562,Electric Power
2024-11-29,2024-12-02,value,D10,PCAR3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,2.64,Trade
2024-11-29,2024-12-02,value,D10,PETR4,L,0.04431117774446112,0.029818424121272707,-0.014492753623188413,34.1792397,Oil & Gas
2024-11-29,2024-12-02,value,D10,POSI3,L,0.029818424121272707,0.02921455938697319,-0.0006038647342995173,4.968542468,Electric Electron
2024-11-29,2024-12-02,value,D10,PSSA3,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,36.13082083,Financial Services
2024-11-29,2024-12-02,value,D10,QUAL3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,2.143506194,Other
2024-11-29,2024-12-02,value,D10,RAIZ4,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,2.64,Agriculture & Fisheries
2024-11-29,2024-12-02,value,D10,RANI3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,6.465793994,Pulp & Paper
2024-11-29,2024-12-02,value,D10,SEER3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,6.069175604,Other
2024-11-29,2024-12-02,value,D10,SYNE3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,4.109475778,Other
2024-11-29,2024-12-02,value,D10,TIMS3,L,0.029818424121272707,0.02921455938697319,-0.0006038647342995173,14.29607011,Telecommunication
2024-11-29,2024-12-02,value,D10,VLID3,L,0.04431117774446112,0.0437073130101616,-0.0006038647342995173,23.00163852,Other
2024-11-29,2024-12-02,value,D10,WIZC3,L,0.025987006496751633,0.03987589538564053,0.013888888888888895,5.60875352,Financial Services
2024-11-29,2024-12-02,value,LS,ABEV3,S,-0.01013651729642427,-0.010873114340288453,-0.000736597043864184,11.66030634,Food & Beverage
2024-11-29,2024-12-02,value,LS,AGRO3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,23.63,Agriculture & Fisheries
2024-11-29,2024-12-02,value,LS,ALOS3,L,0.0,0.008905798974171512,0.008905798974171512,18.79102257,Other
2024-11-29,2024-12-02,value,LS,AMBP3,S,-0.02693031750712178,-0.02965199260716335,-0.002721675100041572,16.5,Other
2024-11-29,2024-12-02,value,LS,ARML3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,6.61372088,Other
2024-11-29,2024-12-02,value,LS,AZZA3,S,-0.008696792317559944,-0.009753970305044993,-0.0010571779874850504,35.90204415,Textile
2024-11-29,2024-12-02,value,LS,BEEF3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,5.170800746,Food & Beverage
2024-11-29,2024-12-02,value,LS,BLAU3,L,0.0,0.008905798974171512,0.008905798974171512,13.38810278,Chemical
2024-11-29,2024-12-02,value,LS,BMOB3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,13.3778386,Software & Data
2024-11-29,2024-12-02,value,LS,BRAV3,S,0.0,-0.010780704021365523,-0.010780704021365523,19.83,Oil & Gas
2024-11-29,2024-12-02,value,LS,BRKM5,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,15.01,Chemical
2024-11-29,2024-12-02,value,LS,CBAV3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,6.34,Mining
2024-11-29,2024-12-02,value,LS,CEAB3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,10.09823441,Trade
2024-11-29,2024-12-02,value,LS,CMIG4,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,10.56405366,Electric Power
2024-11-29,2024-12-02,value,LS,CPFE3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,30.26044717,Electric Power
2024-11-29,2024-12-02,value,LS,CSAN3,S,-0.008696792317559944,-0.020534674326410516,-0.011837882008850572,10.11,Oil & Gas
2024-11-29,2024-12-02,value,LS,CXSE3,S,-0.008696792317559944,-0.009753970305044993,-0.0010571779874850504,13.50730567,Financial Services
2024-11-29,2024-12-02,value,LS,DESK3,,-0.014124982210488163,0.0,0.014124982210488163,12.41153254,Telecommunication
2024-11-29,2024-12-02,value,LS,EMBR3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,57.90033897,Vehicle & Parts
2024-11-29,2024-12-02,value,LS,ENEV3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,11.43,Electric Power
2024-11-29,2024-12-02,value,LS,GFSA3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,29.6,Construction
2024-11-29,2024-12-02,value,LS,GGBR4,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,19.8104428,Basic & Fabricated Metal
2024-11-29,2024-12-02,value,LS,GGPS3,S,-0.008696792317559944,-0.009753970305044993,-0.0010571779874850504,15.65120286,Other
2024-11-29,2024-12-02,value,LS,GOLL54,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,0.017554282,Transportation Services
2024-11-29,2024-12-02,value,LS,GUAR3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,6.728626608,Textile
2024-11-29,2024-12-02,value,LS,HAPV3,S,-0.029857475846423082,-0.010873114340288453,0.01898436150613463,40.2,Other
2024-11-29,2024-12-02,value,LS,HBSA3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,2.798712264,Transportation Services
2024-11-29,2024-12-02,value,LS,INTB3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,14.54226041,Electric Electron
2024-11-29,2024-12-02,value,LS,JALL3,L,0.018089918711747935,0.018777286993735123,0.0006873682819871878,5.23,Other
2024-11-29,2024-12-02,value,LS,LIGT3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,4.36,Electric Power
2024-11-29,2024-12-02,value,LS,LJQQ3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,2.451168371,Trade
2024-11-29,2024-12-02,value,LS,MRVE3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,5.26,Construction
2024-11-29,2024-12-02,value,LS,MULT3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,22.53125024,Other
2024-11-29,2024-12-02,value,LS,NATU3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,13.84,Trade
2024-11-29,2024-12-02,value,LS,NEOE3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,18.67489562,Electric Power
2024-11-29,2024-12-02,value,LS,ORVR3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,41.83,Other
2024-11-29,2024-12-02,value,LS,PCAR3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,2.64,Trade
2024-11-29,2024-12-02,value,LS,PETR4,,0.02718656354965547,0.0,-0.02718656354965547,34.1792397,Oil & Gas
2024-11-29,2024-12-02,value,LS,POSI3,L,0.018089918711747942,0.01877728699373513,0.0006873682819871866,4.968542468,Electric Electron
2024-11-29,2024-12-02,value,LS,PSSA3,L,0.018089918711747935,0.009871488019563609,-0.008218430692184324,36.13082083,Financial Services
2024-11-29,2024-12-02,value,LS,QUAL3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,2.143506194,Other
2024-11-29,2024-12-02,value,LS,RADL3,S,-0.018833309613984214,-0.020627084645333447,-0.0017937750313492342,23.70308808,Trade
2024-11-29,2024-12-02,value,LS,RAIL3,S,-0.011024166232438869,-0.010780704021365523,0.00024346221107334615,18.36287366,Transportation Services
2024-11-29,2024-12-02,value,LS,RAIZ4,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,2.64,Agriculture & Fisheries
2024-11-29,2024-12-02,value,LS,RANI3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,6.465793994,Pulp & Paper
2024-11-29,2024-12-02,value,LS,SEER3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,6.069175604,Other
2024-11-29,2024-12-02,value,LS,SYNE3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,4.109475778,Other
2024-11-29,2024-12-02,value,LS,TIMS3,L,0.009096644837907536,0.009871488019563616,0.0007748431816560798,14.29607011,Telecommunication
2024-11-29,2024-12-02,value,LS,TOTS3,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,26.83813307,Software & Data
2024-11-29,2024-12-02,value,LS,USIM5,S,-0.029857475846423082,-0.03140778866669897,-0.001550312820275888,6.15,Basic & Fabricated Metal
2024-11-29,2024-12-02,value,LS,VLID3,L,0.02718656354965547,0.02864877501329874,0.0014622114636432676,23.00163852,Other
2024-11-29,2024-12-02,value,LS,WIZC3,L,0.013644967256861299,0.023713031003516932,0.010068063746655635,5.60875352,Financial Services
