month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28,2024-04-01,1,value,LS,LIGT3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Electric Power,2,0,5.16,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,NEOE3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Electric Power,14,0,19.16033614,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,PCAR3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Trade,5,0,2.99,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,PETR4,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Oil & Gas,23,1,29.02552967,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,PGMN3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Trade,11,0,2.547329118,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,POSI3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Electric Electron,14,0,9.120528529,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,PSSA3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Financial Services,2,0,28.86243522,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,QUAL3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Other,14,0,2.053778028,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,RAIZ4,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Agriculture & Fisheries,8,0,3.518016997,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,RANI3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Pulp & Paper,2,0,7.975997482,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,SEER3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Other,2,1,6.497817219,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,SLCE3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Agriculture & Fisheries,11,1,18.37673968,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,TIMS3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Telecommunication,5,0,15.59971576,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,VLID3,L,0.02439141430970712,0.026867476254698805,0.0024760619449916837,reweight,Other,14,1,15.70673816,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,AESB3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Electric Power,23,0,10.0090502,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,ARML3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Other,5,1,12.17694882,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,BRBI11,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Financial Services,2,0,13.97988378,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,BRKM5,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Chemical,2,0,26.3,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,CVCB3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Transportation Services,5,0,2.89,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,EMBR3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Vehicle & Parts,2,0,33.47550654,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,ENAT3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Oil & Gas,2,0,29.67,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,ENEV3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Electric Power,50,0,12.75,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,GRND3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Textile,5,0,5.808796254,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,HAPV3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Other,26,1,57.45,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,INTB3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Electric Electron,23,0,20.03903479,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,MGLU3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Trade,5,0,17.57108199,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,MRVE3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Construction,14,0,7.82,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,MULT3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Other,2,1,24.10241015,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,ORVR3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Other,14,0,37.68,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,POMO4,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Vehicle & Parts,2,0,6.926920557,0,,1.0,1.1707878868659414,1.2224701695887952
2024-03-28,2024-04-01,1,value,LS,SRNA3,S,-0.029269697171648536,-0.03056175423971989,-0.0012920570680713533,keep,Electric Power,59,0,9.4,0,,1.0,1.1707878868659414,1.2224701695887952
