month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28,2025-03-05,1,value,LS,HBSA3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Transportation Services,10,0,1.925288638,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,INTB3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Electric Electron,34,0,12.17312394,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,KLBN11,S,0.0,-0.030795414793387127,-0.030795414793387127,add,Pulp & Paper,1,1,19.55881412,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,MRVE3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Construction,25,0,4.52,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,MULT3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Other,13,1,20.56268243,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,NATU3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Trade,10,0,12.95,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,ORVR3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Other,25,0,41.5,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,RAIL3,S,-0.037028587590983174,0.0,0.037028587590983174,exit,Transportation Services,6,1,16.35024137,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,1,value,LS,TOTS3,S,-0.037028587590983174,-0.030795414793387127,0.006233172797596047,reweight,Software & Data,13,2,34.2326699,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,BLAU3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Chemical,3,0,12.18170231,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,BMOB3,L,0.030561919261034253,0.0,-0.030561919261034253,exit,Software & Data,26,0,13.77408067,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,CEAB3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Trade,42,0,9.951673618,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,CMIG4,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Electric Power,15,1,10.20158244,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,CVCB3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Transportation Services,3,0,1.73,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,GGBR4,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Basic & Fabricated Metal,18,0,16.1204542,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,GUAR3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Textile,30,0,5.930648928,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,JALL3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Other,9,0,4.1,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,LIGT3,L,0.030561919261034253,0.0,-0.030561919261034253,exit,Electric Power,11,0,4.0,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,LJQQ3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Trade,6,0,2.16,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,PCAR3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Trade,15,0,2.5,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,PLPL3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Construction,3,0,9.77,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,QUAL3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Other,30,0,1.774623733,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,RAIZ4,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Agriculture & Fisheries,18,0,1.66,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,RANI3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Pulp & Paper,12,0,6.702903506,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,SEER3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Other,12,1,4.101320914,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,SYNE3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Other,6,0,4.157063998,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,VBBR3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Oil & Gas,3,0,16.3380329,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,VLID3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Other,30,0,24.04691587,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,WIZC3,L,0.030561919261034253,0.03421712754820791,0.0036552082871736565,reweight,Financial Services,6,0,5.752567713,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,AGRO3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Agriculture & Fisheries,6,2,20.61,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,AMBP3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Other,6,0,12.517,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,AURE3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Electric Power,3,0,7.76801918,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,BEEF3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Food & Beverage,3,0,3.895808781,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,BHIA3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Trade,3,0,2.7,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,CBAV3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Mining,6,1,5.11,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,CXSE3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Financial Services,3,0,14.56507043,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,ELMD3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Other,3,0,29.51655024,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,EMBR3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Vehicle & Parts,12,1,71.92588692,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,FRAS3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Vehicle & Parts,3,0,23.46857169,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,GFSA3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Construction,10,1,22.4,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,HBSA3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Transportation Services,6,0,1.925288638,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,INTB3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Electric Electron,36,0,12.17312394,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,MRVE3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Construction,24,0,4.52,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,MULT3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Other,12,2,20.56268243,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,NATU3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Trade,12,0,12.95,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,ORVR3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Other,24,0,41.5,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,RADL3,S,-0.030561919261034232,0.0,0.030561919261034232,exit,Trade,17,1,17.69386152,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,TASA4,S,-0.030561919261034232,0.0,0.030561919261034232,exit,Basic & Fabricated Metal,2,0,7.095766345,0,,1.0,1.2224767704413697,1.231816591735485
2025-02-28,2025-03-05,2,value,LS,TOTS3,S,-0.030561919261034232,-0.03421712754820791,-0.0036552082871736773,reweight,Software & Data,12,2,34.2326699,0,,1.0,1.2224767704413697,1.231816591735485
