month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,2,value,LS,BRFS3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Food & Beverage,9,0,51.48243152,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,CSNA3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Basic & Fabricated Metal,3,0,4.327588111,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,ENAT3,S,-0.05725205179567178,0.0,0.05725205179567178,exit,Oil & Gas,11,0,6.520999201,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,EQTL3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Electric Power,9,0,3.188270097,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,GFSA3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Construction,3,1,2551.814966,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,JHSF3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Construction,3,0,4.310682041,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,LAND3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Other,3,0,28.04709806,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,LINX3,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Software & Data,3,0,11.7603226,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,MOTV3,S,-0.05725205179567178,0.0,0.05725205179567178,exit,Transportation Services,8,0,10.87836902,0,,1.0,1.3740492430961226,1.5363967651617043
2013-08-30,2013-09-02,2,value,LS,POMO4,S,-0.05725205179567178,-0.0768198382580852,-0.019567786462413417,reweight,Vehicle & Parts,3,0,3.477910027,0,,1.0,1.3740492430961226,1.5363967651617043
