month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-12-29,2023-01-02,value,LS,MYPK3,L,0.00881436609808437,0.009784424906086135,0.0009700588080017667,10.57925924,Vehicle & Parts
2022-12-29,2023-01-02,value,LS,OIBR3,S,-0.00923409781704077,-0.013983916031182932,-0.004749818214142162,16.84355938,Telecommunication
2022-12-29,2023-01-02,value,LS,PCAR3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,6.875230026,Trade
2022-12-29,2023-01-02,value,LS,PETR4,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,14.12716337,Oil & Gas
2022-12-29,2023-01-02,value,LS,QUAL3,L,0.01006151521083767,0.009312886356395229,-0.0007486288544424416,5.627083978,Other
2022-12-29,2023-01-02,value,LS,RAIL3,S,-0.027744266623017943,-0.010151050302594044,0.0175932163204239,17.40808185,Transportation Services
2022-12-29,2023-01-02,value,LS,RAIZ4,S,-0.01851016880597717,-0.019042513279635204,-0.0005323444736580323,3.384129504,Agriculture & Fisheries
2022-12-29,2023-01-02,value,LS,RANI3,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,6.275075763,Pulp & Paper
2022-12-29,2023-01-02,value,LS,SAPR11,,0.01006151521083767,0.0,-0.01006151521083767,14.81645052,Other
2022-12-29,2023-01-02,value,LS,SEER3,L,0.00881436609808437,0.009784424906086135,0.0009700588080017667,4.286416157,Other
2022-12-29,2023-01-02,value,LS,SEQL3,L,0.00881436609808437,0.009784424906086135,0.0009700588080017667,58.02414992,Transportation Services
2022-12-29,2023-01-02,value,LS,SOMA3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,9.533461321,Trade
2022-12-29,2023-01-02,value,LS,SRNA3,S,-0.027744266623017943,-0.029193563582229246,-0.0014492969592113057,9.48,Electric Power
2022-12-29,2023-01-02,value,LS,USIM5,L,0.029081989422493418,0.030634170480105305,0.0015521810576118896,6.592472675,Basic & Fabricated Metal
2022-12-29,2023-01-02,value,LS,VLID3,L,0.01006151521083767,0.009312886356395229,-0.0007486288544424416,7.415993901,Other
2022-12-29,2023-01-02,value,LS,WEGE3,S,-0.018929900524933572,-0.029193563582229246,-0.010263663057295678,36.66562799,Industrial Machinery
2022-12-29,2023-01-02,value,LS,WIZC3,L,0.019020474211655748,0.030634170480105305,0.011613696268449561,5.952175214,Financial Services
