month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-12-30,2022-01-03,1,value,LS,ROMI3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Industrial Machinery,11,0,11.43677994,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,SAPR11,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Other,14,0,14.79838232,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,SEER3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Other,14,0,10.28739878,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,TIMS3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Telecommunication,20,0,10.04976694,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,TPIS3,L,0.023808600074946337,0.028600651621043267,0.00479205154609693,reweight,Transportation Services,9,0,7.678142961,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,ABEV3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Food & Beverage,11,1,12.82132986,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,ALPA4,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Textile,2,0,36.15610409,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,APER3,S,-0.025544643830411166,0.0,0.025544643830411166,exit,Financial Services,7,0,33.19960696,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,AZUL4,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Transportation Services,2,0,24.51,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,BLAU3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Chemical,8,0,32.87706003,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,BRAV3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Oil & Gas,2,0,33.21855578,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,CASH3,S,-0.025544643830411166,0.0,0.025544643830411166,exit,Software & Data,7,0,13.69741831,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,CSAN3,S,-0.025544643830411166,0.0,0.025544643830411166,exit,Oil & Gas,7,0,20.01583474,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,ELET3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Electric Power,2,0,29.60179519,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,ELMD3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Other,4,0,9.895416371,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,EMBR3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Vehicle & Parts,2,0,24.79445158,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,ENEV3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Electric Power,23,0,14.1,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,GFSA3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Construction,9,0,300.8266063,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,GNDI3,S,0.0,-0.008482693264877602,-0.008482693264877602,add,Other,1,1,58.26164736,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,HBOR3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Construction,5,2,3.920450185,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,IFCM3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Trade,8,0,277.7685568,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,LUPA3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Basic & Fabricated Metal,8,0,5.353166124,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,LWSA3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Software & Data,11,0,12.93979181,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,MDIA3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Food & Beverage,29,0,22.61201614,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,POMO4,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Vehicle & Parts,2,0,2.00494833,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,POWE3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Electric Power,7,0,10.63,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,SMFT3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Other,5,0,15.12437083,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,SOMA3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Trade,8,0,12.2170722,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,SRNA3,S,-0.025544643830411166,-0.03067907397464066,-0.005134430144229495,reweight,Electric Power,32,0,12.89,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,1,value,LS,TECN3,S,-0.025544643830411166,0.0,0.025544643830411166,exit,Other,7,0,2.008448044,1,liquidity_slump,0.75,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ALLD3,L,0.025813534818099712,0.0196441317712955,-0.006169403046804214,reweight,Trade,4,0,9.456124528,1,liquidity_slump,0.75,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ALUP11,L,0.0,0.026192175695060667,0.026192175695060667,add,Electric Power,1,0,17.90127206,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,AZEV4,L,0.019360151113574784,0.0,-0.019360151113574784,exit,Construction,6,0,3.044156782,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,BMOB3,L,0.025813534818099712,0.0,-0.025813534818099712,exit,Software & Data,9,0,13.1748799,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,BRAP4,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Other,4,0,16.64334979,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,CEAB3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Trade,4,0,5.889045966,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,CMIN3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Mining,4,0,4.062740779,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,CPLE6,L,0.0,0.026192175695060667,0.026192175695060667,add,Electric Power,1,0,4.974046259,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,CSMG3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Other,25,1,8.959401586,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,CYRE3,L,0.025813534818099712,0.0,-0.025813534818099712,exit,Construction,12,0,13.57559354,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,DEXP3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Other,13,0,8.672132719,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,DMMO3,L,0.025813534818099712,0.0,-0.025813534818099712,exit,Oil & Gas,6,0,0.52,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ENAT3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Oil & Gas,4,0,12.42269802,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,JALL3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Other,10,0,9.351427386,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,LAVV3,L,0.0,0.026192175695060667,0.026192175695060667,add,Construction,1,0,3.693204611,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,LPSB3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Other,4,0,2.065445838,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,MBRF3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Food & Beverage,16,0,15.31664984,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,PCAR3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Trade,13,0,8.851339917,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,PLPL3,L,0.0,0.026192175695060667,0.026192175695060667,add,Construction,1,0,2.585690228,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,POSI3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Electric Electron,4,0,9.099341248,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,PSSA3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Financial Services,19,0,17.81583463,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,RANI3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Pulp & Paper,4,0,4.966325756,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,RAPT4,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Vehicle & Parts,7,1,9.278432349,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ROMI3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Industrial Machinery,13,0,11.43677994,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,SAPR11,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Other,16,0,14.79838232,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,SEER3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Other,16,1,10.28739878,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,TIMS3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Telecommunication,22,0,10.04976694,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,TPIS3,L,0.025813534818099712,0.026192175695060667,0.0003786408769609548,keep,Transportation Services,9,0,7.678142961,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ALPA4,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Textile,1,0,36.15610409,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,APER3,S,-0.022159209105898844,0.0,0.022159209105898844,exit,Financial Services,9,0,33.19960696,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,AZUL4,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Transportation Services,4,0,24.51,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,BHIA3,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Trade,1,0,131.75,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,BLAU3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Chemical,7,0,32.87706003,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,BRAV3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Oil & Gas,4,0,33.21855578,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,CASH3,S,-0.029545612141198444,0.0,0.029545612141198444,exit,Software & Data,6,0,13.69741831,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,CBAV3,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Mining,1,0,12.44735626,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,CSAN3,S,-0.029545612141198444,0.0,0.029545612141198444,exit,Oil & Gas,9,0,20.01583474,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,DESK3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Telecommunication,4,0,18.06345852,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ELET3,S,-0.029545612141198444,0.0,0.029545612141198444,exit,Electric Power,3,1,29.60179519,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ELMD3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Other,4,0,9.895416371,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,EMBR3,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Vehicle & Parts,1,1,24.79445158,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ENEV3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Electric Power,25,0,14.1,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,GFSA3,S,-0.029545612141198444,0.0,0.029545612141198444,exit,Construction,9,1,300.8266063,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,GNDI3,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Other,1,0,58.26164736,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,HAPV3,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Other,1,0,155.7,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,IFCM3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Trade,7,0,277.7685568,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,LUPA3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Basic & Fabricated Metal,8,0,5.353166124,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,LWSA3,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Software & Data,1,0,12.93979181,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,MDIA3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Food & Beverage,28,0,22.61201614,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,MTRE3,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Construction,1,0,5.641552853,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,ONCO3,S,0.0,-0.025919340531570436,-0.025919340531570436,add,Other,1,0,11.25,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,POWE3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Electric Power,7,0,10.63,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,RAIZ4,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Agriculture & Fisheries,4,0,5.672654548,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,RDOR3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Other,10,2,42.05788455,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,SMFT3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Other,5,0,15.12437083,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,SOMA3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Trade,10,0,12.2170722,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,SRNA3,S,-0.029545612141198444,-0.025919340531570436,0.003626271609628008,reweight,Electric Power,34,0,12.89,0,,1.0,1.2261429038597358,1.2441283455153815
2021-12-30,2022-01-03,2,value,LS,TECN3,S,-0.029545612141198444,0.0,0.029545612141198444,exit,Other,6,0,2.008448044,1,liquidity_slump,0.75,1.2261429038597358,1.2441283455153815
