month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26,2021-03-01,2,value,LS,ELET3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Electric Power,6,0,28.61743575,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,ENAT3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Oil & Gas,30,0,12.10195799,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,FESA4,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Basic & Fabricated Metal,42,1,5.435042784,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,HGTX3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Textile,6,0,15.14209853,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,JHSF3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Construction,12,0,4.704741017,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,JSLG3,L,0.010052221454668525,0.010034128785947161,-1.8092668721363808e-05,keep,Transportation Services,2,0,7.805574527,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,MBRF3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Food & Beverage,6,0,8.671380247,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,PCAR3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Trade,3,0,6.929951573,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,PSSA3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Financial Services,9,0,17.26064697,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,RANI3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Pulp & Paper,6,0,4.098011739,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,ROMI3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Industrial Machinery,3,0,16.39815662,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,SAPR11,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,6,0,14.92447897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,SEER3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,6,1,11.75263776,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,SMLS3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,21,0,17.71177112,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,SMTO3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Other,3,0,25.33269465,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,TIMS3,L,0.039706274745940684,0.0396348087044913,-7.146604144938479e-05,keep,Telecommunication,12,0,9.672573367,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,ABEV3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Food & Beverage,3,0,11.3314455,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,ALPA4,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Textile,12,0,34.19151154,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,AMER3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Trade,36,0,8064.341209,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,AZUL4,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Transportation Services,6,0,41.11,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,AZZA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Textile,3,2,66.51109238,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,B3SA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Financial Services,48,0,15.33000131,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,BRAP4,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,6,0,14.18892283,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,BRML3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,3,0,8.332660094,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,COGN3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,3,0,3.690051335,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,CSNA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Basic & Fabricated Metal,9,0,20.62848709,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,ENEV3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Electric Power,15,0,17.17,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,GNDI3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,33,0,92.19342139,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,HAPV3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Other,33,0,257.3097292,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,HBOR3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Construction,15,0,6.855340547,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,LIGT3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Electric Power,3,0,17.64206557,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,MDIA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Food & Beverage,18,0,25.3890897,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,MGLU3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Trade,18,0,236.7626484,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,RCSL4,S,-0.0402088858186741,-0.030483429223130604,0.009725456595543497,reweight,Vehicle & Parts,6,0,17.79056692,1,liquidity_slump,0.75,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,SEQL3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Transportation Services,3,0,581.0125843,0,,1.0,1.608355432746965,1.6054606057515457
2021-02-26,2021-03-01,2,value,LS,SRNA3,S,-0.0402088858186741,-0.04064457229750747,-0.0004356864788333664,reweight,Electric Power,24,0,17.46698875,0,,1.0,1.608355432746965,1.6054606057515457
