month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-04-29,2022-05-02,value,LS,BLAU3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,22.66289068,Chemical
2022-04-29,2022-05-02,value,LS,BMOB3,L,0.0,0.00876726378245097,0.00876726378245097,12.29652435,Software & Data
2022-04-29,2022-05-02,value,LS,BRAP4,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,19.5602093,Other
2022-04-29,2022-05-02,value,LS,BRAV3,S,-0.018069667716844734,-0.0181482360296735,-7.856831282876976e-05,44.75845243,Oil & Gas
2022-04-29,2022-05-02,value,LS,BRPR3,S,-0.007856377268193358,-0.017231658452417267,-0.009375281184223908,84.46765511,Other
2022-04-29,2022-05-02,value,LS,CBAV3,S,-0.03168738831504656,-0.0181482360296735,0.013539152285373062,15.78173926,Mining
2022-04-29,2022-05-02,value,LS,CEAB3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,4.190099156,Trade
2022-04-29,2022-05-02,value,LS,CMIN3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,3.138462947,Mining
2022-04-29,2022-05-02,value,LS,CPLE6,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,5.637976939,Electric Power
2022-04-29,2022-05-02,value,LS,CSED3,L,0.0,0.00876726378245097,0.00876726378245097,3.120101642,Other
2022-04-29,2022-05-02,value,LS,DESK3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,13.98167001,Telecommunication
2022-04-29,2022-05-02,value,LS,DEXP3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,6.434258322,Other
2022-04-29,2022-05-02,value,LS,ECOR3,L,0.008511075373876143,0.008401961124848844,-0.00010911424902729806,6.347916754,Transportation Services
2022-04-29,2022-05-02,value,LS,EMBR3,S,-0.010213290448651376,-0.010082353349818616,0.00013093709883276022,14.19537296,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,ENAT3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,20.31272727,Oil & Gas
2022-04-29,2022-05-02,value,LS,ENEV3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,13.54,Electric Power
2022-04-29,2022-05-02,value,LS,EVEN3,L,0.019011752783203845,0.00960224128554154,-0.009409511497662306,4.323835035,Construction
2022-04-29,2022-05-02,value,LS,HAPV3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,131.4,Other
2022-04-29,2022-05-02,value,LS,HBOR3,S,-0.018069667716844734,-0.027314011802235885,-0.009244344085391149,3.00467435,Construction
2022-04-29,2022-05-02,value,LS,HBSA3,S,-0.007856377268193358,-0.017231658452417267,-0.009375281184223908,2.995936954,Transportation Services
2022-04-29,2022-05-02,value,LS,IFCM3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,111.8876715,Trade
2022-04-29,2022-05-02,value,LS,INTB3,S,-0.007856377268193358,-0.017231658452417267,-0.009375281184223908,25.77424312,Electric Electron
2022-04-29,2022-05-02,value,LS,JALL3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,9.049473273,Other
2022-04-29,2022-05-02,value,LS,KEPL3,S,-0.018069667716844734,-0.027314011802235885,-0.009244344085391149,7.121528909,Basic & Fabricated Metal
2022-04-29,2022-05-02,value,LS,LAVV3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,3.58146389,Construction
2022-04-29,2022-05-02,value,LS,LPSB3,,0.00928480949877397,0.0,-0.00928480949877397,3.575101559,Other
2022-04-29,2022-05-02,value,LS,LVTC3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,9.149331603,Trade
2022-04-29,2022-05-02,value,LS,LWSA3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,7.035037417,Software & Data
2022-04-29,2022-05-02,value,LS,MBRF3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,13.46628221,Food & Beverage
2022-04-29,2022-05-02,value,LS,MDIA3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,22.20654762,Food & Beverage
2022-04-29,2022-05-02,value,LS,MTRE3,S,-0.02147409786639519,-0.017231658452417267,0.004242439413977922,4.10681013,Construction
2022-04-29,2022-05-02,value,LS,MYPK3,L,0.008511075373876143,0.008401961124848844,-0.00010911424902729806,11.8319293,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,ONCO3,S,-0.010213290448651376,-0.010082353349818616,0.00013093709883276022,7.25,Other
2022-04-29,2022-05-02,value,LS,PCAR3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,8.428369339,Trade
2022-04-29,2022-05-02,value,LS,PETR4,L,0.0,0.00876726378245097,0.00876726378245097,11.57584084,Oil & Gas
2022-04-29,2022-05-02,value,LS,PLPL3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,2.374657217,Construction
2022-04-29,2022-05-02,value,LS,POMO4,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,1.76172509,Vehicle & Parts
2022-04-29,2022-05-02,value,LS,POSI3,L,0.019011752783203845,0.00960224128554154,-0.009409511497662306,6.370834783,Electric Electron
2022-04-29,2022-05-02,value,LS,PSSA3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,17.23296553,Financial Services
2022-04-29,2022-05-02,value,LS,RAIZ4,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,6.124986032,Agriculture & Fisheries
2022-04-29,2022-05-02,value,LS,RANI3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,4.863595064,Pulp & Paper
2022-04-29,2022-05-02,value,LS,RDOR3,S,-0.007856377268193358,-0.008065882679854888,-0.00020950541166152997,34.02540647,Other
2022-04-29,2022-05-02,value,LS,ROMI3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,8.482407628,Industrial Machinery
2022-04-29,2022-05-02,value,LS,SAPR11,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,15.64426,Other
2022-04-29,2022-05-02,value,LS,SEER3,L,0.019011752783203845,0.00960224128554154,-0.009409511497662306,9.089150623,Other
2022-04-29,2022-05-02,value,LS,SMFT3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,16.96765352,Other
2022-04-29,2022-05-02,value,LS,SOMA3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,11.80568526,Trade
2022-04-29,2022-05-02,value,LS,SRNA3,S,-0.03168738831504656,-0.027314011802235885,0.004373376512810682,10.76,Electric Power
2022-04-29,2022-05-02,value,LS,SYNE3,L,0.008511075373876143,0.017169224907299815,0.008658149533423672,1.957266406,Other
2022-04-29,2022-05-02,value,LS,TIMS3,L,0.027522828157079987,0.02677146619284135,-0.0007513619642386347,10.57027312,Telecommunication
2022-04-29,2022-05-02,value,LS,USIM5,L,0.008511075373876143,0.017169224907299815,0.008658149533423672,10.37277169,Basic & Fabricated Metal
2022-04-29,2022-05-02,value,LS,VULC3,L,0.008511075373876143,0.008401961124848844,-0.00010911424902729806,7.255109286,Textile
2022-04-29,2022-05-02,value,LS,ZAMP3,S,-0.007856377268193358,-0.017231658452417267,-0.009375281184223908,6.253026558,Other
