month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-12-30,2020-01-02,value,LS,HBOR3,S,0.0,-0.014175698667659378,-0.014175698667659378,19.15830287,Construction
2019-12-30,2020-01-02,value,LS,MDIA3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,32.95364769,Food & Beverage
2019-12-30,2020-01-02,value,LS,MGLU3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,116.1525094,Trade
2019-12-30,2020-01-02,value,LS,MULT3,S,-0.03513304397085093,-0.030241490491006672,0.004891553479844264,27.53684655,Other
2019-12-30,2020-01-02,value,LS,MYPK3,L,0.03011403768930081,0.04585472479820333,0.01574068710890252,17.91343859,Vehicle & Parts
2019-12-30,2020-01-02,value,LS,OIBR3,,-0.015057018844650398,0.0,0.015057018844650398,86.19939214,Telecommunication
2019-12-30,2020-01-02,value,LS,PETR4,L,0.015057018844650409,0.030241490491006672,0.015184471646356263,8.705107378,Oil & Gas
2019-12-30,2020-01-02,value,LS,POMO4,S,-0.01720802153674332,-0.01721334838215782,-5.326845414497609e-06,2.797513247,Vehicle & Parts
2019-12-30,2020-01-02,value,LS,RENT3,S,-0.01720802153674332,-0.01721334838215782,-5.326845414497609e-06,42.09466044,Other
2019-12-30,2020-01-02,value,LS,RLOG3,L,0.015057018844650402,0.015613234307196659,0.000556215462546257,24.0,Transportation Services
2019-12-30,2020-01-02,value,LS,SAPR11,L,0.030114037689300804,0.029788932974856037,-0.0003251047144447646,24.24294321,Other
2019-12-30,2020-01-02,value,LS,SIMH3,L,0.030114037689300804,0.015613234307196659,-0.014500803382104145,6.077606947,Transportation Services
2019-12-30,2020-01-02,value,LS,SMLS3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,30.6310063,Other
2019-12-30,2020-01-02,value,LS,SRNA3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,16.23859946,Electric Power
2019-12-30,2020-01-02,value,LS,STBP3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,5.546960528,Transportation Services
2019-12-30,2020-01-02,value,LS,TASA4,S,0.0,-0.014175698667659378,-0.014175698667659378,4.60740386,Basic & Fabricated Metal
2019-12-30,2020-01-02,value,LS,TEND3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,28.73893101,Construction
2019-12-30,2020-01-02,value,LS,VBBR3,S,-0.03226504038139372,-0.047454838873164484,-0.015189798491770767,21.59374053,Oil & Gas
2019-12-30,2020-01-02,value,LS,VLID3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,12.6308926,Other
2019-12-30,2020-01-02,value,LS,VULC3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,6.555854019,Textile
