month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-05-31,2021-06-01,1,value,LS,CSNA3,S,-0.032844766480756266,0.0,0.032844766480756266,exit,Basic & Fabricated Metal,6,0,28.67161235,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,ELMD3,S,-0.010660936032320637,-0.02699779997817067,-0.01633686394585003,reweight,Other,3,0,19.48438129,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,ENEV3,S,-0.032844766480756266,-0.02699779997817067,0.005846966502585597,reweight,Electric Power,16,0,18.61,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,GFSA3,S,-0.008457196824497602,-0.02699779997817067,-0.018540603153673067,reweight,Construction,2,0,650.7981533,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,GNDI3,S,-0.032844766480756266,0.0,0.032844766480756266,exit,Other,36,1,86.45560032,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,HAPV3,S,-0.032844766480756266,0.0,0.032844766480756266,exit,Other,36,1,238.9511858,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,HBOR3,S,-0.032844766480756266,-0.02699779997817067,0.005846966502585597,reweight,Construction,16,0,7.447179945,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,IFCM3,S,0.0,-0.02699779997817067,-0.02699779997817067,add,Trade,1,0,248.1191041,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,LUPA3,S,0.0,-0.02699779997817067,-0.02699779997817067,add,Basic & Fabricated Metal,1,0,8.184263292,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,LWSA3,S,-0.032844766480756266,-0.02699779997817067,0.005846966502585597,reweight,Software & Data,4,0,25.67496343,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,MDIA3,S,-0.032844766480756266,-0.02699779997817067,0.005846966502585597,reweight,Food & Beverage,22,0,25.82818094,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,MGLU3,S,-0.032844766480756266,0.0,0.032844766480756266,exit,Trade,21,0,195.3099046,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,OIBR3,S,0.0,-0.020248349983628004,-0.020248349983628004,add,Telecommunication,1,2,150.6012369,1,liquidity_slump,0.75,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,RCSL4,S,-0.02885902539447951,-0.02699779997817067,0.0018612254163088426,reweight,Vehicle & Parts,10,0,22.96841848,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,RDOR3,S,-0.032844766480756266,-0.02699779997817067,0.005846966502585597,reweight,Other,4,0,65.45764683,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,SEQL3,S,-0.032844766480756266,-0.02699779997817067,0.005846966502585597,reweight,Transportation Services,7,0,458.9883753,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,SOMA3,S,0.0,-0.02699779997817067,-0.02699779997817067,add,Trade,1,0,15.05072698,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,SRNA3,S,-0.032844766480756266,-0.02699779997817067,0.005846966502585597,reweight,Electric Power,25,0,17.65699141,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,1,value,LS,TECN3,S,0.0,-0.02699779997817067,-0.02699779997817067,add,Other,1,0,1.999901457,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,BMOB3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Software & Data,3,0,20.06622384,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,CIEL3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Software & Data,48,0,3.440848097,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,CPLE6,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Electric Power,15,0,4.476358131,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,CSMG3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Other,18,1,11.84631169,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,CYRE3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Construction,6,0,20.55099273,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,DEXP3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Other,6,0,11.39766015,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,ENAT3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Oil & Gas,33,0,14.19345732,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,FHER3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Chemical,3,0,27.18,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,GOAU4,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Basic & Fabricated Metal,3,0,9.179863116,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,JALL3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Other,3,0,7.843705221,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,JHSF3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Construction,15,1,5.713941142,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,JSLG3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Transportation Services,5,0,9.035937637,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,MBRF3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Food & Beverage,9,0,11.39271843,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,PCAR3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Trade,6,0,16.17518215,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,PSSA3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Financial Services,12,0,21.81142937,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,RANI3,L,0.030058464561468306,0.0,-0.030058464561468306,exit,Pulp & Paper,8,0,5.926346416,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,ROMI3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Industrial Machinery,6,0,16.93468632,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,SAPR11,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Other,9,0,15.04322172,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,SEER3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Other,9,1,14.40309083,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,TASA4,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Basic & Fabricated Metal,3,0,19.18260539,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,TIMS3,L,0.030058464561468306,0.03164118359256512,0.0015827190310968124,reweight,Telecommunication,15,0,9.138551042,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,TPIS3,L,0.007955199114076269,0.008374077630251478,0.0004188785161752095,reweight,Transportation Services,2,0,12.05540203,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,ABEV3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Food & Beverage,6,0,14.39637744,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,ALPA4,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Textile,15,0,46.00047171,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,AMAR3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Trade,3,0,31.98526297,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,APER3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Financial Services,3,0,51.69751687,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,AZUL4,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Transportation Services,9,0,43.6,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,AZZA3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Textile,6,2,80.90560406,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,CSAN3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Oil & Gas,3,0,21.69378699,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,CSNA3,S,-0.030437283566900484,0.0,0.030437283566900484,exit,Basic & Fabricated Metal,11,0,28.67161235,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,ELMD3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Other,3,0,19.48438129,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,ENEV3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Electric Power,18,0,18.61,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,GFSA3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Construction,3,1,650.7981533,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,HBOR3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Construction,18,0,7.447179945,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,LUPA3,S,0.0,-0.008115143166986916,-0.008115143166986916,add,Basic & Fabricated Metal,1,0,8.184263292,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,MDIA3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Food & Beverage,21,0,25.82818094,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,MGLU3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Trade,21,1,195.3099046,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,OIBR3,S,-0.030437283566900484,-0.024041111632198738,0.006396171934701746,reweight,Telecommunication,3,0,150.6012369,1,liquidity_slump,0.75,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,OPCT3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Mining,3,0,8.02,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,RCSL4,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Vehicle & Parts,9,0,22.96841848,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,RDOR3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Other,3,0,65.45764683,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,SEQL3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Transportation Services,6,0,458.9883753,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,SOMA3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Trade,3,0,15.05072698,0,,1.0,1.2783659098098208,1.2823954989631072
2021-05-31,2021-06-01,2,value,LS,SRNA3,S,-0.030437283566900484,-0.032054815509598315,-0.0016175319426978314,reweight,Electric Power,27,0,17.65699141,0,,1.0,1.2783659098098208,1.2823954989631072
