month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,1,value,LS,HAPV3,S,-0.033072498697316606,0.0,0.033072498697316606,exit,Other,33,1,40.2,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,HBSA3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Transportation Services,7,0,2.798712264,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,INTB3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Electric Electron,31,0,14.54226041,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,MRVE3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Construction,22,0,5.26,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,MULT3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Other,10,1,22.53125024,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,NATU3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Trade,7,0,13.84,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,ORVR3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Other,22,0,41.83,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,RAIL3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Transportation Services,4,0,18.36287366,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,TOTS3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Software & Data,10,2,26.83813307,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,USIM5,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Basic & Fabricated Metal,13,0,6.15,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,BEEF3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Food & Beverage,15,0,5.170800746,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,BMOB3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Software & Data,24,0,13.3778386,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,CEAB3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Trade,39,0,10.09823441,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,CMIG4,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Electric Power,12,1,10.56405366,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,CPFE3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Electric Power,21,0,30.26044717,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,GGBR4,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Basic & Fabricated Metal,15,0,19.8104428,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,GOLL54,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Transportation Services,18,0,0.017554282,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,GUAR3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Textile,27,0,6.728626608,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,JALL3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Other,6,0,5.23,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,LIGT3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Electric Power,9,0,4.36,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,LJQQ3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Trade,3,0,2.451168371,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,NEOE3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Electric Power,21,0,18.67489562,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,PCAR3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Trade,12,0,2.64,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,PETR4,L,0.027289934513722584,0.0,-0.027289934513722584,exit,Oil & Gas,29,1,34.1792397,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,PSSA3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Financial Services,9,1,36.13082083,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,QUAL3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Other,27,0,2.143506194,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,RAIZ4,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Agriculture & Fisheries,15,0,2.64,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,RANI3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Pulp & Paper,9,0,6.465793994,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,SEER3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Other,9,1,6.069175604,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,SYNE3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Other,3,0,4.109475778,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,VLID3,L,0.027289934513722584,0.029614464058690827,0.002324529544968243,reweight,Other,27,0,23.00163852,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,WIZC3,L,0.02046745088529194,0.022210848044018128,0.0017433971587261891,reweight,Financial Services,3,0,5.60875352,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,ABEV3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Food & Beverage,3,0,11.66030634,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,AGRO3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Agriculture & Fisheries,3,0,23.63,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,AMBP3,S,-0.023376977749601117,-0.0273519548422585,-0.003974977092657383,reweight,Other,3,0,16.5,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,ARML3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Other,12,0,6.61372088,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,BRKM5,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Chemical,15,0,15.01,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,CBAV3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Mining,3,1,6.34,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,DESK3,S,-0.022807163916954608,0.0,0.022807163916954608,exit,Telecommunication,5,0,12.41153254,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,EMBR3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Vehicle & Parts,9,1,57.90033897,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,ENEV3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Electric Power,60,0,11.43,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,GFSA3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Construction,7,1,29.6,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,HAPV3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Other,36,1,40.2,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,HBSA3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Transportation Services,3,0,2.798712264,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,INTB3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Electric Electron,33,0,14.54226041,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,MRVE3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Construction,21,0,5.26,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,MULT3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Other,9,2,22.53125024,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,NATU3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Trade,9,0,13.84,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,ORVR3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Other,21,0,41.83,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,RADL3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Trade,15,1,23.70308808,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,TOTS3,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Software & Data,9,2,26.83813307,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,2,value,LS,USIM5,S,-0.030409551889272808,-0.03261934302086536,-0.002209791131592552,reweight,Basic & Fabricated Metal,15,0,6.15,0,,1.0,1.187112151346933,1.2290002584356696
