month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,1,value,LS,MGLU3,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Trade,6,0,13.59089215,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,1,value,LS,MRVE3,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Construction,15,0,6.85,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,1,value,LS,MULT3,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Other,3,1,21.85949462,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,1,value,LS,ORVR3,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Other,15,0,39.0,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,1,value,LS,POMO4,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Vehicle & Parts,3,0,6.158279438,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,1,value,LS,SRNA3,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Electric Power,60,0,8.35,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,1,value,LS,TOTS3,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Software & Data,3,2,27.67529306,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,1,value,LS,USIM5,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Basic & Fabricated Metal,6,0,7.99,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,1,value,LS,WEGE3,S,-0.03056175423971989,-0.033153330941938626,-0.0025915767022187362,keep,Industrial Machinery,18,0,38.79065498,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,ALOS3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Other,11,0,19.02250638,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,BEEF3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Food & Beverage,8,0,5.498402848,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,BMOB3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Software & Data,17,0,10.74267067,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,CEAB3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Trade,32,0,10.78544885,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,CMIG4,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Electric Power,5,1,8.191447477,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,CPFE3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Electric Power,14,0,29.9076098,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,GGBR4,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Basic & Fabricated Metal,8,0,17.39678876,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,GOLL54,L,0.022092834390158956,0.02396626333152189,0.0018734289413629354,keep,Transportation Services,11,0,0.017814346,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,GUAR3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Textile,20,0,7.237286289,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,LIGT3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Electric Power,2,0,4.98,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,NEOE3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Electric Power,14,0,18.41440494,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,PCAR3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Trade,5,0,3.18,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,PETR4,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Oil & Gas,23,1,33.61780662,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,PGMN3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Trade,14,0,2.371969505,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,PSSA3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Financial Services,2,0,28.22706921,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,QUAL3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Other,20,0,1.635046585,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,RAIZ4,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Agriculture & Fisheries,8,0,3.089476683,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,RANI3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Pulp & Paper,2,0,8.097295988,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,SEER3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Other,2,1,5.416471325,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,TIMS3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Telecommunication,5,0,15.99116934,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,VLID3,L,0.029457112520211944,0.03195501777536251,0.002497905255150569,keep,Other,20,0,15.4523659,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,AESB3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Electric Power,26,0,9.47,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,ARML3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Other,5,0,10.09082034,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,BRBI11,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Financial Services,2,0,12.32580744,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,BRKM5,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Chemical,8,0,21.43,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,CVCB3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Transportation Services,6,0,2.08,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,EMBR3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Vehicle & Parts,2,1,33.32566094,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,ENAT3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Oil & Gas,2,0,27.48,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,ENEV3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Electric Power,53,0,12.58,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,GRND3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Textile,5,0,5.44794679,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,HAPV3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Other,29,0,56.55,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,INTB3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Electric Electron,26,0,21.5474519,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,MGLU3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Trade,5,2,13.59089215,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,MRVE3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Construction,14,0,6.85,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,MULT3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Other,2,2,21.85949462,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,NATU3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Trade,2,0,16.9,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,ORVR3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Other,14,0,39.0,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,RADL3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Trade,8,1,25.60873346,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,SRNA3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Electric Power,62,0,8.35,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,TOTS3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Software & Data,2,2,27.67529306,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,USIM5,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Basic & Fabricated Metal,8,0,7.99,0,,1.0,1.2224701695887952,1.3261332376775445
2024-04-30,2024-05-02,2,value,LS,WEGE3,S,-0.029106432609257035,-0.03157460089708438,-0.002468168287827345,keep,Industrial Machinery,17,0,38.79065498,0,,1.0,1.2224701695887952,1.3261332376775445
