month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,value,LS,AZZA3,,-0.040961242623335115,0.0,0.040961242623335115,15.05343376,Textile
2016-01-29,2016-02-01,value,LS,B3SA3,L,0.01815327798079625,0.039415551729379196,0.021262273748582944,2.430631739,Financial Services
2016-01-29,2016-02-01,value,LS,BRPR3,S,-0.01675687198227346,-0.03999886856258354,-0.023241996580310082,72.46092199,Other
2016-01-29,2016-02-01,value,LS,CMIG4,L,0.06958756559305228,0.06330376489869992,-0.006283800694352357,1.252316367,Electric Power
2016-01-29,2016-02-01,value,LS,CSMG3,L,0.06958756559305228,0.06330376489869992,-0.006283800694352357,1.976528303,Other
2016-01-29,2016-02-01,value,LS,DAGB33,S,-0.06819115959452948,-0.06687310837806935,0.0013180512164601237,419.2807951,Trade
2016-01-29,2016-02-01,value,LS,EMBR3,S,-0.06819115959452948,-0.06687310837806935,0.0013180512164601237,27.46078534,Vehicle & Parts
2016-01-29,2016-02-01,value,LS,ENAT3,L,0.06958756559305228,0.06330376489869992,-0.006283800694352357,2.415367204,Oil & Gas
2016-01-29,2016-02-01,value,LS,EZTC3,L,0.0423576486218579,0.06330376489869992,0.02094611627684201,6.209350268,Construction
2016-01-29,2016-02-01,value,LS,GFSA3,S,-0.06819115959452948,-0.06687310837806935,0.0013180512164601237,2358.292192,Construction
2016-01-29,2016-02-01,value,LS,GOAU4,S,-0.01675687198227346,-0.03999886856258354,-0.023241996580310082,0.575913164,Basic & Fabricated Metal
2016-01-29,2016-02-01,value,LS,GOLL54,S,-0.01675687198227346,-0.03999886856258354,-0.023241996580310082,0.02340571,Transportation Services
2016-01-29,2016-02-01,value,LS,HGTX3,L,0.06958756559305228,0.06330376489869992,-0.006283800694352357,10.34302,Textile
2016-01-29,2016-02-01,value,LS,HYPE3,S,-0.06819115959452948,-0.06687310837806935,0.0013180512164601237,15.63202561,Other
2016-01-29,2016-02-01,value,LS,ISAE4,S,-0.06819115959452948,-0.06687310837806935,0.0013180512164601237,5.296540778,Electric Power
2016-01-29,2016-02-01,value,LS,ITSA4,L,0.01815327798079625,0.017916159876990544,-0.00023711810380570622,2.222957407,Other
2016-01-29,2016-02-01,value,LS,JBSS3,L,0.0423576486218579,0.041804373046311266,-0.0005532755755466417,6.856019123,Food & Beverage
2016-01-29,2016-02-01,value,LS,MBRF3,L,0.04538319495199061,0.039415551729379196,-0.005967643222611421,3.732915985,Food & Beverage
2016-01-29,2016-02-01,value,LS,MGLU3,L,0.06958756559305228,0.06330376489869992,-0.006283800694352357,0.520181647,Trade
2016-01-29,2016-02-01,value,LS,MYPK3,L,0.06958756559305228,0.06330376489869992,-0.006283800694352357,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,value,LS,ODPV3,S,-0.06819115959452948,-0.06687310837806935,0.0013180512164601237,5.865756808,Other
2016-01-29,2016-02-01,value,LS,PETR4,S,-0.06819115959452948,-0.026874239815485815,0.041316919779043663,1.255851924,Oil & Gas
2016-01-29,2016-02-01,value,LS,PRML3,S,-0.01675687198227346,-0.029999151421937653,-0.013242279439664195,8.948564905,Other
2016-01-29,2016-02-01,value,LS,TOTS3,L,0.06958756559305228,0.06330376489869992,-0.006283800694352357,9.650333376,Software & Data
