month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-01-31,2014-02-03,value,LS,CSMG3,L,0.0663088412763204,0.0644536838912788,-0.001855157385041599,4.561947339,Other
2014-01-31,2014-02-03,value,LS,CSNA3,L,0.02417891449854777,0.04431190767525417,0.020132993176706405,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,value,LS,CYRE3,,0.021980831362316156,0.0,-0.021980831362316156,8.550466661,Construction
2014-01-31,2014-02-03,value,LS,DXCO3,L,0.04432800991400424,0.0644536838912788,0.020125673977274557,5.871245261,Other
2014-01-31,2014-02-03,value,LS,ENAT3,L,0.02417891449854777,0.04431190767525417,0.020132993176706405,4.922552408,Oil & Gas
2014-01-31,2014-02-03,value,LS,GFSA3,S,-0.04212992677777263,-0.054999414814954926,-0.012869488037182299,2958.431168,Construction
2014-01-31,2014-02-03,value,LS,GOLL54,S,-0.06411075814008878,-0.05922837455883089,0.0048823835812578905,0.123530134,Transportation Services
2014-01-31,2014-02-03,value,LS,GRND3,L,0.020149095415456474,0.04028355243204925,0.02013445701659278,2.488646632,Textile
2014-01-31,2014-02-03,value,LS,ISAE4,S,-0.06411075814008878,-0.05922837455883089,0.0048823835812578905,2.556818458,Electric Power
2014-01-31,2014-02-03,value,LS,ITSA4,S,-0.02014909541545647,-0.0387341850308166,-0.018585089615360127,2.017408088,Other
2014-01-31,2014-02-03,value,LS,LINX3,S,-0.06411075814008878,-0.05922837455883089,0.0048823835812578905,13.36013163,Software & Data
2014-01-31,2014-02-03,value,LS,MBRF3,L,0.0663088412763204,0.0644536838912788,-0.001855157385041599,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value,LS,MGLU3,L,0.0663088412763204,0.0644536838912788,-0.001855157385041599,2.174617326,Trade
2014-01-31,2014-02-03,value,LS,POMO4,S,-0.06411075814008878,-0.05922837455883089,0.0048823835812578905,2.689285492,Vehicle & Parts
2014-01-31,2014-02-03,value,LS,PSSA3,L,0.0663088412763204,0.0644536838912788,-0.001855157385041599,7.36672748,Financial Services
2014-01-31,2014-02-03,value,LS,SEER3,S,-0.02014909541545647,-0.0387341850308166,-0.018585089615360127,15.85555154,Other
2014-01-31,2014-02-03,value,LS,SMTO3,L,0.0663088412763204,0.0644536838912788,-0.001855157385041599,5.857998867,Other
2014-01-31,2014-02-03,value,LS,TCSA3,S,-0.04396166272463231,-0.020494189528014295,0.023467473196618016,58.58616933,Construction
2014-01-31,2014-02-03,value,LS,UGPA3,S,-0.06411075814008878,-0.05922837455883089,0.0048823835812578905,19.58462164,Oil & Gas
2014-01-31,2014-02-03,value,LS,USIM5,S,-0.06411075814008878,-0.05922837455883089,0.0048823835812578905,9.086162286,Basic & Fabricated Metal
