month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,value,LS,CZLT33,L,0.0,0.018113386871786093,0.018113386871786093,21.31866144,Food & Beverage
2017-06-30,2017-07-03,value,LS,DIRR3,,-0.0627797831776903,0.0,0.0627797831776903,0.982639231,Construction
2017-06-30,2017-07-03,value,LS,ELET3,L,0.06844663086275615,0.059695422820929815,-0.008751208041826336,9.586137206,Electric Power
2017-06-30,2017-07-03,value,LS,ENAT3,L,0.06844663086275615,0.059695422820929815,-0.008751208041826336,3.669699334,Oil & Gas
2017-06-30,2017-07-03,value,LS,GOAU4,S,-0.0183339189810954,-0.016720049420110242,0.001613869560985158,2.813280429,Basic & Fabricated Metal
2017-06-30,2017-07-03,value,LS,GOLL54,,0.04644592808544168,0.0,-0.04644592808544168,0.098303981,Transportation Services
2017-06-30,2017-07-03,value,LS,ISAE4,L,0.06844663086275615,0.059695422820929815,-0.008751208041826336,7.800111488,Electric Power
2017-06-30,2017-07-03,value,LS,LEVE3,S,-0.0627797831776903,-0.06562619397393268,-0.00284641079624239,8.143879634,Vehicle & Parts
2017-06-30,2017-07-03,value,LS,LINX3,S,-0.0627797831776903,-0.06562619397393268,-0.00284641079624239,17.01961382,Software & Data
2017-06-30,2017-07-03,value,LS,MDIA3,S,-0.0627797831776903,-0.06562619397393268,-0.00284641079624239,41.74767172,Food & Beverage
2017-06-30,2017-07-03,value,LS,MEAL3,S,-0.0183339189810954,-0.016720049420110242,0.001613869560985158,6.443689998,Trade
2017-06-30,2017-07-03,value,LS,MGLU3,L,0.06844663086275615,0.059695422820929815,-0.008751208041826336,9.438509425,Trade
2017-06-30,2017-07-03,value,LS,MYPK3,L,0.06844663086275615,0.059695422820929815,-0.008751208041826336,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,value,LS,ODPV3,S,-0.0383345578695631,-0.038456113666253545,-0.00012155579669044514,7.175405216,Other
2017-06-30,2017-07-03,value,LS,RADL3,S,-0.0627797831776903,-0.06562619397393268,-0.00284641079624239,12.40818679,Trade
2017-06-30,2017-07-03,value,LS,TEND3,L,0.022000702777314477,0.039849451117929396,0.01784874834061492,6.721404571,Construction
2017-06-30,2017-07-03,value,LS,TPIS3,L,0.0,0.058750376549358364,0.058750376549358364,12.61428868,Transportation Services
2017-06-30,2017-07-03,value,LS,UGPA3,S,-0.0627797831776903,-0.06562619397393268,-0.00284641079624239,31.07072044,Oil & Gas
