month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29,2024-03-01,1,value,LS,CVCB3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Transportation Services,4,0,3.34,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,EMBR3,S,0.0,-0.029269697171648536,-0.029269697171648536,add,Vehicle & Parts,1,0,24.90433835,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,ENAT3,S,0.0,-0.029269697171648536,-0.029269697171648536,add,Oil & Gas,1,0,25.5,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,ENEV3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Electric Power,49,0,12.89,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,GRND3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Textile,4,0,5.773591428,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,HAPV3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Other,25,1,55.05,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,INTB3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Electric Electron,22,0,19.94262995,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,MGLU3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Trade,4,0,20.87172723,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,MRVE3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Construction,13,0,7.35,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,MULT3,S,0.0,-0.029269697171648536,-0.029269697171648536,add,Other,1,1,24.73914826,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,ORVR3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Other,13,0,33.49,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,POMO4,S,0.0,-0.029269697171648536,-0.029269697171648536,add,Vehicle & Parts,1,0,6.550225405,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,RCSL4,S,-0.03078657565916281,0.0,0.03078657565916281,exit,Vehicle & Parts,4,0,2.88,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,SRNA3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Electric Power,58,0,9.4,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,TEND3,S,-0.03078657565916281,0.0,0.03078657565916281,exit,Construction,3,0,10.48646807,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,TOTS3,S,0.0,-0.029269697171648536,-0.029269697171648536,add,Software & Data,1,2,30.08565886,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,USIM5,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Basic & Fabricated Metal,4,0,10.65259144,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,WEGE3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Industrial Machinery,16,0,35.89434261,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,ALOS3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Other,9,0,22.14680835,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,BEEF3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Food & Beverage,6,0,6.038503611,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,BMOB3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Software & Data,15,0,12.36784393,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,BRAP4,L,0.02924724687620467,0.0,-0.02924724687620467,exit,Other,29,0,17.87638524,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,CEAB3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Trade,30,0,8.943332367,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,CMIG4,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Electric Power,3,1,7.375404342,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,CPFE3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Electric Power,12,0,30.28735373,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,GGBR4,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Basic & Fabricated Metal,6,0,16.89948222,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,GOLL54,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Transportation Services,9,0,0.03328812,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,GUAR3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Textile,18,0,5.861523701,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,JALL3,L,0.02924724687620467,0.0,-0.02924724687620467,exit,Other,35,0,7.526397903,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,MEAL3,L,0.02924724687620467,0.0,-0.02924724687620467,exit,Trade,7,0,2.14,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,NEOE3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Electric Power,12,0,20.34725962,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,PCAR3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Trade,3,0,4.0,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,PETR4,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Oil & Gas,21,1,31.23146992,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,PGMN3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Trade,12,0,2.695000371,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,QUAL3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Other,18,0,2.362841712,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,RAIZ4,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Agriculture & Fisheries,6,0,3.531556115,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,TIMS3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Telecommunication,3,0,15.75451626,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,VLID3,L,0.02924724687620467,0.03443493784899827,0.005187690972793604,reweight,Other,18,0,15.86072578,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,AESB3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Electric Power,24,0,10.35624223,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,ARML3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Other,3,0,12.14834205,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,AZEV4,S,-0.029247246876204648,0.0,0.029247246876204648,exit,Construction,2,0,1.061959952,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,BRAV3,S,-0.029247246876204648,0.0,0.029247246876204648,exit,Oil & Gas,11,0,27.78372978,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,BRKM5,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Chemical,6,0,21.07,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,CBAV3,S,-0.029247246876204648,0.0,0.029247246876204648,exit,Mining,5,1,4.0,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,CVCB3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Transportation Services,4,0,3.34,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,ENEV3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Electric Power,51,0,12.89,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,GRND3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Textile,3,0,5.773591428,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,HAPV3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Other,27,0,55.05,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,INTB3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Electric Electron,24,0,19.94262995,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,MGLU3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Trade,3,2,20.87172723,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,MRVE3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Construction,12,0,7.35,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,ORVR3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Other,12,0,33.49,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,RADL3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Trade,6,1,26.0235521,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,RCSL4,S,-0.029247246876204648,0.0,0.029247246876204648,exit,Vehicle & Parts,5,0,2.88,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,SRNA3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Electric Power,60,0,9.4,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,TEND3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Construction,3,0,10.48646807,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,USIM5,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Basic & Fabricated Metal,6,0,10.65259144,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,2,value,LS,WEGE3,S,-0.029247246876204648,-0.03658712146456067,-0.00733987458835602,reweight,Industrial Machinery,15,0,35.89434261,0,,1.0,1.1698898750481863,1.1707878868659414
