month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-05-31,2023-06-01,0,value,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,1,0,11.68821711,0,,1.0,,
2023-05-31,2023-06-01,0,value,D10,VLID3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,11.44070125,0,,1.0,,
2023-05-31,2023-06-01,0,value,D10,WIZC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,8,0,5.399730046,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,BMOB3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Software & Data,4,0,12.55022778,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,BRAP4,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,19,2,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,CEAB3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Trade,16,0,4.390536701,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,CPFE3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Power,4,0,25.42379802,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,GUAR3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Textile,13,0,4.572957334,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,JALL3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,22,0,7.302290341,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,JBSS3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Food & Beverage,10,0,13.78903106,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,JHSF3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Construction,7,0,3.955489492,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,MEAL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,2.18,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,MOTV3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Transportation Services,10,0,12.59614247,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,NEOE3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Power,4,0,14.74914421,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,PETR4,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Oil & Gas,13,1,17.72557999,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,PGMN3,L,0.0,0.05555555555555554,0.05555555555555554,add,Trade,1,0,2.786900306,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,POSI3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Electric Electron,4,0,6.247562042,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,QUAL3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,4,0,4.376740554,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,SEQL3,L,0.0,0.05555555555555554,0.05555555555555554,add,Transportation Services,1,0,30.0,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,SLCE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Agriculture & Fisheries,1,0,16.18648541,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,VLID3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Other,4,1,11.44070125,0,,1.0,,
2023-05-31,2023-06-01,1,value,D10,WIZC3,L,0.06349206349206349,0.05555555555555554,-0.00793650793650795,reweight,Financial Services,7,0,5.399730046,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,BMOB3,L,0.0625,0.0625,0.0,keep,Software & Data,6,0,12.55022778,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,21,0,16.97446685,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,21,0,4.390536701,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,CPFE3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,25.42379802,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,9,0,4.572957334,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,JALL3,L,0.0625,0.0625,0.0,keep,Other,27,0,7.302290341,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,12,2,13.78903106,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,9,1,3.955489492,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,MOTV3,L,0.0625,0.0625,0.0,keep,Transportation Services,12,0,12.59614247,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,NEOE3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,14.74914421,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,12,1,17.72557999,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,PGMN3,L,0.0625,0.0625,0.0,keep,Trade,3,0,2.786900306,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,QUAL3,L,0.0625,0.0625,0.0,keep,Other,9,0,4.376740554,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,SUZB3,L,0.0625,0.0625,0.0,keep,Pulp & Paper,3,0,42.60173848,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,9,0,11.44070125,0,,1.0,,
2023-05-31,2023-06-01,2,value,D10,WIZC3,L,0.0625,0.0625,0.0,keep,Financial Services,6,0,5.399730046,0,,1.0,,
2023-05-31,2023-06-01,0,value,LS,BMOB3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Software & Data,5,1,12.55022778,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,BRAP4,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Other,20,0,16.97446685,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,CEAB3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Trade,20,0,4.390536701,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,CPFE3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Electric Power,2,0,25.42379802,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,ENBR3,L,0.03239593884594797,0.0,-0.03239593884594797,exit,Electric Power,4,3,23.16,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,GUAR3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Textile,8,0,4.572957334,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,JALL3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Other,23,0,7.302290341,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,JBSS3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Food & Beverage,11,0,13.78903106,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,JHSF3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Construction,8,1,3.955489492,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,MOTV3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Transportation Services,11,0,12.59614247,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,NEOE3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Electric Power,2,0,14.74914421,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,PETR4,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Oil & Gas,14,0,17.72557999,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,PGMN3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Trade,2,0,2.786900306,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,POSI3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Electric Electron,2,0,6.247562042,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,QUAL3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Other,2,0,4.376740554,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,SLCE3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Agriculture & Fisheries,5,0,16.18648541,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,SUZB3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Pulp & Paper,2,0,42.60173848,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,VLID3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Other,5,0,11.44070125,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,WIZC3,L,0.03239593884594797,0.034068408749282596,0.0016724699033346252,reweight,Financial Services,8,0,5.399730046,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,AALR3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Other,5,0,23.3,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,AESB3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Electric Power,14,0,12.0822826,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,ALPA4,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Textile,11,0,10.32750525,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,AMAR3,S,-0.032395938845947984,-0.024529254299483483,0.007866684546464501,reweight,Trade,4,0,2.858696646,1,liquidity_slump,0.75,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,AURA33,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Mining,2,0,10.17710196,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,BLAU3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Chemical,23,0,19.0379292,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,BRAV3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Oil & Gas,2,0,30.10645355,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,CSNA3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Basic & Fabricated Metal,5,0,10.65898863,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,EMBR3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Vehicle & Parts,8,0,18.94048356,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,ENEV3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Electric Power,41,0,11.48,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,HAPV3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Other,17,1,59.85,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,INTB3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Electric Electron,14,0,23.39997671,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,MDIA3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Food & Beverage,44,0,37.05989957,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,MRVE3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Construction,2,0,10.1,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,ORVR3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Other,2,0,36.9,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,RAIL3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Transportation Services,2,0,19.87189463,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,SRNA3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Electric Power,50,0,9.9,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,TOTS3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Software & Data,2,1,27.76014561,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,0,value,LS,WEGE3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Industrial Machinery,8,0,36.28296297,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,BMOB3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Software & Data,4,0,12.55022778,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,BRAP4,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Other,19,2,16.97446685,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,CEAB3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Trade,16,0,4.390536701,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,CPFE3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Electric Power,4,0,25.42379802,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,GUAR3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Textile,13,0,4.572957334,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,JALL3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Other,22,0,7.302290341,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,JBSS3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Food & Beverage,10,0,13.78903106,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,JHSF3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Construction,7,0,3.955489492,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,MOTV3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Transportation Services,10,0,12.59614247,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,NEOE3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Electric Power,4,0,14.74914421,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,PETR4,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Oil & Gas,13,1,17.72557999,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,PGMN3,L,0.0,0.03406840874928262,0.03406840874928262,add,Trade,1,0,2.786900306,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,POSI3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Electric Electron,4,0,6.247562042,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,QUAL3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Other,4,0,4.376740554,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,SEQL3,L,0.0,0.03406840874928262,0.03406840874928262,add,Transportation Services,1,0,30.0,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,SLCE3,L,0.0,0.03406840874928262,0.03406840874928262,add,Agriculture & Fisheries,1,0,16.18648541,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,VLID3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Other,4,1,11.44070125,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,WIZC3,L,0.0410348558715341,0.03406840874928262,-0.00696644712225148,reweight,Financial Services,7,0,5.399730046,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,AALR3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Other,5,0,23.3,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,AESB3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Electric Power,13,0,12.0822826,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,ALPA4,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Textile,19,0,10.32750525,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,AMAR3,S,-0.032395938845947984,-0.023287266740015956,0.009108672105932029,reweight,Trade,4,0,2.858696646,1,liquidity_slump,0.75,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,AURA33,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Mining,4,0,10.17710196,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,BLAU3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Chemical,25,0,19.0379292,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,CSNA3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Basic & Fabricated Metal,4,0,10.65898863,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,EMBR3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Vehicle & Parts,8,0,18.94048356,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,ENEV3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Electric Power,40,0,11.48,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,HAPV3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Other,16,1,59.85,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,INTB3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Electric Electron,13,0,23.39997671,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,KLBN11,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Pulp & Paper,4,1,16.98795979,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,LOGN3,S,0.0,-0.031049688986687935,-0.031049688986687935,add,Transportation Services,1,0,49.9,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,MDIA3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Food & Beverage,46,0,37.05989957,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,MRVE3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Construction,4,0,10.1,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,ORVR3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Other,4,0,36.9,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,RAIL3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Transportation Services,10,0,19.87189463,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,SRNA3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Electric Power,49,0,9.9,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,TOTS3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Software & Data,4,1,27.76014561,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,1,value,LS,WEGE3,S,-0.032395938845947984,-0.031049688986687935,0.0013462498592600493,reweight,Industrial Machinery,7,0,36.28296297,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,BMOB3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Software & Data,6,0,12.55022778,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,BRAP4,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Other,21,0,16.97446685,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,CEAB3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Trade,21,0,4.390536701,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,CPFE3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Electric Power,3,0,25.42379802,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,GUAR3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Textile,9,0,4.572957334,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,JALL3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Other,27,0,7.302290341,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,JBSS3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Food & Beverage,12,2,13.78903106,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,JHSF3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Construction,9,1,3.955489492,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,MOTV3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Transportation Services,12,0,12.59614247,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,NEOE3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Electric Power,3,0,14.74914421,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,PETR4,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Oil & Gas,12,1,17.72557999,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,PGMN3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Trade,3,0,2.786900306,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,QUAL3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Other,9,0,4.376740554,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,SUZB3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Pulp & Paper,3,0,42.60173848,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,VLID3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Other,9,0,11.44070125,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,WIZC3,L,0.038470177379563215,0.03832695984294293,-0.00014321753662028397,keep,Financial Services,6,0,5.399730046,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,AALR3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Other,6,0,23.3,0,,1.0,1.231045676146023,1.2264627149741738
2023-05-31,2023-06-01,2,value,LS,AESB3,S,-0.032395938845947984,-0.03270567239931131,-0.0003097335533633269,reweight,Electric Power,15,0,12.0822826,0,,1.0,1.231045676146023,1.2264627149741738
